 Hgtkm DensMean DensPert
1366807 99.5 6.1105e-07 5.8335e-07
1366808 100.0 5.5611e-07 5.5214e-07
1366809 100.5 5.0368e-07 4.4729e-07
1366810 101.0 4.5678e-07 3.9253e-07
1366811 101.5 4.1476e-07 3.5906e-07
1366812 102.0 3.7705e-07 3.5089e-07
1366813 102.5 3.4316e-07 3.2895e-07
1366814 103.0 3.1267e-07 2.8756e-07
1366815 103.5 2.852e-07 2.5905e-07
1366816 104.0 2.6042e-07 2.4385e-07
1366817 104.5 2.3804e-07 2.0876e-07
1366818 105.0 2.1782e-07 2.0391e-07
1366819 105.5 1.9878e-07 1.8757e-07
1366820 106.0 1.8174e-07 1.8064e-07
1366821 106.5 1.6645e-07 1.7484e-07
1366822 107.0 1.5269e-07 1.5687e-07
1366823 107.5 1.4029e-07 1.4852e-07
1366824 108.0 1.2908e-07 1.2607e-07
1366825 108.5 1.1894e-07 1.2126e-07
1366826 109.0 1.0974e-07 1.1305e-07
1366827 109.5 1.0139e-07 9.9681e-08
1366828 110.0 9.3782e-08 9.2633e-08
1366829 110.5 8.6689e-08 8.3463e-08
1366830 111.0 8.027e-08 7.3512e-08
1366831 111.5 7.4446e-08 7.1174e-08
1366832 112.0 6.9146e-08 6.8013e-08
1366833 112.5 6.4312e-08 6.4915e-08
1366834 113.0 5.9892e-08 5.9081e-08
1366835 113.5 5.5844e-08 5.3986e-08
1366836 114.0 5.2129e-08 4.9529e-08
1366837 114.5 4.8712e-08 4.7013e-08
1366838 115.0 4.5565e-08 4.4666e-08
1366839 115.5 4.2658e-08 4.2383e-08
1366840 116.0 3.9975e-08 3.9733e-08
1366841 116.5 3.7495e-08 3.6989e-08
1366842 117.0 3.5199e-08 3.5624e-08
1366843 117.5 3.307e-08 3.3198e-08
1366844 118.0 3.1094e-08 3.1073e-08
1366845 118.5 2.9258e-08 2.8994e-08
1366846 119.0 2.755e-08 2.7112e-08
1366847 119.5 2.5959e-08 2.5298e-08
1366848 120.0 2.4476e-08 2.4581e-08
1366849 120.5 2.3096e-08 2.3074e-08
1366850 121.0 2.1815e-08 2.1668e-08
1366851 121.5 2.0624e-08 2.0802e-08
1366852 122.0 1.9516e-08 2.0259e-08
1366853 122.5 1.8484e-08 1.9251e-08
1366854 123.0 1.7523e-08 1.7551e-08
1366855 123.5 1.6627e-08 1.6313e-08
1366856 124.0 1.579e-08 1.5636e-08
1366857 124.5 1.5009e-08 1.5245e-08
1366858 125.0 1.4278e-08 1.4616e-08
1366859 125.5 1.3595e-08 1.3469e-08
1366860 126.0 1.2955e-08 1.2639e-08
1366861 126.5 1.2355e-08 1.2166e-08
1366862 127.0 1.1792e-08 1.1724e-08
1366863 127.5 1.1263e-08 1.1166e-08
1366864 128.0 1.0766e-08 1.0837e-08
1366865 128.5 1.0298e-08 1.0734e-08
1366866 129.0 9.8578e-09 9.8342e-09
1366867 129.5 9.4426e-09 9.7553e-09
1366868 130.0 9.0509e-09 9.3199e-09
1366869 130.5 8.681e-09 8.7589e-09
1366870 131.0 8.3315e-09 8.4724e-09
1366871 131.5 8.001e-09 8.0778e-09
1366872 132.0 7.6883e-09 7.8676e-09
1366873 132.5 7.392e-09 7.4489e-09
1366874 133.0 7.1112e-09 7.053e-09
1366875 133.5 6.8449e-09 6.7266e-09
1366876 134.0 6.5921e-09 6.5187e-09
1366877 134.5 6.3521e-09 6.2768e-09
1366878 135.0 6.1239e-09 5.9164e-09
1366879 135.5 5.9069e-09 5.8512e-09
1366880 136.0 5.7004e-09 5.6974e-09
1366881 136.5 5.5037e-09 5.537e-09
1366882 137.0 5.3163e-09 5.4001e-09
1366883 137.5 5.1377e-09 5.2006e-09
1366884 138.0 4.9673e-09 5.1788e-09
1366885 138.5 4.8046e-09 5.1676e-09
1366886 139.0 4.6493e-09 4.8947e-09
1366887 139.5 4.5009e-09 4.7098e-09
1366888 140.0 4.3589e-09 4.5107e-09
1366889 140.5 4.2232e-09 4.5028e-09
1366890 141.0 4.0932e-09 4.371e-09
1366891 141.5 3.9688e-09 4.3037e-09
1366892 142.0 3.8496e-09 4.0634e-09
1366893 142.5 3.7353e-09 4.0098e-09
1366894 143.0 3.6258e-09 3.8884e-09
1366895 143.5 3.5206e-09 3.8811e-09
1366896 144.0 3.4197e-09 3.7146e-09
1366897 144.5 3.3228e-09 3.606e-09
1366898 145.0 3.2297e-09 3.3941e-09
1366899 145.5 3.1402e-09 3.3709e-09
1366900 146.0 3.0542e-09 3.1748e-09
1366901 146.5 2.9714e-09 3.1946e-09
1366902 147.0 2.8918e-09 3.1368e-09
1366903 147.5 2.8151e-09 3.0919e-09
1366904 148.0 2.7412e-09 2.9375e-09
1366905 148.5 2.67e-09 2.893e-09
1366906 149.0 2.6014e-09 2.7489e-09
1366907 149.5 2.5352e-09 2.6635e-09
1366908 150.0 2.4714e-09 2.5408e-09
1366909 150.5 2.4098e-09 2.4439e-09
1366910 151.0 2.3504e-09 2.4294e-09
1366911 151.5 2.293e-09 2.3363e-09
1366912 152.0 2.2375e-09 2.2484e-09
1366913 152.5 2.1839e-09 2.228e-09
1366914 153.0 2.1321e-09 2.1743e-09
1366915 153.5 2.082e-09 2.172e-09
1366916 154.0 2.0335e-09 2.1956e-09
1366917 154.5 1.9866e-09 2.1291e-09
1366918 155.0 1.9413e-09 2.0713e-09
1366919 155.5 1.8973e-09 2.0791e-09
1366920 156.0 1.8547e-09 2.0252e-09
1366921 156.5 1.8135e-09 2.0124e-09
1366922 157.0 1.7735e-09 1.9019e-09
1366923 157.5 1.7348e-09 1.8526e-09
1366924 158.0 1.6972e-09 1.8069e-09
1366925 158.5 1.6608e-09 1.7187e-09
1366926 159.0 1.6255e-09 1.7136e-09
1366927 159.5 1.5911e-09 1.6501e-09
1366928 160.0 1.5578e-09 1.5986e-09
1366929 160.5 1.5255e-09 1.5598e-09
1366930 161.0 1.4941e-09 1.5683e-09
1366931 161.5 1.4636e-09 1.5384e-09
1366932 162.0 1.434e-09 1.4664e-09
1366933 162.5 1.4051e-09 1.4569e-09
1366934 163.0 1.3771e-09 1.4062e-09
1366935 163.5 1.3499e-09 1.3624e-09
1366936 164.0 1.3234e-09 1.3407e-09
1366937 164.5 1.2976e-09 1.3529e-09
1366938 165.0 1.2725e-09 1.2882e-09
1366939 165.5 1.2481e-09 1.2578e-09
1366940 166.0 1.2243e-09 1.2368e-09
1366941 166.5 1.2012e-09 1.1841e-09
1366942 167.0 1.1786e-09 1.1062e-09
1366943 167.5 1.1567e-09 1.0992e-09
1366944 168.0 1.1353e-09 1.0514e-09
1366945 168.5 1.1144e-09 1.0269e-09
1366946 169.0 1.0941e-09 1.0347e-09
1366947 169.5 1.0743e-09 1.0081e-09
1366948 170.0 1.055e-09 1.0047e-09
1366949 170.5 1.0361e-09 9.8536e-10
1366950 171.0 1.0177e-09 9.8857e-10
1366951 171.5 9.9978e-10 9.495e-10
1366952 172.0 9.8227e-10 9.3415e-10
1366953 172.5 9.6518e-10 9.3941e-10
1366954 173.0 9.485e-10 9.5208e-10
1366955 173.5 9.3221e-10 9.1005e-10
1366956 174.0 9.163e-10 8.9537e-10
1366957 174.5 9.0076e-10 9.1056e-10
1366958 175.0 8.8558e-10 9.0425e-10
1366959 175.5 8.7075e-10 8.9157e-10
1366960 176.0 8.5626e-10 8.8416e-10
1366961 176.5 8.4209e-10 8.6444e-10
1366962 177.0 8.2824e-10 8.3274e-10
1366963 177.5 8.1471e-10 8.0874e-10
1366964 178.0 8.0147e-10 7.7167e-10
1366965 178.5 7.8852e-10 7.8458e-10
1366966 179.0 7.7586e-10 7.7672e-10
1366967 179.5 7.6347e-10 7.6454e-10
1366968 180.0 7.5134e-10 7.4797e-10
1366969 180.5 7.3948e-10 7.3417e-10
1366970 181.0 7.2787e-10 7.073e-10
1366971 181.5 7.1651e-10 7.2142e-10
1366972 182.0 7.0539e-10 7.1049e-10
1366973 182.5 6.945e-10 6.8557e-10
1366974 183.0 6.8383e-10 6.5788e-10
1366975 183.5 6.7339e-10 6.555e-10
1366976 184.0 6.6315e-10 6.5435e-10
1366977 184.5 6.5313e-10 6.5178e-10
1366978 185.0 6.4331e-10 6.6271e-10
1366979 185.5 6.3369e-10 6.4636e-10
1366980 186.0 6.2426e-10 6.4273e-10
1366981 186.5 6.1502e-10 6.4328e-10
1366982 187.0 6.0596e-10 6.1302e-10
1366983 187.5 5.9708e-10 6.1778e-10
1366984 188.0 5.8838e-10 5.9986e-10
1366985 188.5 5.7984e-10 5.9684e-10
1366986 189.0 5.7147e-10 5.9949e-10
1366987 189.5 5.6326e-10 6.0075e-10
1366988 190.0 5.5521e-10 5.8375e-10
1366989 190.5 5.473e-10 5.6239e-10
1366990 191.0 5.3955e-10 5.5804e-10
1366991 191.5 5.3195e-10 5.5087e-10
1366992 192.0 5.2448e-10 5.4171e-10
1366993 192.5 5.1716e-10 5.3431e-10
1366994 193.0 5.0997e-10 5.1655e-10
1366995 193.5 5.0292e-10 5.1913e-10
1366996 194.0 4.9599e-10 4.9954e-10
1366997 194.5 4.8919e-10 5.0202e-10
1366998 195.0 4.8251e-10 4.8738e-10
1366999 195.5 4.7595e-10 4.7521e-10
1367000 196.0 4.6951e-10 4.6032e-10
1367001 196.5 4.6319e-10 4.5936e-10
1367002 197.0 4.5697e-10 4.4794e-10
1367003 197.5 4.5087e-10 4.4309e-10
1367004 198.0 4.4487e-10 4.2131e-10
1367005 198.5 4.3898e-10 4.2274e-10
1367006 199.0 4.3319e-10 4.1444e-10
1367007 199.5 4.275e-10 4.0593e-10
1367008 200.0 4.2191e-10 3.9991e-10
