 Hgtkm DensMean DensPert
1688798 93.5 1.9124e-06 2.1956e-06
1688799 94.0 1.7451e-06 2.0283e-06
1688800 94.5 1.5915e-06 1.7817e-06
1688801 95.0 1.4504e-06 1.6127e-06
1688802 95.5 1.3156e-06 1.5466e-06
1688803 96.0 1.1938e-06 1.3735e-06
1688804 96.5 1.0837e-06 1.2207e-06
1688805 97.0 9.8411e-07 1.0837e-06
1688806 97.5 8.94e-07 9.9913e-07
1688807 98.0 8.1243e-07 9.3214e-07
1688808 98.5 7.3857e-07 8.4705e-07
1688809 99.0 6.7167e-07 7.9433e-07
1688810 99.5 6.1105e-07 6.9539e-07
1688811 100.0 5.5611e-07 6.2603e-07
1688812 100.5 5.0368e-07 5.5505e-07
1688813 101.0 4.5678e-07 5.4759e-07
1688814 101.5 4.1476e-07 5.044e-07
1688815 102.0 3.7705e-07 4.1259e-07
1688816 102.5 3.4316e-07 3.5341e-07
1688817 103.0 3.1267e-07 3.1206e-07
1688818 103.5 2.852e-07 2.7253e-07
1688819 104.0 2.6042e-07 2.6447e-07
1688820 104.5 2.3804e-07 2.5184e-07
1688821 105.0 2.1782e-07 2.2597e-07
1688822 105.5 1.9878e-07 2.1544e-07
1688823 106.0 1.8174e-07 2.0726e-07
1688824 106.5 1.6645e-07 1.8756e-07
1688825 107.0 1.5269e-07 1.6091e-07
1688826 107.5 1.4029e-07 1.404e-07
1688827 108.0 1.2908e-07 1.2785e-07
1688828 108.5 1.1894e-07 1.1905e-07
1688829 109.0 1.0974e-07 1.1322e-07
1688830 109.5 1.0139e-07 1.0926e-07
1688831 110.0 9.3782e-08 9.4488e-08
1688832 110.5 8.6689e-08 9.3884e-08
1688833 111.0 8.027e-08 8.7543e-08
1688834 111.5 7.4446e-08 8.017e-08
1688835 112.0 6.9146e-08 7.523e-08
1688836 112.5 6.4312e-08 6.8302e-08
1688837 113.0 5.9892e-08 6.5792e-08
1688838 113.5 5.5844e-08 5.9485e-08
1688839 114.0 5.2129e-08 5.3992e-08
1688840 114.5 4.8712e-08 5.0518e-08
1688841 115.0 4.5565e-08 4.742e-08
1688842 115.5 4.2658e-08 4.5406e-08
1688843 116.0 3.9975e-08 4.2253e-08
1688844 116.5 3.7495e-08 3.9233e-08
1688845 117.0 3.5199e-08 3.6177e-08
1688846 117.5 3.307e-08 3.2811e-08
1688847 118.0 3.1094e-08 3.1366e-08
1688848 118.5 2.9258e-08 2.885e-08
1688849 119.0 2.755e-08 2.7163e-08
1688850 119.5 2.5959e-08 2.5674e-08
1688851 120.0 2.4476e-08 2.4297e-08
1688852 120.5 2.3096e-08 2.2737e-08
1688853 121.0 2.1815e-08 2.1843e-08
1688854 121.5 2.0624e-08 2.1524e-08
1688855 122.0 1.9516e-08 2.0041e-08
1688856 122.5 1.8484e-08 1.9774e-08
1688857 123.0 1.7523e-08 1.8623e-08
1688858 123.5 1.6627e-08 1.7424e-08
1688859 124.0 1.579e-08 1.6741e-08
1688860 124.5 1.5009e-08 1.5703e-08
1688861 125.0 1.4278e-08 1.5135e-08
1688862 125.5 1.3595e-08 1.4282e-08
1688863 126.0 1.2955e-08 1.3236e-08
1688864 126.5 1.2355e-08 1.2237e-08
1688865 127.0 1.1792e-08 1.1661e-08
1688866 127.5 1.1263e-08 1.0824e-08
1688867 128.0 1.0766e-08 1.064e-08
1688868 128.5 1.0298e-08 1.0397e-08
1688869 129.0 9.8578e-09 1.0098e-08
1688870 129.5 9.4426e-09 9.708e-09
1688871 130.0 9.0509e-09 9.1976e-09
1688872 130.5 8.681e-09 8.7487e-09
1688873 131.0 8.3315e-09 8.453e-09
1688874 131.5 8.001e-09 8.1584e-09
1688875 132.0 7.6883e-09 7.928e-09
1688876 132.5 7.392e-09 7.5127e-09
1688877 133.0 7.1112e-09 7.3045e-09
1688878 133.5 6.8449e-09 7.1417e-09
1688879 134.0 6.5921e-09 6.6568e-09
1688880 134.5 6.3521e-09 6.3832e-09
1688881 135.0 6.1239e-09 6.1303e-09
1688882 135.5 5.9069e-09 5.9595e-09
1688883 136.0 5.7004e-09 5.7943e-09
1688884 136.5 5.5037e-09 5.729e-09
1688885 137.0 5.3163e-09 5.4764e-09
1688886 137.5 5.1377e-09 5.3431e-09
1688887 138.0 4.9673e-09 5.2222e-09
1688888 138.5 4.8046e-09 4.8619e-09
1688889 139.0 4.6493e-09 4.6462e-09
1688890 139.5 4.5009e-09 4.4252e-09
1688891 140.0 4.3589e-09 4.294e-09
1688892 140.5 4.2232e-09 4.1369e-09
1688893 141.0 4.0932e-09 3.9138e-09
1688894 141.5 3.9688e-09 3.9482e-09
1688895 142.0 3.8496e-09 3.7607e-09
1688896 142.5 3.7353e-09 3.6962e-09
1688897 143.0 3.6258e-09 3.6162e-09
1688898 143.5 3.5206e-09 3.3964e-09
1688899 144.0 3.4197e-09 3.263e-09
1688900 144.5 3.3228e-09 3.1394e-09
1688901 145.0 3.2297e-09 3.0809e-09
1688902 145.5 3.1402e-09 2.9219e-09
1688903 146.0 3.0542e-09 2.7889e-09
1688904 146.5 2.9714e-09 2.7527e-09
1688905 147.0 2.8918e-09 2.802e-09
1688906 147.5 2.8151e-09 2.7204e-09
1688907 148.0 2.7412e-09 2.6927e-09
1688908 148.5 2.67e-09 2.6958e-09
1688909 149.0 2.6014e-09 2.5914e-09
1688910 149.5 2.5352e-09 2.4797e-09
1688911 150.0 2.4714e-09 2.4429e-09
1688912 150.5 2.4098e-09 2.4241e-09
1688913 151.0 2.3504e-09 2.5084e-09
1688914 151.5 2.293e-09 2.4266e-09
1688915 152.0 2.2375e-09 2.2947e-09
1688916 152.5 2.1839e-09 2.2204e-09
1688917 153.0 2.1321e-09 2.1336e-09
1688918 153.5 2.082e-09 2.1331e-09
1688919 154.0 2.0335e-09 2.1012e-09
1688920 154.5 1.9866e-09 2.0862e-09
1688921 155.0 1.9413e-09 2.0255e-09
1688922 155.5 1.8973e-09 2.0351e-09
1688923 156.0 1.8547e-09 2.0242e-09
1688924 156.5 1.8135e-09 1.9739e-09
1688925 157.0 1.7735e-09 1.9308e-09
1688926 157.5 1.7348e-09 1.899e-09
1688927 158.0 1.6972e-09 1.883e-09
1688928 158.5 1.6608e-09 1.8234e-09
1688929 159.0 1.6255e-09 1.7793e-09
1688930 159.5 1.5911e-09 1.7434e-09
1688931 160.0 1.5578e-09 1.696e-09
1688932 160.5 1.5255e-09 1.6449e-09
1688933 161.0 1.4941e-09 1.6399e-09
1688934 161.5 1.4636e-09 1.6144e-09
1688935 162.0 1.434e-09 1.5706e-09
1688936 162.5 1.4051e-09 1.6189e-09
1688937 163.0 1.3771e-09 1.5437e-09
1688938 163.5 1.3499e-09 1.5071e-09
1688939 164.0 1.3234e-09 1.4606e-09
1688940 164.5 1.2976e-09 1.436e-09
1688941 165.0 1.2725e-09 1.4152e-09
1688942 165.5 1.2481e-09 1.4088e-09
1688943 166.0 1.2243e-09 1.3939e-09
1688944 166.5 1.2012e-09 1.3742e-09
1688945 167.0 1.1786e-09 1.3552e-09
1688946 167.5 1.1567e-09 1.3325e-09
1688947 168.0 1.1353e-09 1.3094e-09
1688948 168.5 1.1144e-09 1.2768e-09
1688949 169.0 1.0941e-09 1.2826e-09
1688950 169.5 1.0743e-09 1.2574e-09
1688951 170.0 1.055e-09 1.2443e-09
1688952 170.5 1.0361e-09 1.2043e-09
1688953 171.0 1.0177e-09 1.1712e-09
1688954 171.5 9.9978e-10 1.168e-09
1688955 172.0 9.8227e-10 1.1499e-09
1688956 172.5 9.6518e-10 1.1122e-09
1688957 173.0 9.485e-10 1.0977e-09
1688958 173.5 9.3221e-10 1.0536e-09
1688959 174.0 9.163e-10 1.0503e-09
1688960 174.5 9.0076e-10 1.0284e-09
1688961 175.0 8.8558e-10 1.0101e-09
1688962 175.5 8.7075e-10 9.9811e-10
1688963 176.0 8.5626e-10 9.8785e-10
1688964 176.5 8.4209e-10 9.5894e-10
1688965 177.0 8.2824e-10 9.3545e-10
1688966 177.5 8.1471e-10 9.2937e-10
1688967 178.0 8.0147e-10 8.977e-10
1688968 178.5 7.8852e-10 8.6856e-10
1688969 179.0 7.7586e-10 8.413e-10
1688970 179.5 7.6347e-10 8.2507e-10
1688971 180.0 7.5134e-10 8.1067e-10
1688972 180.5 7.3948e-10 8.0623e-10
1688973 181.0 7.2787e-10 7.8738e-10
1688974 181.5 7.1651e-10 7.5856e-10
1688975 182.0 7.0539e-10 7.4027e-10
1688976 182.5 6.945e-10 7.503e-10
1688977 183.0 6.8383e-10 7.3439e-10
1688978 183.5 6.7339e-10 7.1529e-10
1688979 184.0 6.6315e-10 7.1334e-10
1688980 184.5 6.5313e-10 7.1461e-10
1688981 185.0 6.4331e-10 6.9646e-10
1688982 185.5 6.3369e-10 7.0527e-10
1688983 186.0 6.2426e-10 7.1723e-10
1688984 186.5 6.1502e-10 7.139e-10
1688985 187.0 6.0596e-10 7.0559e-10
1688986 187.5 5.9708e-10 6.9329e-10
1688987 188.0 5.8838e-10 6.7502e-10
1688988 188.5 5.7984e-10 6.4992e-10
1688989 189.0 5.7147e-10 6.4933e-10
1688990 189.5 5.6326e-10 6.3554e-10
1688991 190.0 5.5521e-10 6.1623e-10
1688992 190.5 5.473e-10 6.1417e-10
1688993 191.0 5.3955e-10 5.8691e-10
1688994 191.5 5.3195e-10 5.8075e-10
1688995 192.0 5.2448e-10 5.6362e-10
1688996 192.5 5.1716e-10 5.5035e-10
1688997 193.0 5.0997e-10 5.4017e-10
1688998 193.5 5.0292e-10 5.3054e-10
1688999 194.0 4.9599e-10 5.233e-10
1689000 194.5 4.8919e-10 5.0782e-10
1689001 195.0 4.8251e-10 5.0433e-10
1689002 195.5 4.7595e-10 5.0241e-10
1689003 196.0 4.6951e-10 4.902e-10
1689004 196.5 4.6319e-10 4.7539e-10
1689005 197.0 4.5697e-10 4.7757e-10
1689006 197.5 4.5087e-10 4.7756e-10
1689007 198.0 4.4487e-10 4.7023e-10
1689008 198.5 4.3898e-10 4.6545e-10
1689009 199.0 4.3319e-10 4.6128e-10
1689010 199.5 4.275e-10 4.5397e-10
1689011 200.0 4.2191e-10 4.3958e-10
