 Hgtkm DensMean DensPert
670302 115.5 4.2658e-08 4.4013e-08
670303 116.0 3.9975e-08 4.1857e-08
670304 116.5 3.7495e-08 3.9104e-08
670305 117.0 3.5199e-08 3.5406e-08
670306 117.5 3.307e-08 3.3611e-08
670307 118.0 3.1094e-08 3.0148e-08
670308 118.5 2.9258e-08 2.8078e-08
670309 119.0 2.755e-08 2.4924e-08
670310 119.5 2.5959e-08 2.3449e-08
670311 120.0 2.4476e-08 2.1829e-08
670312 120.5 2.3096e-08 2.1427e-08
670313 121.0 2.1815e-08 1.9953e-08
670314 121.5 2.0624e-08 1.8952e-08
670315 122.0 1.9516e-08 1.8551e-08
670316 122.5 1.8484e-08 1.7684e-08
670317 123.0 1.7523e-08 1.7066e-08
670318 123.5 1.6627e-08 1.6514e-08
670319 124.0 1.579e-08 1.5519e-08
670320 124.5 1.5009e-08 1.5371e-08
670321 125.0 1.4278e-08 1.4469e-08
670322 125.5 1.3595e-08 1.4041e-08
670323 126.0 1.2955e-08 1.3148e-08
670324 126.5 1.2355e-08 1.2027e-08
670325 127.0 1.1792e-08 1.1141e-08
670326 127.5 1.1263e-08 1.0626e-08
670327 128.0 1.0766e-08 9.8247e-09
670328 128.5 1.0298e-08 9.1807e-09
670329 129.0 9.8578e-09 9.0653e-09
670330 129.5 9.4426e-09 8.6793e-09
670331 130.0 9.0509e-09 8.0754e-09
670332 130.5 8.681e-09 7.9354e-09
670333 131.0 8.3315e-09 7.6843e-09
670334 131.5 8.001e-09 7.413e-09
670335 132.0 7.6883e-09 6.9498e-09
670336 132.5 7.392e-09 6.6862e-09
670337 133.0 7.1112e-09 6.3341e-09
670338 133.5 6.8449e-09 6.1376e-09
670339 134.0 6.5921e-09 5.966e-09
670340 134.5 6.3521e-09 5.7369e-09
670341 135.0 6.1239e-09 5.6561e-09
670342 135.5 5.9069e-09 5.4553e-09
670343 136.0 5.7004e-09 5.3749e-09
670344 136.5 5.5037e-09 5.3028e-09
670345 137.0 5.3163e-09 5.1215e-09
670346 137.5 5.1377e-09 4.9895e-09
670347 138.0 4.9673e-09 4.8325e-09
670348 138.5 4.8046e-09 4.7092e-09
670349 139.0 4.6493e-09 4.5268e-09
670350 139.5 4.5009e-09 4.1131e-09
670351 140.0 4.3589e-09 3.7922e-09
670352 140.5 4.2232e-09 3.7108e-09
670353 141.0 4.0932e-09 3.6588e-09
670354 141.5 3.9688e-09 3.5068e-09
670355 142.0 3.8496e-09 3.3523e-09
670356 142.5 3.7353e-09 3.2026e-09
670357 143.0 3.6258e-09 3.099e-09
670358 143.5 3.5206e-09 2.9814e-09
670359 144.0 3.4197e-09 2.8323e-09
670360 144.5 3.3228e-09 2.8348e-09
670361 145.0 3.2297e-09 2.8074e-09
670362 145.5 3.1402e-09 2.8148e-09
670363 146.0 3.0542e-09 2.7098e-09
670364 146.5 2.9714e-09 2.6897e-09
670365 147.0 2.8918e-09 2.6071e-09
670366 147.5 2.8151e-09 2.4932e-09
670367 148.0 2.7412e-09 2.4761e-09
670368 148.5 2.67e-09 2.4692e-09
670369 149.0 2.6014e-09 2.3829e-09
670370 149.5 2.5352e-09 2.2592e-09
670371 150.0 2.4714e-09 2.1955e-09
670372 150.5 2.4098e-09 2.1288e-09
670373 151.0 2.3504e-09 2.0389e-09
670374 151.5 2.293e-09 2.0069e-09
670375 152.0 2.2375e-09 1.9242e-09
670376 152.5 2.1839e-09 1.8976e-09
670377 153.0 2.1321e-09 1.8348e-09
670378 153.5 2.082e-09 1.7537e-09
670379 154.0 2.0335e-09 1.7212e-09
670380 154.5 1.9866e-09 1.6948e-09
670381 155.0 1.9413e-09 1.7313e-09
670382 155.5 1.8973e-09 1.6475e-09
670383 156.0 1.8547e-09 1.6474e-09
670384 156.5 1.8135e-09 1.6414e-09
670385 157.0 1.7735e-09 1.5622e-09
670386 157.5 1.7348e-09 1.5443e-09
670387 158.0 1.6972e-09 1.5064e-09
670388 158.5 1.6608e-09 1.4516e-09
670389 159.0 1.6255e-09 1.411e-09
670390 159.5 1.5911e-09 1.3634e-09
670391 160.0 1.5578e-09 1.365e-09
670392 160.5 1.5255e-09 1.3239e-09
670393 161.0 1.4941e-09 1.292e-09
670394 161.5 1.4636e-09 1.2716e-09
670395 162.0 1.434e-09 1.2477e-09
670396 162.5 1.4051e-09 1.2469e-09
670397 163.0 1.3771e-09 1.1599e-09
670398 163.5 1.3499e-09 1.1532e-09
670399 164.0 1.3234e-09 1.133e-09
670400 164.5 1.2976e-09 1.1134e-09
670401 165.0 1.2725e-09 1.1279e-09
670402 165.5 1.2481e-09 1.0864e-09
670403 166.0 1.2243e-09 1.067e-09
670404 166.5 1.2012e-09 1.0628e-09
670405 167.0 1.1786e-09 1.0157e-09
670406 167.5 1.1567e-09 1.0318e-09
670407 168.0 1.1353e-09 1.0319e-09
670408 168.5 1.1144e-09 1.0076e-09
670409 169.0 1.0941e-09 9.6479e-10
670410 169.5 1.0743e-09 9.7978e-10
670411 170.0 1.055e-09 9.5723e-10
670412 170.5 1.0361e-09 9.2558e-10
670413 171.0 1.0177e-09 9.2831e-10
670414 171.5 9.9978e-10 9.1366e-10
670415 172.0 9.8227e-10 8.7341e-10
670416 172.5 9.6518e-10 8.7367e-10
670417 173.0 9.485e-10 8.4377e-10
670418 173.5 9.3221e-10 8.3618e-10
670419 174.0 9.163e-10 8.2375e-10
670420 174.5 9.0076e-10 7.916e-10
670421 175.0 8.8558e-10 8.1355e-10
670422 175.5 8.7075e-10 8.2282e-10
670423 176.0 8.5626e-10 8.1282e-10
670424 176.5 8.4209e-10 7.8027e-10
670425 177.0 8.2824e-10 7.7339e-10
670426 177.5 8.1471e-10 7.593e-10
670427 178.0 8.0147e-10 7.6272e-10
670428 178.5 7.8852e-10 7.494e-10
670429 179.0 7.7586e-10 7.3563e-10
670430 179.5 7.6347e-10 7.2477e-10
670431 180.0 7.5134e-10 7.272e-10
670432 180.5 7.3948e-10 7.1501e-10
670433 181.0 7.2787e-10 6.9709e-10
670434 181.5 7.1651e-10 6.8387e-10
670435 182.0 7.0539e-10 6.6432e-10
670436 182.5 6.945e-10 6.5534e-10
670437 183.0 6.8383e-10 6.5005e-10
670438 183.5 6.7339e-10 6.371e-10
670439 184.0 6.6315e-10 6.2112e-10
670440 184.5 6.5313e-10 5.9606e-10
670441 185.0 6.4331e-10 5.7086e-10
670442 185.5 6.3369e-10 5.5851e-10
670443 186.0 6.2426e-10 5.4273e-10
670444 186.5 6.1502e-10 5.3921e-10
670445 187.0 6.0596e-10 5.503e-10
670446 187.5 5.9708e-10 5.3997e-10
670447 188.0 5.8838e-10 5.462e-10
670448 188.5 5.7984e-10 5.3749e-10
670449 189.0 5.7147e-10 5.4497e-10
670450 189.5 5.6326e-10 5.1706e-10
670451 190.0 5.5521e-10 5.0946e-10
670452 190.5 5.473e-10 4.9441e-10
670453 191.0 5.3955e-10 4.9278e-10
670454 191.5 5.3195e-10 4.9438e-10
670455 192.0 5.2448e-10 4.9269e-10
670456 192.5 5.1716e-10 4.8122e-10
670457 193.0 5.0997e-10 4.7125e-10
670458 193.5 5.0292e-10 4.59e-10
670459 194.0 4.9599e-10 4.5669e-10
670460 194.5 4.8919e-10 4.4953e-10
670461 195.0 4.8251e-10 4.4559e-10
670462 195.5 4.7595e-10 4.406e-10
670463 196.0 4.6951e-10 4.3257e-10
670464 196.5 4.6319e-10 4.2174e-10
670465 197.0 4.5697e-10 4.2665e-10
670466 197.5 4.5087e-10 4.1122e-10
670467 198.0 4.4487e-10 4.0485e-10
670468 198.5 4.3898e-10 4.0498e-10
670469 199.0 4.3319e-10 3.9929e-10
670470 199.5 4.275e-10 3.8464e-10
670471 200.0 4.2191e-10 3.9003e-10
