 Hgtkm DensMean DensPert
1745674 60.5 0.00030372 0.00029015
1745675 61.0 0.00028463 0.00027382
1745676 61.5 0.00026664 0.00025645
1745677 62.0 0.00024971 0.00023882
1745678 62.5 0.00023377 0.00022242
1745679 63.0 0.00021877 0.00020676
1745680 63.5 0.00020467 0.00019368
1745681 64.0 0.0001914 0.00018431
1745682 64.5 0.00017893 0.00017608
1745683 65.0 0.00016721 0.00016024
1745684 65.5 0.0001562 0.00014966
1745685 66.0 0.00014585 0.0001427
1745686 66.5 0.00013614 0.00013636
1745687 67.0 0.00012702 0.000123
1745688 67.5 0.00011847 0.00011436
1745689 68.0 0.00011044 0.00010704
1745690 68.5 0.00010291 9.8673e-05
1745691 69.0 9.586e-05 9.1266e-05
1745692 69.5 8.9252e-05 8.4433e-05
1745693 70.0 8.3063e-05 7.9676e-05
1745694 70.5 7.7163e-05 7.2617e-05
1745695 71.0 7.1662e-05 6.6089e-05
1745696 71.5 6.6533e-05 6.1717e-05
1745697 72.0 6.1754e-05 5.8038e-05
1745698 72.5 5.73e-05 5.3131e-05
1745699 73.0 5.3152e-05 4.9729e-05
1745700 73.5 4.929e-05 4.5954e-05
1745701 74.0 4.5694e-05 4.2524e-05
1745702 74.5 4.2348e-05 3.886e-05
1745703 75.0 3.9234e-05 3.7106e-05
1745704 75.5 3.6322e-05 3.4747e-05
1745705 76.0 3.362e-05 3.2682e-05
1745706 76.5 3.1114e-05 2.9699e-05
1745707 77.0 2.879e-05 2.7174e-05
1745708 77.5 2.6635e-05 2.4606e-05
1745709 78.0 2.4638e-05 2.25e-05
1745710 78.5 2.2786e-05 2.106e-05
1745711 79.0 2.107e-05 1.8582e-05
1745712 79.5 1.948e-05 1.719e-05
1745713 80.0 1.8007e-05 1.6486e-05
1745714 80.5 1.6666e-05 1.581e-05
1745715 81.0 1.5421e-05 1.3908e-05
1745716 81.5 1.4266e-05 1.3082e-05
1745717 82.0 1.3195e-05 1.2185e-05
1745718 82.5 1.2201e-05 1.1731e-05
1745719 83.0 1.1279e-05 1.0809e-05
1745720 83.5 1.0424e-05 9.778e-06
1745721 84.0 9.6315e-06 9.3144e-06
1745722 84.5 8.8972e-06 8.793e-06
1745723 85.0 8.2168e-06 7.9383e-06
1745724 85.5 7.5691e-06 7.4247e-06
1745725 86.0 6.9703e-06 6.5734e-06
1745726 86.5 6.4168e-06 5.8286e-06
1745727 87.0 5.9053e-06 5.3149e-06
1745728 87.5 5.4329e-06 4.8115e-06
1745729 88.0 4.9967e-06 4.5304e-06
1745730 88.5 4.5939e-06 4.2139e-06
1745731 89.0 4.2223e-06 3.9877e-06
1745732 89.5 3.8794e-06 3.5517e-06
1745733 90.0 3.5632e-06 3.062e-06
1745734 90.5 3.2661e-06 2.848e-06
1745735 91.0 2.9921e-06 2.5122e-06
1745736 91.5 2.7394e-06 2.4882e-06
1745737 92.0 2.5064e-06 2.1758e-06
1745738 92.5 2.2918e-06 2.0239e-06
1745739 93.0 2.0942e-06 1.9436e-06
1745740 93.5 1.9124e-06 1.9e-06
1745741 94.0 1.7451e-06 1.6616e-06
1745742 94.5 1.5915e-06 1.4726e-06
1745743 95.0 1.4504e-06 1.3574e-06
1745744 95.5 1.3156e-06 1.223e-06
1745745 96.0 1.1938e-06 1.0356e-06
1745746 96.5 1.0837e-06 9.1383e-07
1745747 97.0 9.8411e-07 8.3869e-07
1745748 97.5 8.94e-07 7.6933e-07
1745749 98.0 8.1243e-07 6.957e-07
1745750 98.5 7.3857e-07 6.0885e-07
1745751 99.0 6.7167e-07 5.2311e-07
1745752 99.5 6.1105e-07 5.0034e-07
1745753 100.0 5.5611e-07 4.4683e-07
1745754 100.5 5.0368e-07 4.131e-07
1745755 101.0 4.5678e-07 4.0594e-07
1745756 101.5 4.1476e-07 3.5428e-07
1745757 102.0 3.7705e-07 2.9358e-07
1745758 102.5 3.4316e-07 3.0277e-07
1745759 103.0 3.1267e-07 2.7352e-07
1745760 103.5 2.852e-07 2.3844e-07
1745761 104.0 2.6042e-07 2.26e-07
1745762 104.5 2.3804e-07 2.1031e-07
1745763 105.0 2.1782e-07 1.8027e-07
1745764 105.5 1.9878e-07 1.6505e-07
1745765 106.0 1.8174e-07 1.4683e-07
1745766 106.5 1.6645e-07 1.2969e-07
1745767 107.0 1.5269e-07 1.2717e-07
1745768 107.5 1.4029e-07 1.278e-07
1745769 108.0 1.2908e-07 1.2391e-07
1745770 108.5 1.1894e-07 1.0498e-07
1745771 109.0 1.0974e-07 9.8438e-08
1745772 109.5 1.0139e-07 8.7922e-08
1745773 110.0 9.3782e-08 8.6353e-08
1745774 110.5 8.6689e-08 8.2808e-08
1745775 111.0 8.027e-08 7.52e-08
1745776 111.5 7.4446e-08 7.2839e-08
1745777 112.0 6.9146e-08 6.645e-08
1745778 112.5 6.4312e-08 6.3102e-08
1745779 113.0 5.9892e-08 5.6014e-08
1745780 113.5 5.5844e-08 5.1293e-08
1745781 114.0 5.2129e-08 4.8755e-08
1745782 114.5 4.8712e-08 4.6963e-08
1745783 115.0 4.5565e-08 4.5e-08
1745784 115.5 4.2658e-08 4.0744e-08
1745785 116.0 3.9975e-08 3.6179e-08
1745786 116.5 3.7495e-08 3.404e-08
1745787 117.0 3.5199e-08 3.211e-08
1745788 117.5 3.307e-08 2.9024e-08
1745789 118.0 3.1094e-08 2.712e-08
1745790 118.5 2.9258e-08 2.5664e-08
1745791 119.0 2.755e-08 2.543e-08
1745792 119.5 2.5959e-08 2.3827e-08
1745793 120.0 2.4476e-08 2.2278e-08
1745794 120.5 2.3096e-08 2.1415e-08
1745795 121.0 2.1815e-08 2.0327e-08
1745796 121.5 2.0624e-08 1.9936e-08
1745797 122.0 1.9516e-08 1.8418e-08
1745798 122.5 1.8484e-08 1.7768e-08
1745799 123.0 1.7523e-08 1.6768e-08
1745800 123.5 1.6627e-08 1.5764e-08
1745801 124.0 1.579e-08 1.4556e-08
1745802 124.5 1.5009e-08 1.3969e-08
1745803 125.0 1.4278e-08 1.318e-08
1745804 125.5 1.3595e-08 1.2985e-08
1745805 126.0 1.2955e-08 1.1919e-08
1745806 126.5 1.2355e-08 1.1355e-08
1745807 127.0 1.1792e-08 1.0482e-08
1745808 127.5 1.1263e-08 9.5333e-09
1745809 128.0 1.0766e-08 9.0638e-09
1745810 128.5 1.0298e-08 8.5062e-09
1745811 129.0 9.8578e-09 8.5394e-09
1745812 129.5 9.4426e-09 7.9966e-09
1745813 130.0 9.0509e-09 7.4752e-09
1745814 130.5 8.681e-09 7.2831e-09
1745815 131.0 8.3315e-09 7.0427e-09
1745816 131.5 8.001e-09 6.6856e-09
1745817 132.0 7.6883e-09 6.3734e-09
1745818 132.5 7.392e-09 6.1423e-09
1745819 133.0 7.1112e-09 6.1888e-09
1745820 133.5 6.8449e-09 5.9277e-09
1745821 134.0 6.5921e-09 5.9828e-09
1745822 134.5 6.3521e-09 5.8977e-09
1745823 135.0 6.1239e-09 5.6716e-09
1745824 135.5 5.9069e-09 5.3354e-09
1745825 136.0 5.7004e-09 5.2269e-09
1745826 136.5 5.5037e-09 5.1412e-09
1745827 137.0 5.3163e-09 5.0197e-09
1745828 137.5 5.1377e-09 4.874e-09
1745829 138.0 4.9673e-09 4.9126e-09
1745830 138.5 4.8046e-09 4.6933e-09
1745831 139.0 4.6493e-09 4.631e-09
1745832 139.5 4.5009e-09 4.316e-09
1745833 140.0 4.3589e-09 4.3592e-09
1745834 140.5 4.2232e-09 4.0791e-09
1745835 141.0 4.0932e-09 3.9816e-09
1745836 141.5 3.9688e-09 3.9669e-09
1745837 142.0 3.8496e-09 3.742e-09
1745838 142.5 3.7353e-09 3.7198e-09
1745839 143.0 3.6258e-09 3.6293e-09
1745840 143.5 3.5206e-09 3.4858e-09
1745841 144.0 3.4197e-09 3.3776e-09
1745842 144.5 3.3228e-09 3.2284e-09
1745843 145.0 3.2297e-09 3.1266e-09
1745844 145.5 3.1402e-09 2.9192e-09
1745845 146.0 3.0542e-09 2.9338e-09
1745846 146.5 2.9714e-09 2.8224e-09
1745847 147.0 2.8918e-09 2.7941e-09
1745848 147.5 2.8151e-09 2.6123e-09
1745849 148.0 2.7412e-09 2.5965e-09
1745850 148.5 2.67e-09 2.4905e-09
1745851 149.0 2.6014e-09 2.4536e-09
1745852 149.5 2.5352e-09 2.4501e-09
1745853 150.0 2.4714e-09 2.3282e-09
1745854 150.5 2.4098e-09 2.3476e-09
1745855 151.0 2.3504e-09 2.2863e-09
1745856 151.5 2.293e-09 2.2081e-09
1745857 152.0 2.2375e-09 2.1593e-09
1745858 152.5 2.1839e-09 2.0792e-09
1745859 153.0 2.1321e-09 2.0988e-09
1745860 153.5 2.082e-09 2.0522e-09
1745861 154.0 2.0335e-09 2.0094e-09
1745862 154.5 1.9866e-09 1.9596e-09
1745863 155.0 1.9413e-09 1.9603e-09
1745864 155.5 1.8973e-09 1.986e-09
1745865 156.0 1.8547e-09 1.9956e-09
1745866 156.5 1.8135e-09 1.9306e-09
1745867 157.0 1.7735e-09 1.8643e-09
1745868 157.5 1.7348e-09 1.8668e-09
1745869 158.0 1.6972e-09 1.7829e-09
1745870 158.5 1.6608e-09 1.7567e-09
1745871 159.0 1.6255e-09 1.7016e-09
1745872 159.5 1.5911e-09 1.6769e-09
1745873 160.0 1.5578e-09 1.6189e-09
1745874 160.5 1.5255e-09 1.5924e-09
1745875 161.0 1.4941e-09 1.5217e-09
1745876 161.5 1.4636e-09 1.5038e-09
1745877 162.0 1.434e-09 1.4976e-09
1745878 162.5 1.4051e-09 1.4678e-09
1745879 163.0 1.3771e-09 1.4307e-09
1745880 163.5 1.3499e-09 1.4235e-09
1745881 164.0 1.3234e-09 1.409e-09
1745882 164.5 1.2976e-09 1.3745e-09
1745883 165.0 1.2725e-09 1.3557e-09
1745884 165.5 1.2481e-09 1.2991e-09
1745885 166.0 1.2243e-09 1.2642e-09
1745886 166.5 1.2012e-09 1.2415e-09
1745887 167.0 1.1786e-09 1.2327e-09
1745888 167.5 1.1567e-09 1.2056e-09
1745889 168.0 1.1353e-09 1.2136e-09
1745890 168.5 1.1144e-09 1.2318e-09
1745891 169.0 1.0941e-09 1.1885e-09
1745892 169.5 1.0743e-09 1.1697e-09
1745893 170.0 1.055e-09 1.1389e-09
1745894 170.5 1.0361e-09 1.1112e-09
1745895 171.0 1.0177e-09 1.0548e-09
1745896 171.5 9.9978e-10 1.0382e-09
1745897 172.0 9.8227e-10 1.0174e-09
1745898 172.5 9.6518e-10 9.8453e-10
1745899 173.0 9.485e-10 9.7527e-10
1745900 173.5 9.3221e-10 9.6081e-10
1745901 174.0 9.163e-10 9.5946e-10
1745902 174.5 9.0076e-10 9.4702e-10
1745903 175.0 8.8558e-10 9.0764e-10
1745904 175.5 8.7075e-10 8.8025e-10
1745905 176.0 8.5626e-10 8.5408e-10
1745906 176.5 8.4209e-10 8.5425e-10
1745907 177.0 8.2824e-10 8.3297e-10
1745908 177.5 8.1471e-10 8.3398e-10
1745909 178.0 8.0147e-10 8.1798e-10
1745910 178.5 7.8852e-10 7.7794e-10
1745911 179.0 7.7586e-10 7.6309e-10
1745912 179.5 7.6347e-10 7.5492e-10
1745913 180.0 7.5134e-10 7.1564e-10
1745914 180.5 7.3948e-10 7.03e-10
1745915 181.0 7.2787e-10 6.6901e-10
1745916 181.5 7.1651e-10 6.722e-10
1745917 182.0 7.0539e-10 6.611e-10
1745918 182.5 6.945e-10 6.4358e-10
1745919 183.0 6.8383e-10 6.1212e-10
1745920 183.5 6.7339e-10 6.0312e-10
1745921 184.0 6.6315e-10 6.1626e-10
1745922 184.5 6.5313e-10 6.0355e-10
1745923 185.0 6.4331e-10 6.0524e-10
1745924 185.5 6.3369e-10 6.0618e-10
1745925 186.0 6.2426e-10 5.9315e-10
1745926 186.5 6.1502e-10 5.738e-10
1745927 187.0 6.0596e-10 5.5673e-10
1745928 187.5 5.9708e-10 5.5572e-10
1745929 188.0 5.8838e-10 5.7198e-10
1745930 188.5 5.7984e-10 5.5543e-10
1745931 189.0 5.7147e-10 5.4644e-10
1745932 189.5 5.6326e-10 5.2687e-10
1745933 190.0 5.5521e-10 5.2103e-10
1745934 190.5 5.473e-10 5.221e-10
1745935 191.0 5.3955e-10 5.1612e-10
1745936 191.5 5.3195e-10 5.1164e-10
1745937 192.0 5.2448e-10 4.9561e-10
1745938 192.5 5.1716e-10 4.8947e-10
1745939 193.0 5.0997e-10 4.811e-10
1745940 193.5 5.0292e-10 4.8266e-10
1745941 194.0 4.9599e-10 4.7817e-10
1745942 194.5 4.8919e-10 4.7753e-10
1745943 195.0 4.8251e-10 4.6215e-10
1745944 195.5 4.7595e-10 4.5317e-10
1745945 196.0 4.6951e-10 4.5225e-10
1745946 196.5 4.6319e-10 4.4465e-10
1745947 197.0 4.5697e-10 4.364e-10
1745948 197.5 4.5087e-10 4.3499e-10
1745949 198.0 4.4487e-10 4.13e-10
1745950 198.5 4.3898e-10 3.9468e-10
1745951 199.0 4.3319e-10 3.9516e-10
1745952 199.5 4.275e-10 3.9532e-10
1745953 200.0 4.2191e-10 4.0241e-10
