 Hgtkm DensMean DensPert
99148 50.5 0.0010487 0.0010057
99149 51.0 0.00098743 0.00092658
99150 51.5 0.00092954 0.00088294
99151 52.0 0.00087485 0.00084541
99152 52.5 0.00082321 0.00078896
99153 53.0 0.00077443 0.00074467
99154 53.5 0.00072839 0.00069368
99155 54.0 0.00068493 0.0006807
99156 54.5 0.00064391 0.00064179
99157 55.0 0.00060522 0.0006059
99158 55.5 0.00056946 0.00056541
99159 56.0 0.00053563 0.00052729
99160 56.5 0.00050363 0.00049334
99161 57.0 0.00047338 0.00045711
99162 57.5 0.0004448 0.00042873
99163 58.0 0.00041778 0.0004017
99164 58.5 0.00039227 0.00036496
99165 59.0 0.00036818 0.00034725
99166 59.5 0.00034544 0.00033086
99167 60.0 0.00032399 0.00030678
99168 60.5 0.00030372 0.00028741
99169 61.0 0.00028463 0.00026847
99170 61.5 0.00026664 0.0002562
99171 62.0 0.00024971 0.00023217
99172 62.5 0.00023377 0.00022332
99173 63.0 0.00021877 0.0002059
99174 63.5 0.00020467 0.00018864
99175 64.0 0.0001914 0.00017417
99176 64.5 0.00017893 0.00016525
99177 65.0 0.00016721 0.00015333
99178 65.5 0.0001562 0.00015247
99179 66.0 0.00014585 0.0001425
99180 66.5 0.00013614 0.00013268
99181 67.0 0.00012702 0.00012283
99182 67.5 0.00011847 0.0001193
99183 68.0 0.00011044 0.00010903
99184 68.5 0.00010291 0.00010026
99185 69.0 9.586e-05 9.1479e-05
99186 69.5 8.9252e-05 8.4791e-05
99187 70.0 8.3063e-05 7.8926e-05
99188 70.5 7.7163e-05 7.4215e-05
99189 71.0 7.1662e-05 6.7601e-05
99190 71.5 6.6533e-05 6.2312e-05
99191 72.0 6.1754e-05 5.8667e-05
99192 72.5 5.73e-05 5.4963e-05
99193 73.0 5.3152e-05 4.9807e-05
99194 73.5 4.929e-05 4.4951e-05
99195 74.0 4.5694e-05 4.193e-05
99196 74.5 4.2348e-05 4.01e-05
99197 75.0 3.9234e-05 3.6851e-05
99198 75.5 3.6322e-05 3.4414e-05
99199 76.0 3.362e-05 3.1981e-05
99200 76.5 3.1114e-05 2.9235e-05
99201 77.0 2.879e-05 2.7322e-05
99202 77.5 2.6635e-05 2.5547e-05
99203 78.0 2.4638e-05 2.3325e-05
99204 78.5 2.2786e-05 2.1905e-05
99205 79.0 2.107e-05 2.0826e-05
99206 79.5 1.948e-05 1.8972e-05
99207 80.0 1.8007e-05 1.7893e-05
99208 80.5 1.6666e-05 1.6627e-05
99209 81.0 1.5421e-05 1.527e-05
99210 81.5 1.4266e-05 1.3767e-05
99211 82.0 1.3195e-05 1.2784e-05
99212 82.5 1.2201e-05 1.2015e-05
99213 83.0 1.1279e-05 1.0921e-05
99214 83.5 1.0424e-05 1.0042e-05
99215 84.0 9.6315e-06 9.3933e-06
99216 84.5 8.8972e-06 8.563e-06
99217 85.0 8.2168e-06 7.9046e-06
99218 85.5 7.5691e-06 7.4369e-06
99219 86.0 6.9703e-06 7.1244e-06
99220 86.5 6.4168e-06 6.5679e-06
99221 87.0 5.9053e-06 6.0998e-06
99222 87.5 5.4329e-06 5.7492e-06
99223 88.0 4.9967e-06 5.2238e-06
99224 88.5 4.5939e-06 4.8217e-06
99225 89.0 4.2223e-06 4.2423e-06
99226 89.5 3.8794e-06 3.9853e-06
99227 90.0 3.5632e-06 3.6103e-06
99228 90.5 3.2661e-06 3.4152e-06
99229 91.0 2.9921e-06 3.0817e-06
99230 91.5 2.7394e-06 3.0028e-06
99231 92.0 2.5064e-06 2.6706e-06
99232 92.5 2.2918e-06 2.3717e-06
99233 93.0 2.0942e-06 2.231e-06
99234 93.5 1.9124e-06 1.9661e-06
99235 94.0 1.7451e-06 1.725e-06
99236 94.5 1.5915e-06 1.6968e-06
99237 95.0 1.4504e-06 1.5252e-06
99238 95.5 1.3156e-06 1.3545e-06
99239 96.0 1.1938e-06 1.1486e-06
99240 96.5 1.0837e-06 9.9158e-07
99241 97.0 9.8411e-07 9.438e-07
99242 97.5 8.94e-07 8.657e-07
99243 98.0 8.1243e-07 7.1824e-07
99244 98.5 7.3857e-07 5.8481e-07
99245 99.0 6.7167e-07 4.8952e-07
99246 99.5 6.1105e-07 4.4157e-07
99247 100.0 5.5611e-07 4.3411e-07
99248 100.5 5.0368e-07 4.4099e-07
99249 101.0 4.5678e-07 4.0231e-07
99250 101.5 4.1476e-07 3.5165e-07
99251 102.0 3.7705e-07 3.3957e-07
99252 102.5 3.4316e-07 3.3474e-07
99253 103.0 3.1267e-07 2.8299e-07
99254 103.5 2.852e-07 2.5589e-07
99255 104.0 2.6042e-07 2.314e-07
99256 104.5 2.3804e-07 2.2421e-07
99257 105.0 2.1782e-07 1.9912e-07
99258 105.5 1.9878e-07 1.8813e-07
99259 106.0 1.8174e-07 1.6642e-07
99260 106.5 1.6645e-07 1.5233e-07
99261 107.0 1.5269e-07 1.4507e-07
99262 107.5 1.4029e-07 1.2715e-07
99263 108.0 1.2908e-07 1.1488e-07
99264 108.5 1.1894e-07 1.0376e-07
99265 109.0 1.0974e-07 9.0488e-08
99266 109.5 1.0139e-07 7.9534e-08
99267 110.0 9.3782e-08 7.6398e-08
99268 110.5 8.6689e-08 7.0781e-08
99269 111.0 8.027e-08 6.846e-08
99270 111.5 7.4446e-08 6.5199e-08
99271 112.0 6.9146e-08 6.0775e-08
99272 112.5 6.4312e-08 5.5651e-08
99273 113.0 5.9892e-08 5.3302e-08
99274 113.5 5.5844e-08 5.0074e-08
99275 114.0 5.2129e-08 4.6089e-08
99276 114.5 4.8712e-08 4.2328e-08
99277 115.0 4.5565e-08 3.949e-08
99278 115.5 4.2658e-08 3.448e-08
99279 116.0 3.9975e-08 3.2383e-08
99280 116.5 3.7495e-08 3.1457e-08
99281 117.0 3.5199e-08 3.0094e-08
99282 117.5 3.307e-08 2.9209e-08
99283 118.0 3.1094e-08 2.7651e-08
99284 118.5 2.9258e-08 2.5455e-08
99285 119.0 2.755e-08 2.4511e-08
99286 119.5 2.5959e-08 2.2353e-08
99287 120.0 2.4476e-08 2.0832e-08
99288 120.5 2.3096e-08 2.0261e-08
99289 121.0 2.1815e-08 1.9236e-08
99290 121.5 2.0624e-08 1.8138e-08
99291 122.0 1.9516e-08 1.7082e-08
99292 122.5 1.8484e-08 1.6739e-08
99293 123.0 1.7523e-08 1.5608e-08
99294 123.5 1.6627e-08 1.4656e-08
99295 124.0 1.579e-08 1.4567e-08
99296 124.5 1.5009e-08 1.3561e-08
99297 125.0 1.4278e-08 1.2861e-08
99298 125.5 1.3595e-08 1.2275e-08
99299 126.0 1.2955e-08 1.1896e-08
99300 126.5 1.2355e-08 1.1142e-08
99301 127.0 1.1792e-08 1.072e-08
99302 127.5 1.1263e-08 1.0082e-08
99303 128.0 1.0766e-08 9.9511e-09
99304 128.5 1.0298e-08 9.5977e-09
99305 129.0 9.8578e-09 9.1742e-09
99306 129.5 9.4426e-09 8.9799e-09
99307 130.0 9.0509e-09 8.6161e-09
99308 130.5 8.681e-09 8.4071e-09
99309 131.0 8.3315e-09 8.1394e-09
99310 131.5 8.001e-09 7.7179e-09
99311 132.0 7.6883e-09 7.5646e-09
99312 132.5 7.392e-09 7.2082e-09
99313 133.0 7.1112e-09 6.838e-09
99314 133.5 6.8449e-09 6.5905e-09
99315 134.0 6.5921e-09 6.3386e-09
99316 134.5 6.3521e-09 6.0985e-09
99317 135.0 6.1239e-09 5.8592e-09
99318 135.5 5.9069e-09 5.5471e-09
99319 136.0 5.7004e-09 5.1862e-09
99320 136.5 5.5037e-09 5.021e-09
99321 137.0 5.3163e-09 4.9857e-09
99322 137.5 5.1377e-09 4.8018e-09
99323 138.0 4.9673e-09 4.5806e-09
99324 138.5 4.8046e-09 4.6185e-09
99325 139.0 4.6493e-09 4.3856e-09
99326 139.5 4.5009e-09 4.299e-09
99327 140.0 4.3589e-09 4.1565e-09
99328 140.5 4.2232e-09 4.0807e-09
99329 141.0 4.0932e-09 3.8851e-09
99330 141.5 3.9688e-09 3.7143e-09
99331 142.0 3.8496e-09 3.5018e-09
99332 142.5 3.7353e-09 3.3945e-09
99333 143.0 3.6258e-09 3.2781e-09
99334 143.5 3.5206e-09 3.2173e-09
99335 144.0 3.4197e-09 3.1384e-09
99336 144.5 3.3228e-09 3.0664e-09
99337 145.0 3.2297e-09 3.0432e-09
99338 145.5 3.1402e-09 2.8995e-09
99339 146.0 3.0542e-09 2.9716e-09
99340 146.5 2.9714e-09 2.8666e-09
99341 147.0 2.8918e-09 2.8872e-09
99342 147.5 2.8151e-09 2.8466e-09
99343 148.0 2.7412e-09 2.7913e-09
99344 148.5 2.67e-09 2.6914e-09
99345 149.0 2.6014e-09 2.5503e-09
99346 149.5 2.5352e-09 2.4373e-09
99347 150.0 2.4714e-09 2.3349e-09
99348 150.5 2.4098e-09 2.2535e-09
99349 151.0 2.3504e-09 2.1164e-09
99350 151.5 2.293e-09 1.991e-09
99351 152.0 2.2375e-09 2.0189e-09
99352 152.5 2.1839e-09 1.9894e-09
99353 153.0 2.1321e-09 1.9115e-09
99354 153.5 2.082e-09 1.8711e-09
99355 154.0 2.0335e-09 1.8445e-09
99356 154.5 1.9866e-09 1.767e-09
99357 155.0 1.9413e-09 1.7423e-09
99358 155.5 1.8973e-09 1.7585e-09
99359 156.0 1.8547e-09 1.7192e-09
99360 156.5 1.8135e-09 1.7237e-09
99361 157.0 1.7735e-09 1.699e-09
99362 157.5 1.7348e-09 1.6758e-09
99363 158.0 1.6972e-09 1.6556e-09
99364 158.5 1.6608e-09 1.593e-09
99365 159.0 1.6255e-09 1.5638e-09
99366 159.5 1.5911e-09 1.5363e-09
99367 160.0 1.5578e-09 1.5261e-09
99368 160.5 1.5255e-09 1.4916e-09
99369 161.0 1.4941e-09 1.4681e-09
99370 161.5 1.4636e-09 1.4488e-09
99371 162.0 1.434e-09 1.4491e-09
99372 162.5 1.4051e-09 1.4042e-09
99373 163.0 1.3771e-09 1.4023e-09
99374 163.5 1.3499e-09 1.3487e-09
99375 164.0 1.3234e-09 1.3236e-09
99376 164.5 1.2976e-09 1.3005e-09
99377 165.0 1.2725e-09 1.261e-09
99378 165.5 1.2481e-09 1.2471e-09
99379 166.0 1.2243e-09 1.2104e-09
99380 166.5 1.2012e-09 1.1798e-09
99381 167.0 1.1786e-09 1.1684e-09
99382 167.5 1.1567e-09 1.1449e-09
99383 168.0 1.1353e-09 1.1083e-09
99384 168.5 1.1144e-09 1.089e-09
99385 169.0 1.0941e-09 1.0569e-09
99386 169.5 1.0743e-09 1.0513e-09
99387 170.0 1.055e-09 1.0158e-09
99388 170.5 1.0361e-09 1.0101e-09
99389 171.0 1.0177e-09 9.9558e-10
99390 171.5 9.9978e-10 9.676e-10
99391 172.0 9.8227e-10 9.3755e-10
99392 172.5 9.6518e-10 9.3308e-10
99393 173.0 9.485e-10 9.4601e-10
99394 173.5 9.3221e-10 9.3041e-10
99395 174.0 9.163e-10 8.9694e-10
99396 174.5 9.0076e-10 8.7748e-10
99397 175.0 8.8558e-10 8.5965e-10
99398 175.5 8.7075e-10 8.4387e-10
99399 176.0 8.5626e-10 8.1086e-10
99400 176.5 8.4209e-10 8.0851e-10
99401 177.0 8.2824e-10 7.8857e-10
99402 177.5 8.1471e-10 7.5512e-10
99403 178.0 8.0147e-10 7.501e-10
99404 178.5 7.8852e-10 7.442e-10
99405 179.0 7.7586e-10 7.4944e-10
99406 179.5 7.6347e-10 7.3797e-10
99407 180.0 7.5134e-10 7.1721e-10
99408 180.5 7.3948e-10 7.1985e-10
99409 181.0 7.2787e-10 7.2808e-10
99410 181.5 7.1651e-10 7.3343e-10
99411 182.0 7.0539e-10 7.3002e-10
99412 182.5 6.945e-10 7.0597e-10
99413 183.0 6.8383e-10 7.0618e-10
99414 183.5 6.7339e-10 6.8604e-10
99415 184.0 6.6315e-10 6.7022e-10
99416 184.5 6.5313e-10 6.408e-10
99417 185.0 6.4331e-10 6.2138e-10
99418 185.5 6.3369e-10 6.0957e-10
99419 186.0 6.2426e-10 6.0111e-10
99420 186.5 6.1502e-10 5.9911e-10
99421 187.0 6.0596e-10 6.0242e-10
99422 187.5 5.9708e-10 5.8454e-10
99423 188.0 5.8838e-10 5.7154e-10
99424 188.5 5.7984e-10 5.542e-10
99425 189.0 5.7147e-10 5.5091e-10
99426 189.5 5.6326e-10 5.4662e-10
99427 190.0 5.5521e-10 5.332e-10
99428 190.5 5.473e-10 5.1306e-10
99429 191.0 5.3955e-10 5.055e-10
99430 191.5 5.3195e-10 5.1578e-10
99431 192.0 5.2448e-10 5.2194e-10
99432 192.5 5.1716e-10 5.1712e-10
99433 193.0 5.0997e-10 5.1809e-10
99434 193.5 5.0292e-10 5.0816e-10
99435 194.0 4.9599e-10 5.0017e-10
99436 194.5 4.8919e-10 4.9486e-10
99437 195.0 4.8251e-10 4.8627e-10
99438 195.5 4.7595e-10 4.759e-10
99439 196.0 4.6951e-10 4.7154e-10
99440 196.5 4.6319e-10 4.5871e-10
99441 197.0 4.5697e-10 4.6299e-10
99442 197.5 4.5087e-10 4.6189e-10
99443 198.0 4.4487e-10 4.5387e-10
99444 198.5 4.3898e-10 4.3893e-10
99445 199.0 4.3319e-10 4.2892e-10
99446 199.5 4.275e-10 4.1834e-10
99447 200.0 4.2191e-10 4.0954e-10
