 Hgtkm DensMean DensPert
422450 98.5 7.3857e-07 6.6384e-07
422451 99.0 6.7167e-07 6.2402e-07
422452 99.5 6.1105e-07 6.0204e-07
422453 100.0 5.5611e-07 5.3313e-07
422454 100.5 5.0368e-07 4.8156e-07
422455 101.0 4.5678e-07 4.6335e-07
422456 101.5 4.1476e-07 4.0483e-07
422457 102.0 3.7705e-07 3.8991e-07
422458 102.5 3.4316e-07 3.682e-07
422459 103.0 3.1267e-07 3.2369e-07
422460 103.5 2.852e-07 2.961e-07
422461 104.0 2.6042e-07 2.6459e-07
422462 104.5 2.3804e-07 2.3209e-07
422463 105.0 2.1782e-07 1.9717e-07
422464 105.5 1.9878e-07 1.7979e-07
422465 106.0 1.8174e-07 1.6465e-07
422466 106.5 1.6645e-07 1.4147e-07
422467 107.0 1.5269e-07 1.3823e-07
422468 107.5 1.4029e-07 1.197e-07
422469 108.0 1.2908e-07 1.1515e-07
422470 108.5 1.1894e-07 1.0805e-07
422471 109.0 1.0974e-07 9.6559e-08
422472 109.5 1.0139e-07 9.2493e-08
422473 110.0 9.3782e-08 8.6614e-08
422474 110.5 8.6689e-08 8.0048e-08
422475 111.0 8.027e-08 7.515e-08
422476 111.5 7.4446e-08 7.0626e-08
422477 112.0 6.9146e-08 6.8061e-08
422478 112.5 6.4312e-08 6.3326e-08
422479 113.0 5.9892e-08 5.7898e-08
422480 113.5 5.5844e-08 5.4769e-08
422481 114.0 5.2129e-08 5.1189e-08
422482 114.5 4.8712e-08 4.6817e-08
422483 115.0 4.5565e-08 4.2586e-08
422484 115.5 4.2658e-08 4.2264e-08
422485 116.0 3.9975e-08 3.9034e-08
422486 116.5 3.7495e-08 3.6752e-08
422487 117.0 3.5199e-08 3.2957e-08
422488 117.5 3.307e-08 3.069e-08
422489 118.0 3.1094e-08 2.9372e-08
422490 118.5 2.9258e-08 2.8327e-08
422491 119.0 2.755e-08 2.6278e-08
422492 119.5 2.5959e-08 2.4267e-08
422493 120.0 2.4476e-08 2.3352e-08
422494 120.5 2.3096e-08 2.2295e-08
422495 121.0 2.1815e-08 2.1381e-08
422496 121.5 2.0624e-08 2.0007e-08
422497 122.0 1.9516e-08 1.9247e-08
422498 122.5 1.8484e-08 1.7683e-08
422499 123.0 1.7523e-08 1.6356e-08
422500 123.5 1.6627e-08 1.6117e-08
422501 124.0 1.579e-08 1.5803e-08
422502 124.5 1.5009e-08 1.5252e-08
422503 125.0 1.4278e-08 1.4744e-08
422504 125.5 1.3595e-08 1.3722e-08
422505 126.0 1.2955e-08 1.3711e-08
422506 126.5 1.2355e-08 1.2701e-08
422507 127.0 1.1792e-08 1.1988e-08
422508 127.5 1.1263e-08 1.1416e-08
422509 128.0 1.0766e-08 1.0547e-08
422510 128.5 1.0298e-08 1.0191e-08
422511 129.0 9.8578e-09 9.9202e-09
422512 129.5 9.4426e-09 9.2325e-09
422513 130.0 9.0509e-09 8.901e-09
422514 130.5 8.681e-09 8.8032e-09
422515 131.0 8.3315e-09 8.4457e-09
422516 131.5 8.001e-09 8.1161e-09
422517 132.0 7.6883e-09 7.8555e-09
422518 132.5 7.392e-09 7.6138e-09
422519 133.0 7.1112e-09 7.2681e-09
422520 133.5 6.8449e-09 6.9203e-09
422521 134.0 6.5921e-09 6.7392e-09
422522 134.5 6.3521e-09 6.225e-09
422523 135.0 6.1239e-09 5.8261e-09
422524 135.5 5.9069e-09 5.8218e-09
422525 136.0 5.7004e-09 5.4355e-09
422526 136.5 5.5037e-09 5.2581e-09
422527 137.0 5.3163e-09 5.1245e-09
422528 137.5 5.1377e-09 5.0495e-09
422529 138.0 4.9673e-09 4.8062e-09
422530 138.5 4.8046e-09 4.7312e-09
422531 139.0 4.6493e-09 4.7518e-09
422532 139.5 4.5009e-09 4.6557e-09
422533 140.0 4.3589e-09 4.5386e-09
422534 140.5 4.2232e-09 4.2682e-09
422535 141.0 4.0932e-09 4.0908e-09
422536 141.5 3.9688e-09 4.0332e-09
422537 142.0 3.8496e-09 3.9782e-09
422538 142.5 3.7353e-09 3.7581e-09
422539 143.0 3.6258e-09 3.5894e-09
422540 143.5 3.5206e-09 3.4353e-09
422541 144.0 3.4197e-09 3.3443e-09
422542 144.5 3.3228e-09 3.2797e-09
422543 145.0 3.2297e-09 3.274e-09
422544 145.5 3.1402e-09 3.2227e-09
422545 146.0 3.0542e-09 3.0505e-09
422546 146.5 2.9714e-09 2.9162e-09
422547 147.0 2.8918e-09 2.8242e-09
422548 147.5 2.8151e-09 2.7649e-09
422549 148.0 2.7412e-09 2.6517e-09
422550 148.5 2.67e-09 2.5672e-09
422551 149.0 2.6014e-09 2.4965e-09
422552 149.5 2.5352e-09 2.4191e-09
422553 150.0 2.4714e-09 2.3206e-09
422554 150.5 2.4098e-09 2.2883e-09
422555 151.0 2.3504e-09 2.2227e-09
422556 151.5 2.293e-09 2.1532e-09
422557 152.0 2.2375e-09 2.0831e-09
422558 152.5 2.1839e-09 2.0202e-09
422559 153.0 2.1321e-09 1.9875e-09
422560 153.5 2.082e-09 1.9078e-09
422561 154.0 2.0335e-09 1.8725e-09
422562 154.5 1.9866e-09 1.8695e-09
422563 155.0 1.9413e-09 1.7777e-09
422564 155.5 1.8973e-09 1.7449e-09
422565 156.0 1.8547e-09 1.7441e-09
422566 156.5 1.8135e-09 1.7006e-09
422567 157.0 1.7735e-09 1.6606e-09
422568 157.5 1.7348e-09 1.5782e-09
422569 158.0 1.6972e-09 1.5919e-09
422570 158.5 1.6608e-09 1.5704e-09
422571 159.0 1.6255e-09 1.5715e-09
422572 159.5 1.5911e-09 1.4828e-09
422573 160.0 1.5578e-09 1.4763e-09
422574 160.5 1.5255e-09 1.4756e-09
422575 161.0 1.4941e-09 1.4297e-09
422576 161.5 1.4636e-09 1.4038e-09
422577 162.0 1.434e-09 1.3822e-09
422578 162.5 1.4051e-09 1.3482e-09
422579 163.0 1.3771e-09 1.3446e-09
422580 163.5 1.3499e-09 1.3481e-09
422581 164.0 1.3234e-09 1.3448e-09
422582 164.5 1.2976e-09 1.3659e-09
422583 165.0 1.2725e-09 1.3173e-09
422584 165.5 1.2481e-09 1.2955e-09
422585 166.0 1.2243e-09 1.2598e-09
422586 166.5 1.2012e-09 1.2244e-09
422587 167.0 1.1786e-09 1.2039e-09
422588 167.5 1.1567e-09 1.1804e-09
422589 168.0 1.1353e-09 1.1605e-09
422590 168.5 1.1144e-09 1.1166e-09
422591 169.0 1.0941e-09 1.1134e-09
422592 169.5 1.0743e-09 1.0574e-09
422593 170.0 1.055e-09 1.0083e-09
422594 170.5 1.0361e-09 1.0012e-09
422595 171.0 1.0177e-09 9.6851e-10
422596 171.5 9.9978e-10 9.5318e-10
422597 172.0 9.8227e-10 9.1369e-10
422598 172.5 9.6518e-10 9.0736e-10
422599 173.0 9.485e-10 9.0463e-10
422600 173.5 9.3221e-10 8.6478e-10
422601 174.0 9.163e-10 8.6911e-10
422602 174.5 9.0076e-10 8.3973e-10
422603 175.0 8.8558e-10 8.4422e-10
422604 175.5 8.7075e-10 8.3362e-10
422605 176.0 8.5626e-10 8.1109e-10
422606 176.5 8.4209e-10 8.2463e-10
422607 177.0 8.2824e-10 8.0297e-10
422608 177.5 8.1471e-10 7.79e-10
422609 178.0 8.0147e-10 7.6558e-10
422610 178.5 7.8852e-10 7.6162e-10
422611 179.0 7.7586e-10 7.3903e-10
422612 179.5 7.6347e-10 7.4128e-10
422613 180.0 7.5134e-10 7.32e-10
422614 180.5 7.3948e-10 7.1409e-10
422615 181.0 7.2787e-10 7.0398e-10
422616 181.5 7.1651e-10 6.9684e-10
422617 182.0 7.0539e-10 6.9524e-10
422618 182.5 6.945e-10 6.7616e-10
422619 183.0 6.8383e-10 6.5993e-10
422620 183.5 6.7339e-10 6.4495e-10
422621 184.0 6.6315e-10 6.2709e-10
422622 184.5 6.5313e-10 5.9897e-10
422623 185.0 6.4331e-10 5.825e-10
422624 185.5 6.3369e-10 5.7976e-10
422625 186.0 6.2426e-10 5.7979e-10
422626 186.5 6.1502e-10 5.696e-10
422627 187.0 6.0596e-10 5.6092e-10
422628 187.5 5.9708e-10 5.5332e-10
422629 188.0 5.8838e-10 5.4591e-10
422630 188.5 5.7984e-10 5.3215e-10
422631 189.0 5.7147e-10 5.3081e-10
422632 189.5 5.6326e-10 5.1509e-10
422633 190.0 5.5521e-10 5.0791e-10
422634 190.5 5.473e-10 5.1098e-10
422635 191.0 5.3955e-10 4.8932e-10
422636 191.5 5.3195e-10 4.8901e-10
422637 192.0 5.2448e-10 4.8238e-10
422638 192.5 5.1716e-10 4.8293e-10
422639 193.0 5.0997e-10 4.9212e-10
422640 193.5 5.0292e-10 4.7051e-10
422641 194.0 4.9599e-10 4.6941e-10
422642 194.5 4.8919e-10 4.5888e-10
422643 195.0 4.8251e-10 4.6044e-10
422644 195.5 4.7595e-10 4.5781e-10
422645 196.0 4.6951e-10 4.5281e-10
422646 196.5 4.6319e-10 4.5085e-10
422647 197.0 4.5697e-10 4.4336e-10
422648 197.5 4.5087e-10 4.4762e-10
422649 198.0 4.4487e-10 4.3716e-10
422650 198.5 4.3898e-10 4.2571e-10
422651 199.0 4.3319e-10 4.22e-10
422652 199.5 4.275e-10 4.1751e-10
422653 200.0 4.2191e-10 4.0248e-10
