 Hgtkm DensMean DensPert
480659 130.5 8.681e-09 6.8783e-09
480660 131.0 8.3315e-09 6.5936e-09
480661 131.5 8.001e-09 6.4725e-09
480662 132.0 7.6883e-09 6.1849e-09
480663 132.5 7.392e-09 5.734e-09
480664 133.0 7.1112e-09 5.7468e-09
480665 133.5 6.8449e-09 5.8545e-09
480666 134.0 6.5921e-09 5.8214e-09
480667 134.5 6.3521e-09 5.6293e-09
480668 135.0 6.1239e-09 5.3021e-09
480669 135.5 5.9069e-09 5.1356e-09
480670 136.0 5.7004e-09 5.1434e-09
480671 136.5 5.5037e-09 4.9176e-09
480672 137.0 5.3163e-09 4.6366e-09
480673 137.5 5.1377e-09 4.505e-09
480674 138.0 4.9673e-09 4.3653e-09
480675 138.5 4.8046e-09 4.1949e-09
480676 139.0 4.6493e-09 3.9866e-09
480677 139.5 4.5009e-09 3.838e-09
480678 140.0 4.3589e-09 3.8273e-09
480679 140.5 4.2232e-09 3.7372e-09
480680 141.0 4.0932e-09 3.6506e-09
480681 141.5 3.9688e-09 3.516e-09
480682 142.0 3.8496e-09 3.4336e-09
480683 142.5 3.7353e-09 3.2116e-09
480684 143.0 3.6258e-09 3.134e-09
480685 143.5 3.5206e-09 3.0697e-09
480686 144.0 3.4197e-09 2.8897e-09
480687 144.5 3.3228e-09 2.9428e-09
480688 145.0 3.2297e-09 2.8923e-09
480689 145.5 3.1402e-09 2.8135e-09
480690 146.0 3.0542e-09 2.7617e-09
480691 146.5 2.9714e-09 2.6789e-09
480692 147.0 2.8918e-09 2.5508e-09
480693 147.5 2.8151e-09 2.4874e-09
480694 148.0 2.7412e-09 2.382e-09
480695 148.5 2.67e-09 2.4418e-09
480696 149.0 2.6014e-09 2.3835e-09
480697 149.5 2.5352e-09 2.3703e-09
480698 150.0 2.4714e-09 2.3438e-09
480699 150.5 2.4098e-09 2.2376e-09
480700 151.0 2.3504e-09 2.2696e-09
480701 151.5 2.293e-09 2.1991e-09
480702 152.0 2.2375e-09 2.1744e-09
480703 152.5 2.1839e-09 2.1429e-09
480704 153.0 2.1321e-09 2.0699e-09
480705 153.5 2.082e-09 2.092e-09
480706 154.0 2.0335e-09 2.0412e-09
480707 154.5 1.9866e-09 2.0218e-09
480708 155.0 1.9413e-09 1.9665e-09
480709 155.5 1.8973e-09 1.9061e-09
480710 156.0 1.8547e-09 1.9056e-09
480711 156.5 1.8135e-09 1.9226e-09
480712 157.0 1.7735e-09 1.8907e-09
480713 157.5 1.7348e-09 1.8298e-09
480714 158.0 1.6972e-09 1.7998e-09
480715 158.5 1.6608e-09 1.7427e-09
480716 159.0 1.6255e-09 1.7255e-09
480717 159.5 1.5911e-09 1.7184e-09
480718 160.0 1.5578e-09 1.6898e-09
480719 160.5 1.5255e-09 1.578e-09
480720 161.0 1.4941e-09 1.515e-09
480721 161.5 1.4636e-09 1.4634e-09
480722 162.0 1.434e-09 1.4273e-09
480723 162.5 1.4051e-09 1.3955e-09
480724 163.0 1.3771e-09 1.3385e-09
480725 163.5 1.3499e-09 1.3084e-09
480726 164.0 1.3234e-09 1.2679e-09
480727 164.5 1.2976e-09 1.2417e-09
480728 165.0 1.2725e-09 1.2434e-09
480729 165.5 1.2481e-09 1.2526e-09
480730 166.0 1.2243e-09 1.2391e-09
480731 166.5 1.2012e-09 1.1926e-09
480732 167.0 1.1786e-09 1.1681e-09
480733 167.5 1.1567e-09 1.1407e-09
480734 168.0 1.1353e-09 1.1515e-09
480735 168.5 1.1144e-09 1.1008e-09
480736 169.0 1.0941e-09 1.0952e-09
480737 169.5 1.0743e-09 1.0552e-09
480738 170.0 1.055e-09 1.0097e-09
480739 170.5 1.0361e-09 9.638e-10
480740 171.0 1.0177e-09 9.268e-10
480741 171.5 9.9978e-10 9.1392e-10
480742 172.0 9.8227e-10 9.2182e-10
480743 172.5 9.6518e-10 8.8609e-10
480744 173.0 9.485e-10 8.605e-10
480745 173.5 9.3221e-10 8.3667e-10
480746 174.0 9.163e-10 8.3039e-10
480747 174.5 9.0076e-10 8.2037e-10
480748 175.0 8.8558e-10 8.1988e-10
480749 175.5 8.7075e-10 8.0204e-10
480750 176.0 8.5626e-10 7.8122e-10
480751 176.5 8.4209e-10 7.8381e-10
480752 177.0 8.2824e-10 7.4452e-10
480753 177.5 8.1471e-10 7.5332e-10
480754 178.0 8.0147e-10 7.5413e-10
480755 178.5 7.8852e-10 7.4555e-10
480756 179.0 7.7586e-10 7.336e-10
480757 179.5 7.6347e-10 7.3014e-10
480758 180.0 7.5134e-10 7.1014e-10
480759 180.5 7.3948e-10 7.098e-10
480760 181.0 7.2787e-10 6.8193e-10
480761 181.5 7.1651e-10 6.7134e-10
480762 182.0 7.0539e-10 6.6036e-10
480763 182.5 6.945e-10 6.4452e-10
480764 183.0 6.8383e-10 6.3283e-10
480765 183.5 6.7339e-10 6.3361e-10
480766 184.0 6.6315e-10 6.092e-10
480767 184.5 6.5313e-10 5.9566e-10
480768 185.0 6.4331e-10 6.0679e-10
480769 185.5 6.3369e-10 5.9997e-10
480770 186.0 6.2426e-10 6.0422e-10
480771 186.5 6.1502e-10 6.0217e-10
480772 187.0 6.0596e-10 5.9936e-10
480773 187.5 5.9708e-10 6.1245e-10
480774 188.0 5.8838e-10 6.1198e-10
480775 188.5 5.7984e-10 6.0482e-10
480776 189.0 5.7147e-10 5.7594e-10
480777 189.5 5.6326e-10 5.7795e-10
480778 190.0 5.5521e-10 5.7552e-10
480779 190.5 5.473e-10 5.5527e-10
480780 191.0 5.3955e-10 5.5484e-10
480781 191.5 5.3195e-10 5.4997e-10
480782 192.0 5.2448e-10 5.2361e-10
480783 192.5 5.1716e-10 5.1884e-10
480784 193.0 5.0997e-10 5.0064e-10
480785 193.5 5.0292e-10 4.9095e-10
480786 194.0 4.9599e-10 4.7347e-10
480787 194.5 4.8919e-10 4.6767e-10
480788 195.0 4.8251e-10 4.5569e-10
480789 195.5 4.7595e-10 4.3552e-10
480790 196.0 4.6951e-10 4.2738e-10
480791 196.5 4.6319e-10 4.2925e-10
480792 197.0 4.5697e-10 4.1826e-10
480793 197.5 4.5087e-10 4.1226e-10
480794 198.0 4.4487e-10 4.0153e-10
480795 198.5 4.3898e-10 3.9958e-10
480796 199.0 4.3319e-10 3.8162e-10
480797 199.5 4.275e-10 3.7006e-10
480798 200.0 4.2191e-10 3.7285e-10
