 Hgtkm DensMean DensPert
1678697 55.5 0.00056946 0.00058453
1678698 56.0 0.00053563 0.00056788
1678699 56.5 0.00050363 0.00053165
1678700 57.0 0.00047338 0.00048849
1678701 57.5 0.0004448 0.00046979
1678702 58.0 0.00041778 0.00043406
1678703 58.5 0.00039227 0.00040835
1678704 59.0 0.00036818 0.00038506
1678705 59.5 0.00034544 0.0003615
1678706 60.0 0.00032399 0.00033903
1678707 60.5 0.00030372 0.00031886
1678708 61.0 0.00028463 0.00029957
1678709 61.5 0.00026664 0.00027406
1678710 62.0 0.00024971 0.00025126
1678711 62.5 0.00023377 0.00023492
1678712 63.0 0.00021877 0.00022822
1678713 63.5 0.00020467 0.00021535
1678714 64.0 0.0001914 0.00020043
1678715 64.5 0.00017893 0.00018556
1678716 65.0 0.00016721 0.00016768
1678717 65.5 0.0001562 0.0001577
1678718 66.0 0.00014585 0.00014778
1678719 66.5 0.00013614 0.00013794
1678720 67.0 0.00012702 0.00013152
1678721 67.5 0.00011847 0.00012326
1678722 68.0 0.00011044 0.00011055
1678723 68.5 0.00010291 0.00010148
1678724 69.0 9.586e-05 9.4917e-05
1678725 69.5 8.9252e-05 8.728e-05
1678726 70.0 8.3063e-05 7.9951e-05
1678727 70.5 7.7163e-05 7.5363e-05
1678728 71.0 7.1662e-05 6.8948e-05
1678729 71.5 6.6533e-05 6.5437e-05
1678730 72.0 6.1754e-05 6.0838e-05
1678731 72.5 5.73e-05 5.9009e-05
1678732 73.0 5.3152e-05 5.3977e-05
1678733 73.5 4.929e-05 4.9353e-05
1678734 74.0 4.5694e-05 4.5094e-05
1678735 74.5 4.2348e-05 4.1914e-05
1678736 75.0 3.9234e-05 3.9556e-05
1678737 75.5 3.6322e-05 3.7378e-05
1678738 76.0 3.362e-05 3.4923e-05
1678739 76.5 3.1114e-05 3.1522e-05
1678740 77.0 2.879e-05 2.8516e-05
1678741 77.5 2.6635e-05 2.6799e-05
1678742 78.0 2.4638e-05 2.482e-05
1678743 78.5 2.2786e-05 2.2998e-05
1678744 79.0 2.107e-05 2.0994e-05
1678745 79.5 1.948e-05 1.9361e-05
1678746 80.0 1.8007e-05 1.8053e-05
1678747 80.5 1.6666e-05 1.6704e-05
1678748 81.0 1.5421e-05 1.5431e-05
1678749 81.5 1.4266e-05 1.4419e-05
1678750 82.0 1.3195e-05 1.3578e-05
1678751 82.5 1.2201e-05 1.3016e-05
1678752 83.0 1.1279e-05 1.1814e-05
1678753 83.5 1.0424e-05 1.0986e-05
1678754 84.0 9.6315e-06 1.0172e-05
1678755 84.5 8.8972e-06 9.55e-06
1678756 85.0 8.2168e-06 8.587e-06
1678757 85.5 7.5691e-06 7.8031e-06
1678758 86.0 6.9703e-06 7.3111e-06
1678759 86.5 6.4168e-06 6.8335e-06
1678760 87.0 5.9053e-06 6.1871e-06
1678761 87.5 5.4329e-06 5.4669e-06
1678762 88.0 4.9967e-06 5.1433e-06
1678763 88.5 4.5939e-06 4.7594e-06
1678764 89.0 4.2223e-06 4.417e-06
1678765 89.5 3.8794e-06 3.97e-06
1678766 90.0 3.5632e-06 3.6825e-06
1678767 90.5 3.2661e-06 3.5049e-06
1678768 91.0 2.9921e-06 3.1598e-06
1678769 91.5 2.7394e-06 2.8722e-06
1678770 92.0 2.5064e-06 2.6098e-06
1678771 92.5 2.2918e-06 2.4347e-06
1678772 93.0 2.0942e-06 2.1473e-06
1678773 93.5 1.9124e-06 1.8798e-06
1678774 94.0 1.7451e-06 1.6791e-06
1678775 94.5 1.5915e-06 1.5471e-06
1678776 95.0 1.4504e-06 1.3791e-06
1678777 95.5 1.3156e-06 1.3402e-06
1678778 96.0 1.1938e-06 1.2599e-06
1678779 96.5 1.0837e-06 1.1524e-06
1678780 97.0 9.8411e-07 1.0601e-06
1678781 97.5 8.94e-07 9.5975e-07
1678782 98.0 8.1243e-07 8.9333e-07
1678783 98.5 7.3857e-07 8.3455e-07
1678784 99.0 6.7167e-07 7.5822e-07
1678785 99.5 6.1105e-07 7.2243e-07
1678786 100.0 5.5611e-07 6.4456e-07
1678787 100.5 5.0368e-07 5.7588e-07
1678788 101.0 4.5678e-07 4.9559e-07
1678789 101.5 4.1476e-07 4.5547e-07
1678790 102.0 3.7705e-07 4.0311e-07
1678791 102.5 3.4316e-07 3.7037e-07
1678792 103.0 3.1267e-07 3.4084e-07
1678793 103.5 2.852e-07 3.1663e-07
1678794 104.0 2.6042e-07 2.9379e-07
1678795 104.5 2.3804e-07 2.6992e-07
1678796 105.0 2.1782e-07 2.4242e-07
1678797 105.5 1.9878e-07 2.15e-07
1678798 106.0 1.8174e-07 1.8893e-07
1678799 106.5 1.6645e-07 1.7463e-07
1678800 107.0 1.5269e-07 1.6376e-07
1678801 107.5 1.4029e-07 1.4464e-07
1678802 108.0 1.2908e-07 1.3608e-07
1678803 108.5 1.1894e-07 1.2262e-07
1678804 109.0 1.0974e-07 1.1512e-07
1678805 109.5 1.0139e-07 1e-07
1678806 110.0 9.3782e-08 9.639e-08
1678807 110.5 8.6689e-08 9.3442e-08
1678808 111.0 8.027e-08 8.1388e-08
1678809 111.5 7.4446e-08 7.7384e-08
1678810 112.0 6.9146e-08 7.4477e-08
1678811 112.5 6.4312e-08 7.0052e-08
1678812 113.0 5.9892e-08 6.6264e-08
1678813 113.5 5.5844e-08 6.2726e-08
1678814 114.0 5.2129e-08 5.8643e-08
1678815 114.5 4.8712e-08 5.4902e-08
1678816 115.0 4.5565e-08 4.9327e-08
1678817 115.5 4.2658e-08 4.4665e-08
1678818 116.0 3.9975e-08 4.0495e-08
1678819 116.5 3.7495e-08 3.6707e-08
1678820 117.0 3.5199e-08 3.5224e-08
1678821 117.5 3.307e-08 3.1163e-08
1678822 118.0 3.1094e-08 2.9069e-08
1678823 118.5 2.9258e-08 2.8792e-08
1678824 119.0 2.755e-08 2.7253e-08
1678825 119.5 2.5959e-08 2.586e-08
1678826 120.0 2.4476e-08 2.4798e-08
1678827 120.5 2.3096e-08 2.3898e-08
1678828 121.0 2.1815e-08 2.3324e-08
1678829 121.5 2.0624e-08 2.2304e-08
1678830 122.0 1.9516e-08 2.1943e-08
1678831 122.5 1.8484e-08 2.0832e-08
1678832 123.0 1.7523e-08 1.9495e-08
1678833 123.5 1.6627e-08 1.8936e-08
1678834 124.0 1.579e-08 1.7299e-08
1678835 124.5 1.5009e-08 1.6749e-08
1678836 125.0 1.4278e-08 1.5586e-08
1678837 125.5 1.3595e-08 1.5042e-08
1678838 126.0 1.2955e-08 1.418e-08
1678839 126.5 1.2355e-08 1.3572e-08
1678840 127.0 1.1792e-08 1.2624e-08
1678841 127.5 1.1263e-08 1.1825e-08
1678842 128.0 1.0766e-08 1.1679e-08
1678843 128.5 1.0298e-08 1.0512e-08
1678844 129.0 9.8578e-09 1.0105e-08
1678845 129.5 9.4426e-09 1.0113e-08
1678846 130.0 9.0509e-09 9.8262e-09
1678847 130.5 8.681e-09 9.7959e-09
1678848 131.0 8.3315e-09 9.2061e-09
1678849 131.5 8.001e-09 8.6513e-09
1678850 132.0 7.6883e-09 8.1562e-09
1678851 132.5 7.392e-09 7.7129e-09
1678852 133.0 7.1112e-09 7.3769e-09
1678853 133.5 6.8449e-09 7.2671e-09
1678854 134.0 6.5921e-09 6.6247e-09
1678855 134.5 6.3521e-09 6.4933e-09
1678856 135.0 6.1239e-09 6.4261e-09
1678857 135.5 5.9069e-09 6.0361e-09
1678858 136.0 5.7004e-09 5.6063e-09
1678859 136.5 5.5037e-09 5.4162e-09
1678860 137.0 5.3163e-09 5.2347e-09
1678861 137.5 5.1377e-09 5.1289e-09
1678862 138.0 4.9673e-09 4.875e-09
1678863 138.5 4.8046e-09 4.7806e-09
1678864 139.0 4.6493e-09 4.6889e-09
1678865 139.5 4.5009e-09 4.5686e-09
1678866 140.0 4.3589e-09 4.5115e-09
1678867 140.5 4.2232e-09 4.3067e-09
1678868 141.0 4.0932e-09 4.1418e-09
1678869 141.5 3.9688e-09 3.9648e-09
1678870 142.0 3.8496e-09 3.7508e-09
1678871 142.5 3.7353e-09 3.5319e-09
1678872 143.0 3.6258e-09 3.4609e-09
1678873 143.5 3.5206e-09 3.4721e-09
1678874 144.0 3.4197e-09 3.3305e-09
1678875 144.5 3.3228e-09 3.2308e-09
1678876 145.0 3.2297e-09 3.1128e-09
1678877 145.5 3.1402e-09 3.0793e-09
1678878 146.0 3.0542e-09 3.0143e-09
1678879 146.5 2.9714e-09 2.924e-09
1678880 147.0 2.8918e-09 2.9536e-09
1678881 147.5 2.8151e-09 2.8466e-09
1678882 148.0 2.7412e-09 2.7988e-09
1678883 148.5 2.67e-09 2.6172e-09
1678884 149.0 2.6014e-09 2.6031e-09
1678885 149.5 2.5352e-09 2.5332e-09
1678886 150.0 2.4714e-09 2.5263e-09
1678887 150.5 2.4098e-09 2.5289e-09
1678888 151.0 2.3504e-09 2.3739e-09
1678889 151.5 2.293e-09 2.3537e-09
1678890 152.0 2.2375e-09 2.2707e-09
1678891 152.5 2.1839e-09 2.2419e-09
1678892 153.0 2.1321e-09 2.2234e-09
1678893 153.5 2.082e-09 2.166e-09
1678894 154.0 2.0335e-09 2.1166e-09
1678895 154.5 1.9866e-09 2.0542e-09
1678896 155.0 1.9413e-09 2.0408e-09
1678897 155.5 1.8973e-09 1.9895e-09
1678898 156.0 1.8547e-09 1.9268e-09
1678899 156.5 1.8135e-09 1.8285e-09
1678900 157.0 1.7735e-09 1.7746e-09
1678901 157.5 1.7348e-09 1.7859e-09
1678902 158.0 1.6972e-09 1.7959e-09
1678903 158.5 1.6608e-09 1.7199e-09
1678904 159.0 1.6255e-09 1.6841e-09
1678905 159.5 1.5911e-09 1.6442e-09
1678906 160.0 1.5578e-09 1.6099e-09
1678907 160.5 1.5255e-09 1.5936e-09
1678908 161.0 1.4941e-09 1.5783e-09
1678909 161.5 1.4636e-09 1.5281e-09
1678910 162.0 1.434e-09 1.498e-09
1678911 162.5 1.4051e-09 1.4649e-09
1678912 163.0 1.3771e-09 1.4574e-09
1678913 163.5 1.3499e-09 1.4479e-09
1678914 164.0 1.3234e-09 1.4083e-09
1678915 164.5 1.2976e-09 1.3894e-09
1678916 165.0 1.2725e-09 1.3312e-09
1678917 165.5 1.2481e-09 1.2703e-09
1678918 166.0 1.2243e-09 1.2438e-09
1678919 166.5 1.2012e-09 1.2332e-09
1678920 167.0 1.1786e-09 1.1973e-09
1678921 167.5 1.1567e-09 1.1722e-09
1678922 168.0 1.1353e-09 1.1272e-09
1678923 168.5 1.1144e-09 1.1222e-09
1678924 169.0 1.0941e-09 1.1021e-09
1678925 169.5 1.0743e-09 1.0652e-09
1678926 170.0 1.055e-09 1.0488e-09
1678927 170.5 1.0361e-09 1.0287e-09
1678928 171.0 1.0177e-09 9.9861e-10
1678929 171.5 9.9978e-10 9.9365e-10
1678930 172.0 9.8227e-10 9.8332e-10
1678931 172.5 9.6518e-10 9.6035e-10
1678932 173.0 9.485e-10 9.5045e-10
1678933 173.5 9.3221e-10 9.2653e-10
1678934 174.0 9.163e-10 9.4866e-10
1678935 174.5 9.0076e-10 9.2254e-10
1678936 175.0 8.8558e-10 8.9908e-10
1678937 175.5 8.7075e-10 8.7721e-10
1678938 176.0 8.5626e-10 8.645e-10
1678939 176.5 8.4209e-10 8.3741e-10
1678940 177.0 8.2824e-10 8.0289e-10
1678941 177.5 8.1471e-10 7.8828e-10
1678942 178.0 8.0147e-10 7.6998e-10
1678943 178.5 7.8852e-10 7.4876e-10
1678944 179.0 7.7586e-10 7.5487e-10
1678945 179.5 7.6347e-10 7.4523e-10
1678946 180.0 7.5134e-10 7.4367e-10
1678947 180.5 7.3948e-10 7.233e-10
1678948 181.0 7.2787e-10 7.0881e-10
1678949 181.5 7.1651e-10 6.9979e-10
1678950 182.0 7.0539e-10 6.9431e-10
1678951 182.5 6.945e-10 6.8308e-10
1678952 183.0 6.8383e-10 6.5595e-10
1678953 183.5 6.7339e-10 6.4708e-10
1678954 184.0 6.6315e-10 6.3969e-10
1678955 184.5 6.5313e-10 6.4341e-10
1678956 185.0 6.4331e-10 6.4587e-10
1678957 185.5 6.3369e-10 6.5225e-10
1678958 186.0 6.2426e-10 6.3378e-10
1678959 186.5 6.1502e-10 6.3201e-10
1678960 187.0 6.0596e-10 6.1447e-10
1678961 187.5 5.9708e-10 6.0579e-10
1678962 188.0 5.8838e-10 5.8479e-10
1678963 188.5 5.7984e-10 5.7559e-10
1678964 189.0 5.7147e-10 5.6204e-10
1678965 189.5 5.6326e-10 5.5776e-10
1678966 190.0 5.5521e-10 5.5241e-10
1678967 190.5 5.473e-10 5.6571e-10
1678968 191.0 5.3955e-10 5.5023e-10
1678969 191.5 5.3195e-10 5.5163e-10
1678970 192.0 5.2448e-10 5.3951e-10
1678971 192.5 5.1716e-10 5.4013e-10
1678972 193.0 5.0997e-10 5.2735e-10
1678973 193.5 5.0292e-10 5.1817e-10
1678974 194.0 4.9599e-10 5.0835e-10
1678975 194.5 4.8919e-10 5.0663e-10
1678976 195.0 4.8251e-10 4.8131e-10
1678977 195.5 4.7595e-10 4.7816e-10
1678978 196.0 4.6951e-10 4.6254e-10
1678979 196.5 4.6319e-10 4.4743e-10
1678980 197.0 4.5697e-10 4.3971e-10
1678981 197.5 4.5087e-10 4.3284e-10
1678982 198.0 4.4487e-10 4.1568e-10
1678983 198.5 4.3898e-10 4.0158e-10
1678984 199.0 4.3319e-10 3.9179e-10
1678985 199.5 4.275e-10 3.7313e-10
1678986 200.0 4.2191e-10 3.727e-10
