 Hgtkm DensMean DensPert
380639 45.0 0.0021148 0.0022403
380640 45.5 0.001983 0.0020999
380641 46.0 0.0018594 0.0019796
380642 46.5 0.0017437 0.0018143
380643 47.0 0.0016352 0.0016909
380644 47.5 0.0015336 0.0016094
380645 48.0 0.0014384 0.0015139
380646 48.5 0.0013491 0.0014193
380647 49.0 0.0012654 0.0013444
380648 49.5 0.001187 0.0012785
380649 50.0 0.0011135 0.0011887
380650 50.5 0.0010487 0.0010954
380651 51.0 0.00098743 0.0010422
380652 51.5 0.00092954 0.00097529
380653 52.0 0.00087485 0.0009248
380654 52.5 0.00082321 0.00087336
380655 53.0 0.00077443 0.0008319
380656 53.5 0.00072839 0.00079067
380657 54.0 0.00068493 0.00073733
380658 54.5 0.00064391 0.00069447
380659 55.0 0.00060522 0.00066205
380660 55.5 0.00056946 0.00062174
380661 56.0 0.00053563 0.00058228
380662 56.5 0.00050363 0.00054554
380663 57.0 0.00047338 0.00051141
380664 57.5 0.0004448 0.00047546
380665 58.0 0.00041778 0.00044399
380666 58.5 0.00039227 0.00041375
380667 59.0 0.00036818 0.00039077
380668 59.5 0.00034544 0.0003673
380669 60.0 0.00032399 0.00034294
380670 60.5 0.00030372 0.00031495
380671 61.0 0.00028463 0.00029499
380672 61.5 0.00026664 0.00027737
380673 62.0 0.00024971 0.00025602
380674 62.5 0.00023377 0.00024005
380675 63.0 0.00021877 0.00021993
380676 63.5 0.00020467 0.00020135
380677 64.0 0.0001914 0.00019098
380678 64.5 0.00017893 0.00018111
380679 65.0 0.00016721 0.00017272
380680 65.5 0.0001562 0.00016325
380681 66.0 0.00014585 0.00015103
380682 66.5 0.00013614 0.00013823
380683 67.0 0.00012702 0.00013002
380684 67.5 0.00011847 0.00012199
380685 68.0 0.00011044 0.00011434
380686 68.5 0.00010291 0.00010478
380687 69.0 9.586e-05 9.652e-05
380688 69.5 8.9252e-05 9.0353e-05
380689 70.0 8.3063e-05 8.3596e-05
380690 70.5 7.7163e-05 7.8604e-05
380691 71.0 7.1662e-05 7.3547e-05
380692 71.5 6.6533e-05 6.7305e-05
380693 72.0 6.1754e-05 6.2439e-05
380694 72.5 5.73e-05 5.7929e-05
380695 73.0 5.3152e-05 5.3739e-05
380696 73.5 4.929e-05 4.9442e-05
380697 74.0 4.5694e-05 4.5226e-05
380698 74.5 4.2348e-05 4.2787e-05
380699 75.0 3.9234e-05 3.9268e-05
380700 75.5 3.6322e-05 3.6071e-05
380701 76.0 3.362e-05 3.3851e-05
380702 76.5 3.1114e-05 3.2059e-05
380703 77.0 2.879e-05 3.0728e-05
380704 77.5 2.6635e-05 2.7447e-05
380705 78.0 2.4638e-05 2.5333e-05
380706 78.5 2.2786e-05 2.3548e-05
380707 79.0 2.107e-05 2.1889e-05
380708 79.5 1.948e-05 1.993e-05
380709 80.0 1.8007e-05 1.8258e-05
380710 80.5 1.6666e-05 1.6913e-05
380711 81.0 1.5421e-05 1.6035e-05
380712 81.5 1.4266e-05 1.4656e-05
380713 82.0 1.3195e-05 1.3672e-05
380714 82.5 1.2201e-05 1.2946e-05
380715 83.0 1.1279e-05 1.1829e-05
380716 83.5 1.0424e-05 1.0738e-05
380717 84.0 9.6315e-06 9.7863e-06
380718 84.5 8.8972e-06 8.8988e-06
380719 85.0 8.2168e-06 8.0195e-06
380720 85.5 7.5691e-06 7.4571e-06
380721 86.0 6.9703e-06 6.7009e-06
380722 86.5 6.4168e-06 6.3026e-06
380723 87.0 5.9053e-06 5.8774e-06
380724 87.5 5.4329e-06 5.7054e-06
380725 88.0 4.9967e-06 5.2995e-06
380726 88.5 4.5939e-06 4.7553e-06
380727 89.0 4.2223e-06 4.2897e-06
380728 89.5 3.8794e-06 3.8415e-06
380729 90.0 3.5632e-06 3.5889e-06
380730 90.5 3.2661e-06 3.3951e-06
380731 91.0 2.9921e-06 3.1454e-06
380732 91.5 2.7394e-06 2.9568e-06
380733 92.0 2.5064e-06 2.6587e-06
380734 92.5 2.2918e-06 2.4388e-06
380735 93.0 2.0942e-06 2.1237e-06
380736 93.5 1.9124e-06 1.9262e-06
380737 94.0 1.7451e-06 1.7595e-06
380738 94.5 1.5915e-06 1.5757e-06
380739 95.0 1.4504e-06 1.3999e-06
380740 95.5 1.3156e-06 1.3326e-06
380741 96.0 1.1938e-06 1.156e-06
380742 96.5 1.0837e-06 1.048e-06
380743 97.0 9.8411e-07 9.7743e-07
380744 97.5 8.94e-07 9.2251e-07
380745 98.0 8.1243e-07 8.0178e-07
380746 98.5 7.3857e-07 7.698e-07
380747 99.0 6.7167e-07 7.9233e-07
380748 99.5 6.1105e-07 6.6594e-07
380749 100.0 5.5611e-07 5.5816e-07
380750 100.5 5.0368e-07 4.8647e-07
380751 101.0 4.5678e-07 4.2894e-07
380752 101.5 4.1476e-07 4.178e-07
380753 102.0 3.7705e-07 3.8062e-07
380754 102.5 3.4316e-07 3.4386e-07
380755 103.0 3.1267e-07 3.0065e-07
380756 103.5 2.852e-07 2.8324e-07
380757 104.0 2.6042e-07 2.5277e-07
380758 104.5 2.3804e-07 2.3385e-07
380759 105.0 2.1782e-07 2.1373e-07
380760 105.5 1.9878e-07 1.8606e-07
380761 106.0 1.8174e-07 1.583e-07
380762 106.5 1.6645e-07 1.5767e-07
380763 107.0 1.5269e-07 1.4094e-07
380764 107.5 1.4029e-07 1.3853e-07
380765 108.0 1.2908e-07 1.2859e-07
380766 108.5 1.1894e-07 1.1796e-07
380767 109.0 1.0974e-07 1.1448e-07
380768 109.5 1.0139e-07 1.0394e-07
380769 110.0 9.3782e-08 9.7232e-08
380770 110.5 8.6689e-08 9.1994e-08
380771 111.0 8.027e-08 8.7527e-08
380772 111.5 7.4446e-08 8.0861e-08
380773 112.0 6.9146e-08 7.4698e-08
380774 112.5 6.4312e-08 6.611e-08
380775 113.0 5.9892e-08 6.2137e-08
380776 113.5 5.5844e-08 5.6123e-08
380777 114.0 5.2129e-08 5.048e-08
380778 114.5 4.8712e-08 4.6038e-08
380779 115.0 4.5565e-08 4.416e-08
380780 115.5 4.2658e-08 4.254e-08
380781 116.0 3.9975e-08 4.0188e-08
380782 116.5 3.7495e-08 3.6844e-08
380783 117.0 3.5199e-08 3.4054e-08
380784 117.5 3.307e-08 3.1999e-08
380785 118.0 3.1094e-08 2.9942e-08
380786 118.5 2.9258e-08 2.7845e-08
380787 119.0 2.755e-08 2.5414e-08
380788 119.5 2.5959e-08 2.4325e-08
380789 120.0 2.4476e-08 2.3296e-08
380790 120.5 2.3096e-08 2.1658e-08
380791 121.0 2.1815e-08 2.1032e-08
380792 121.5 2.0624e-08 2.0057e-08
380793 122.0 1.9516e-08 1.9051e-08
380794 122.5 1.8484e-08 1.8572e-08
380795 123.0 1.7523e-08 1.7366e-08
380796 123.5 1.6627e-08 1.702e-08
380797 124.0 1.579e-08 1.5919e-08
380798 124.5 1.5009e-08 1.4957e-08
380799 125.0 1.4278e-08 1.4244e-08
380800 125.5 1.3595e-08 1.388e-08
380801 126.0 1.2955e-08 1.3412e-08
380802 126.5 1.2355e-08 1.2962e-08
380803 127.0 1.1792e-08 1.2257e-08
380804 127.5 1.1263e-08 1.1649e-08
380805 128.0 1.0766e-08 1.1e-08
380806 128.5 1.0298e-08 1.0734e-08
380807 129.0 9.8578e-09 1.0392e-08
380808 129.5 9.4426e-09 1.0082e-08
380809 130.0 9.0509e-09 9.9434e-09
380810 130.5 8.681e-09 9.3748e-09
380811 131.0 8.3315e-09 9.0318e-09
380812 131.5 8.001e-09 8.5453e-09
380813 132.0 7.6883e-09 8.3044e-09
380814 132.5 7.392e-09 7.7938e-09
380815 133.0 7.1112e-09 7.5736e-09
380816 133.5 6.8449e-09 7.5563e-09
380817 134.0 6.5921e-09 7.3533e-09
380818 134.5 6.3521e-09 6.9739e-09
380819 135.0 6.1239e-09 6.4776e-09
380820 135.5 5.9069e-09 6.2823e-09
380821 136.0 5.7004e-09 6.2786e-09
380822 136.5 5.5037e-09 5.8785e-09
380823 137.0 5.3163e-09 5.841e-09
380824 137.5 5.1377e-09 5.6561e-09
380825 138.0 4.9673e-09 5.3325e-09
380826 138.5 4.8046e-09 5.1084e-09
380827 139.0 4.6493e-09 4.8376e-09
380828 139.5 4.5009e-09 4.6413e-09
380829 140.0 4.3589e-09 4.5149e-09
380830 140.5 4.2232e-09 4.3869e-09
380831 141.0 4.0932e-09 4.1558e-09
380832 141.5 3.9688e-09 3.8933e-09
380833 142.0 3.8496e-09 3.7889e-09
380834 142.5 3.7353e-09 3.7294e-09
380835 143.0 3.6258e-09 3.6358e-09
380836 143.5 3.5206e-09 3.5225e-09
380837 144.0 3.4197e-09 3.461e-09
380838 144.5 3.3228e-09 3.2864e-09
380839 145.0 3.2297e-09 3.3445e-09
380840 145.5 3.1402e-09 3.1835e-09
380841 146.0 3.0542e-09 3.2345e-09
380842 146.5 2.9714e-09 3.1891e-09
380843 147.0 2.8918e-09 3.1809e-09
380844 147.5 2.8151e-09 3.0373e-09
380845 148.0 2.7412e-09 3.028e-09
380846 148.5 2.67e-09 2.8879e-09
380847 149.0 2.6014e-09 2.7576e-09
380848 149.5 2.5352e-09 2.651e-09
380849 150.0 2.4714e-09 2.573e-09
380850 150.5 2.4098e-09 2.5321e-09
380851 151.0 2.3504e-09 2.4524e-09
380852 151.5 2.293e-09 2.3904e-09
380853 152.0 2.2375e-09 2.3477e-09
380854 152.5 2.1839e-09 2.2224e-09
380855 153.0 2.1321e-09 2.1495e-09
380856 153.5 2.082e-09 2.0642e-09
380857 154.0 2.0335e-09 2.0873e-09
380858 154.5 1.9866e-09 2.0119e-09
380859 155.0 1.9413e-09 1.9865e-09
380860 155.5 1.8973e-09 1.9645e-09
380861 156.0 1.8547e-09 1.9322e-09
380862 156.5 1.8135e-09 1.8634e-09
380863 157.0 1.7735e-09 1.8462e-09
380864 157.5 1.7348e-09 1.7755e-09
380865 158.0 1.6972e-09 1.753e-09
380866 158.5 1.6608e-09 1.7247e-09
380867 159.0 1.6255e-09 1.671e-09
380868 159.5 1.5911e-09 1.6613e-09
380869 160.0 1.5578e-09 1.6291e-09
380870 160.5 1.5255e-09 1.6425e-09
380871 161.0 1.4941e-09 1.5918e-09
380872 161.5 1.4636e-09 1.5208e-09
380873 162.0 1.434e-09 1.4527e-09
380874 162.5 1.4051e-09 1.3941e-09
380875 163.0 1.3771e-09 1.4169e-09
380876 163.5 1.3499e-09 1.396e-09
380877 164.0 1.3234e-09 1.3441e-09
380878 164.5 1.2976e-09 1.3158e-09
380879 165.0 1.2725e-09 1.2998e-09
380880 165.5 1.2481e-09 1.3077e-09
380881 166.0 1.2243e-09 1.2765e-09
380882 166.5 1.2012e-09 1.2319e-09
380883 167.0 1.1786e-09 1.2132e-09
380884 167.5 1.1567e-09 1.1978e-09
380885 168.0 1.1353e-09 1.1623e-09
380886 168.5 1.1144e-09 1.1546e-09
380887 169.0 1.0941e-09 1.131e-09
380888 169.5 1.0743e-09 1.1189e-09
380889 170.0 1.055e-09 1.1337e-09
380890 170.5 1.0361e-09 1.0984e-09
380891 171.0 1.0177e-09 1.0807e-09
380892 171.5 9.9978e-10 1.0677e-09
380893 172.0 9.8227e-10 1.0446e-09
380894 172.5 9.6518e-10 1.0273e-09
380895 173.0 9.485e-10 1.0005e-09
380896 173.5 9.3221e-10 9.8344e-10
380897 174.0 9.163e-10 9.7286e-10
380898 174.5 9.0076e-10 9.5577e-10
380899 175.0 8.8558e-10 9.5746e-10
380900 175.5 8.7075e-10 9.3173e-10
380901 176.0 8.5626e-10 8.8861e-10
380902 176.5 8.4209e-10 8.5719e-10
380903 177.0 8.2824e-10 8.41e-10
380904 177.5 8.1471e-10 8.4664e-10
380905 178.0 8.0147e-10 8.2709e-10
380906 178.5 7.8852e-10 8.3445e-10
380907 179.0 7.7586e-10 8.3406e-10
380908 179.5 7.6347e-10 8.2457e-10
380909 180.0 7.5134e-10 8.2107e-10
380910 180.5 7.3948e-10 7.7806e-10
380911 181.0 7.2787e-10 7.6276e-10
380912 181.5 7.1651e-10 7.4188e-10
380913 182.0 7.0539e-10 7.4234e-10
380914 182.5 6.945e-10 7.3176e-10
380915 183.0 6.8383e-10 7.3173e-10
380916 183.5 6.7339e-10 7.1087e-10
380917 184.0 6.6315e-10 6.9721e-10
380918 184.5 6.5313e-10 6.985e-10
380919 185.0 6.4331e-10 6.9296e-10
380920 185.5 6.3369e-10 6.7739e-10
380921 186.0 6.2426e-10 6.7694e-10
380922 186.5 6.1502e-10 6.5823e-10
380923 187.0 6.0596e-10 6.6799e-10
380924 187.5 5.9708e-10 6.536e-10
380925 188.0 5.8838e-10 6.327e-10
380926 188.5 5.7984e-10 6.3445e-10
380927 189.0 5.7147e-10 6.2049e-10
380928 189.5 5.6326e-10 6.0294e-10
380929 190.0 5.5521e-10 5.9005e-10
380930 190.5 5.473e-10 5.7574e-10
380931 191.0 5.3955e-10 5.6244e-10
380932 191.5 5.3195e-10 5.6458e-10
380933 192.0 5.2448e-10 5.5068e-10
380934 192.5 5.1716e-10 5.459e-10
380935 193.0 5.0997e-10 5.4716e-10
380936 193.5 5.0292e-10 5.4967e-10
380937 194.0 4.9599e-10 5.3879e-10
380938 194.5 4.8919e-10 5.3103e-10
380939 195.0 4.8251e-10 5.232e-10
380940 195.5 4.7595e-10 5.2773e-10
380941 196.0 4.6951e-10 5.2431e-10
380942 196.5 4.6319e-10 5.0916e-10
380943 197.0 4.5697e-10 4.9444e-10
380944 197.5 4.5087e-10 4.7848e-10
380945 198.0 4.4487e-10 4.7382e-10
380946 198.5 4.3898e-10 4.819e-10
380947 199.0 4.3319e-10 4.7727e-10
380948 199.5 4.275e-10 4.8062e-10
380949 200.0 4.2191e-10 4.7761e-10
