 Hgtkm DensMean DensPert
721066 34.0 0.010245 0.010113
721067 34.5 0.0095026 0.0093243
721068 35.0 0.0088171 0.0086881
721069 35.5 0.0081759 0.008023
721070 36.0 0.0075843 0.0075166
721071 36.5 0.0070383 0.0069598
721072 37.0 0.0065342 0.0064856
721073 37.5 0.0060686 0.0060254
721074 38.0 0.0056384 0.0056457
721075 38.5 0.0052406 0.0052179
721076 39.0 0.0048728 0.0048923
721077 39.5 0.0045324 0.004574
721078 40.0 0.0042174 0.0042651
721079 40.5 0.0039312 0.0040356
721080 41.0 0.0036655 0.0037279
721081 41.5 0.0034187 0.0034322
721082 42.0 0.0031894 0.0032446
721083 42.5 0.0029763 0.0030796
721084 43.0 0.0027781 0.0028832
721085 43.5 0.0025939 0.0026803
721086 44.0 0.0024226 0.002495
721087 44.5 0.0022632 0.002319
721088 45.0 0.0021148 0.002142
721089 45.5 0.001983 0.0019943
721090 46.0 0.0018594 0.0018409
721091 46.5 0.0017437 0.0017176
721092 47.0 0.0016352 0.0016442
721093 47.5 0.0015336 0.0015138
721094 48.0 0.0014384 0.001446
721095 48.5 0.0013491 0.0013609
721096 49.0 0.0012654 0.0013
721097 49.5 0.001187 0.0012277
721098 50.0 0.0011135 0.0011498
721099 50.5 0.0010487 0.0010575
721100 51.0 0.00098743 0.0009995
721101 51.5 0.00092954 0.00093587
721102 52.0 0.00087485 0.0008935
721103 52.5 0.00082321 0.00084512
721104 53.0 0.00077443 0.00080563
721105 53.5 0.00072839 0.00074597
721106 54.0 0.00068493 0.00071374
721107 54.5 0.00064391 0.00064954
721108 55.0 0.00060522 0.00061326
721109 55.5 0.00056946 0.0005815
721110 56.0 0.00053563 0.00054837
721111 56.5 0.00050363 0.00050398
721112 57.0 0.00047338 0.00047557
721113 57.5 0.0004448 0.00044347
721114 58.0 0.00041778 0.00041101
721115 58.5 0.00039227 0.00038123
721116 59.0 0.00036818 0.00035371
721117 59.5 0.00034544 0.00033647
721118 60.0 0.00032399 0.00031538
721119 60.5 0.00030372 0.00030186
721120 61.0 0.00028463 0.00028051
721121 61.5 0.00026664 0.00026358
721122 62.0 0.00024971 0.00024873
721123 62.5 0.00023377 0.00023581
721124 63.0 0.00021877 0.00022146
721125 63.5 0.00020467 0.00020288
721126 64.0 0.0001914 0.00018924
721127 64.5 0.00017893 0.00017784
721128 65.0 0.00016721 0.00016508
721129 65.5 0.0001562 0.00015607
721130 66.0 0.00014585 0.00014371
721131 66.5 0.00013614 0.00013429
721132 67.0 0.00012702 0.0001269
721133 67.5 0.00011847 0.00011788
721134 68.0 0.00011044 0.00011092
721135 68.5 0.00010291 0.00010337
721136 69.0 9.586e-05 9.667e-05
721137 69.5 8.9252e-05 9.4004e-05
721138 70.0 8.3063e-05 8.878e-05
721139 70.5 7.7163e-05 8.4639e-05
721140 71.0 7.1662e-05 7.7057e-05
721141 71.5 6.6533e-05 7.166e-05
721142 72.0 6.1754e-05 6.5497e-05
721143 72.5 5.73e-05 6.1615e-05
721144 73.0 5.3152e-05 5.6984e-05
721145 73.5 4.929e-05 5.2573e-05
721146 74.0 4.5694e-05 4.8991e-05
721147 74.5 4.2348e-05 4.5411e-05
721148 75.0 3.9234e-05 4.2851e-05
721149 75.5 3.6322e-05 3.9833e-05
721150 76.0 3.362e-05 3.7022e-05
721151 76.5 3.1114e-05 3.3857e-05
721152 77.0 2.879e-05 3.0401e-05
721153 77.5 2.6635e-05 2.8037e-05
721154 78.0 2.4638e-05 2.5692e-05
721155 78.5 2.2786e-05 2.3982e-05
721156 79.0 2.107e-05 2.2174e-05
721157 79.5 1.948e-05 2.0728e-05
721158 80.0 1.8007e-05 1.8912e-05
721159 80.5 1.6666e-05 1.7561e-05
721160 81.0 1.5421e-05 1.6508e-05
721161 81.5 1.4266e-05 1.5503e-05
721162 82.0 1.3195e-05 1.4404e-05
721163 82.5 1.2201e-05 1.3392e-05
721164 83.0 1.1279e-05 1.2302e-05
721165 83.5 1.0424e-05 1.1246e-05
721166 84.0 9.6315e-06 1.0524e-05
721167 84.5 8.8972e-06 9.6281e-06
721168 85.0 8.2168e-06 8.8822e-06
721169 85.5 7.5691e-06 8.048e-06
721170 86.0 6.9703e-06 7.5161e-06
721171 86.5 6.4168e-06 7.1093e-06
721172 87.0 5.9053e-06 6.4844e-06
721173 87.5 5.4329e-06 6.0086e-06
721174 88.0 4.9967e-06 5.6932e-06
721175 88.5 4.5939e-06 5.3124e-06
721176 89.0 4.2223e-06 4.8307e-06
721177 89.5 3.8794e-06 4.4147e-06
721178 90.0 3.5632e-06 4.0138e-06
721179 90.5 3.2661e-06 3.6855e-06
721180 91.0 2.9921e-06 3.5182e-06
721181 91.5 2.7394e-06 3.2177e-06
721182 92.0 2.5064e-06 3.0954e-06
721183 92.5 2.2918e-06 2.7172e-06
721184 93.0 2.0942e-06 2.3517e-06
721185 93.5 1.9124e-06 2.1427e-06
721186 94.0 1.7451e-06 1.892e-06
721187 94.5 1.5915e-06 1.7086e-06
721188 95.0 1.4504e-06 1.5617e-06
721189 95.5 1.3156e-06 1.4099e-06
721190 96.0 1.1938e-06 1.2274e-06
721191 96.5 1.0837e-06 1.1291e-06
721192 97.0 9.8411e-07 1.0303e-06
721193 97.5 8.94e-07 9.1505e-07
721194 98.0 8.1243e-07 8.4432e-07
721195 98.5 7.3857e-07 7.8586e-07
721196 99.0 6.7167e-07 6.8644e-07
721197 99.5 6.1105e-07 6.4612e-07
721198 100.0 5.5611e-07 5.6423e-07
721199 100.5 5.0368e-07 4.8075e-07
721200 101.0 4.5678e-07 4.8174e-07
721201 101.5 4.1476e-07 4.4449e-07
721202 102.0 3.7705e-07 4.0937e-07
721203 102.5 3.4316e-07 3.6943e-07
721204 103.0 3.1267e-07 3.3782e-07
721205 103.5 2.852e-07 3.1214e-07
721206 104.0 2.6042e-07 2.8633e-07
721207 104.5 2.3804e-07 2.5339e-07
721208 105.0 2.1782e-07 2.3045e-07
721209 105.5 1.9878e-07 2.0973e-07
721210 106.0 1.8174e-07 2.0114e-07
721211 106.5 1.6645e-07 1.7768e-07
721212 107.0 1.5269e-07 1.621e-07
721213 107.5 1.4029e-07 1.515e-07
721214 108.0 1.2908e-07 1.4502e-07
721215 108.5 1.1894e-07 1.3452e-07
721216 109.0 1.0974e-07 1.3185e-07
721217 109.5 1.0139e-07 1.1797e-07
721218 110.0 9.3782e-08 1.0354e-07
721219 110.5 8.6689e-08 9.3993e-08
721220 111.0 8.027e-08 8.6615e-08
721221 111.5 7.4446e-08 7.9911e-08
721222 112.0 6.9146e-08 7.3471e-08
721223 112.5 6.4312e-08 6.8433e-08
721224 113.0 5.9892e-08 6.2919e-08
721225 113.5 5.5844e-08 5.7955e-08
721226 114.0 5.2129e-08 5.3007e-08
721227 114.5 4.8712e-08 4.803e-08
721228 115.0 4.5565e-08 4.5302e-08
721229 115.5 4.2658e-08 4.2292e-08
721230 116.0 3.9975e-08 4.0244e-08
721231 116.5 3.7495e-08 3.8365e-08
721232 117.0 3.5199e-08 3.4488e-08
721233 117.5 3.307e-08 3.1002e-08
721234 118.0 3.1094e-08 3.0082e-08
721235 118.5 2.9258e-08 2.7247e-08
721236 119.0 2.755e-08 2.5453e-08
721237 119.5 2.5959e-08 2.4612e-08
721238 120.0 2.4476e-08 2.2783e-08
721239 120.5 2.3096e-08 2.2008e-08
721240 121.0 2.1815e-08 2.0749e-08
721241 121.5 2.0624e-08 1.9601e-08
721242 122.0 1.9516e-08 1.8941e-08
721243 122.5 1.8484e-08 1.8672e-08
721244 123.0 1.7523e-08 1.8184e-08
721245 123.5 1.6627e-08 1.7063e-08
721246 124.0 1.579e-08 1.6207e-08
721247 124.5 1.5009e-08 1.4976e-08
721248 125.0 1.4278e-08 1.4296e-08
721249 125.5 1.3595e-08 1.4043e-08
721250 126.0 1.2955e-08 1.319e-08
721251 126.5 1.2355e-08 1.2658e-08
721252 127.0 1.1792e-08 1.2233e-08
721253 127.5 1.1263e-08 1.2186e-08
721254 128.0 1.0766e-08 1.1156e-08
721255 128.5 1.0298e-08 1.0677e-08
721256 129.0 9.8578e-09 1.0533e-08
721257 129.5 9.4426e-09 1.0449e-08
721258 130.0 9.0509e-09 9.9515e-09
721259 130.5 8.681e-09 9.4435e-09
721260 131.0 8.3315e-09 9.1767e-09
721261 131.5 8.001e-09 8.6334e-09
721262 132.0 7.6883e-09 8.3496e-09
721263 132.5 7.392e-09 7.9252e-09
721264 133.0 7.1112e-09 7.6541e-09
721265 133.5 6.8449e-09 7.4738e-09
721266 134.0 6.5921e-09 7.0322e-09
721267 134.5 6.3521e-09 6.883e-09
721268 135.0 6.1239e-09 6.7556e-09
721269 135.5 5.9069e-09 6.5196e-09
721270 136.0 5.7004e-09 6.1032e-09
721271 136.5 5.5037e-09 5.7771e-09
721272 137.0 5.3163e-09 5.5503e-09
721273 137.5 5.1377e-09 5.3752e-09
721274 138.0 4.9673e-09 5.0989e-09
721275 138.5 4.8046e-09 4.9434e-09
721276 139.0 4.6493e-09 4.6422e-09
721277 139.5 4.5009e-09 4.4532e-09
721278 140.0 4.3589e-09 4.2074e-09
721279 140.5 4.2232e-09 4.0603e-09
721280 141.0 4.0932e-09 3.9326e-09
721281 141.5 3.9688e-09 3.947e-09
721282 142.0 3.8496e-09 3.7905e-09
721283 142.5 3.7353e-09 3.8592e-09
721284 143.0 3.6258e-09 3.7569e-09
721285 143.5 3.5206e-09 3.6949e-09
721286 144.0 3.4197e-09 3.5108e-09
721287 144.5 3.3228e-09 3.3059e-09
721288 145.0 3.2297e-09 3.1865e-09
721289 145.5 3.1402e-09 3.0567e-09
721290 146.0 3.0542e-09 2.9378e-09
721291 146.5 2.9714e-09 2.8237e-09
721292 147.0 2.8918e-09 2.8037e-09
721293 147.5 2.8151e-09 2.7242e-09
721294 148.0 2.7412e-09 2.6644e-09
721295 148.5 2.67e-09 2.5924e-09
721296 149.0 2.6014e-09 2.5838e-09
721297 149.5 2.5352e-09 2.5449e-09
721298 150.0 2.4714e-09 2.484e-09
721299 150.5 2.4098e-09 2.5041e-09
721300 151.0 2.3504e-09 2.4377e-09
721301 151.5 2.293e-09 2.4092e-09
721302 152.0 2.2375e-09 2.3028e-09
721303 152.5 2.1839e-09 2.2165e-09
721304 153.0 2.1321e-09 2.1777e-09
721305 153.5 2.082e-09 2.1379e-09
721306 154.0 2.0335e-09 2.1084e-09
721307 154.5 1.9866e-09 2.0698e-09
721308 155.0 1.9413e-09 2.1032e-09
721309 155.5 1.8973e-09 2.0376e-09
721310 156.0 1.8547e-09 2.0297e-09
721311 156.5 1.8135e-09 1.9649e-09
721312 157.0 1.7735e-09 1.8739e-09
721313 157.5 1.7348e-09 1.8223e-09
721314 158.0 1.6972e-09 1.7412e-09
721315 158.5 1.6608e-09 1.705e-09
721316 159.0 1.6255e-09 1.6822e-09
721317 159.5 1.5911e-09 1.6385e-09
721318 160.0 1.5578e-09 1.5762e-09
721319 160.5 1.5255e-09 1.546e-09
721320 161.0 1.4941e-09 1.5186e-09
721321 161.5 1.4636e-09 1.4454e-09
721322 162.0 1.434e-09 1.4106e-09
721323 162.5 1.4051e-09 1.4212e-09
721324 163.0 1.3771e-09 1.368e-09
721325 163.5 1.3499e-09 1.3014e-09
721326 164.0 1.3234e-09 1.2804e-09
721327 164.5 1.2976e-09 1.2383e-09
721328 165.0 1.2725e-09 1.2392e-09
721329 165.5 1.2481e-09 1.2035e-09
721330 166.0 1.2243e-09 1.2534e-09
721331 166.5 1.2012e-09 1.2372e-09
721332 167.0 1.1786e-09 1.2065e-09
721333 167.5 1.1567e-09 1.1871e-09
721334 168.0 1.1353e-09 1.174e-09
721335 168.5 1.1144e-09 1.1438e-09
721336 169.0 1.0941e-09 1.115e-09
721337 169.5 1.0743e-09 1.1238e-09
721338 170.0 1.055e-09 1.071e-09
721339 170.5 1.0361e-09 1.0731e-09
721340 171.0 1.0177e-09 1.0322e-09
721341 171.5 9.9978e-10 1.0263e-09
721342 172.0 9.8227e-10 1.005e-09
721343 172.5 9.6518e-10 9.8774e-10
721344 173.0 9.485e-10 9.822e-10
721345 173.5 9.3221e-10 9.7082e-10
721346 174.0 9.163e-10 9.7238e-10
721347 174.5 9.0076e-10 9.2174e-10
721348 175.0 8.8558e-10 9.1787e-10
721349 175.5 8.7075e-10 9.106e-10
721350 176.0 8.5626e-10 9.0646e-10
721351 176.5 8.4209e-10 8.9655e-10
721352 177.0 8.2824e-10 8.5417e-10
721353 177.5 8.1471e-10 8.1197e-10
721354 178.0 8.0147e-10 7.8767e-10
721355 178.5 7.8852e-10 7.8002e-10
721356 179.0 7.7586e-10 7.743e-10
721357 179.5 7.6347e-10 7.674e-10
721358 180.0 7.5134e-10 7.573e-10
721359 180.5 7.3948e-10 7.652e-10
721360 181.0 7.2787e-10 7.48e-10
721361 181.5 7.1651e-10 7.2654e-10
721362 182.0 7.0539e-10 7.1645e-10
721363 182.5 6.945e-10 7.2412e-10
721364 183.0 6.8383e-10 7.2002e-10
721365 183.5 6.7339e-10 7.0438e-10
721366 184.0 6.6315e-10 6.911e-10
721367 184.5 6.5313e-10 6.9747e-10
721368 185.0 6.4331e-10 6.7625e-10
721369 185.5 6.3369e-10 6.7993e-10
721370 186.0 6.2426e-10 6.8198e-10
721371 186.5 6.1502e-10 6.6507e-10
721372 187.0 6.0596e-10 6.5296e-10
721373 187.5 5.9708e-10 6.5297e-10
721374 188.0 5.8838e-10 6.5057e-10
721375 188.5 5.7984e-10 6.2682e-10
721376 189.0 5.7147e-10 6.0583e-10
721377 189.5 5.6326e-10 6.0056e-10
721378 190.0 5.5521e-10 5.9987e-10
721379 190.5 5.473e-10 5.8989e-10
721380 191.0 5.3955e-10 5.6676e-10
721381 191.5 5.3195e-10 5.6339e-10
721382 192.0 5.2448e-10 5.4423e-10
721383 192.5 5.1716e-10 5.5061e-10
721384 193.0 5.0997e-10 5.5249e-10
721385 193.5 5.0292e-10 5.5432e-10
721386 194.0 4.9599e-10 5.5746e-10
721387 194.5 4.8919e-10 5.4017e-10
721388 195.0 4.8251e-10 5.2936e-10
721389 195.5 4.7595e-10 5.2334e-10
721390 196.0 4.6951e-10 5.1239e-10
721391 196.5 4.6319e-10 5.0505e-10
721392 197.0 4.5697e-10 4.9324e-10
721393 197.5 4.5087e-10 4.9815e-10
721394 198.0 4.4487e-10 4.8148e-10
721395 198.5 4.3898e-10 4.7719e-10
721396 199.0 4.3319e-10 4.734e-10
721397 199.5 4.275e-10 4.5876e-10
721398 200.0 4.2191e-10 4.5522e-10
