 Hgtkm DensMean DensPert
1404845 71.0 7.1662e-05 7.9157e-05
1404846 71.5 6.6533e-05 7.3749e-05
1404847 72.0 6.1754e-05 6.7719e-05
1404848 72.5 5.73e-05 6.1505e-05
1404849 73.0 5.3152e-05 5.644e-05
1404850 73.5 4.929e-05 5.2172e-05
1404851 74.0 4.5694e-05 4.8655e-05
1404852 74.5 4.2348e-05 4.5355e-05
1404853 75.0 3.9234e-05 4.2323e-05
1404854 75.5 3.6322e-05 3.8743e-05
1404855 76.0 3.362e-05 3.5504e-05
1404856 76.5 3.1114e-05 3.2106e-05
1404857 77.0 2.879e-05 2.9103e-05
1404858 77.5 2.6635e-05 2.7212e-05
1404859 78.0 2.4638e-05 2.5532e-05
1404860 78.5 2.2786e-05 2.3452e-05
1404861 79.0 2.107e-05 2.1667e-05
1404862 79.5 1.948e-05 1.9972e-05
1404863 80.0 1.8007e-05 1.8229e-05
1404864 80.5 1.6666e-05 1.6805e-05
1404865 81.0 1.5421e-05 1.5845e-05
1404866 81.5 1.4266e-05 1.4926e-05
1404867 82.0 1.3195e-05 1.3836e-05
1404868 82.5 1.2201e-05 1.2372e-05
1404869 83.0 1.1279e-05 1.1472e-05
1404870 83.5 1.0424e-05 1.0891e-05
1404871 84.0 9.6315e-06 9.9543e-06
1404872 84.5 8.8972e-06 9.269e-06
1404873 85.0 8.2168e-06 8.3188e-06
1404874 85.5 7.5691e-06 7.7184e-06
1404875 86.0 6.9703e-06 7.1732e-06
1404876 86.5 6.4168e-06 6.3872e-06
1404877 87.0 5.9053e-06 5.932e-06
1404878 87.5 5.4329e-06 5.5597e-06
1404879 88.0 4.9967e-06 5.0023e-06
1404880 88.5 4.5939e-06 4.3917e-06
1404881 89.0 4.2223e-06 4.1128e-06
1404882 89.5 3.8794e-06 3.73e-06
1404883 90.0 3.5632e-06 3.4468e-06
1404884 90.5 3.2661e-06 3.1097e-06
1404885 91.0 2.9921e-06 2.7324e-06
1404886 91.5 2.7394e-06 2.7225e-06
1404887 92.0 2.5064e-06 2.6006e-06
1404888 92.5 2.2918e-06 2.3543e-06
1404889 93.0 2.0942e-06 2.2089e-06
1404890 93.5 1.9124e-06 1.8751e-06
1404891 94.0 1.7451e-06 1.7996e-06
1404892 94.5 1.5915e-06 1.5949e-06
1404893 95.0 1.4504e-06 1.4953e-06
1404894 95.5 1.3156e-06 1.3343e-06
1404895 96.0 1.1938e-06 1.2042e-06
1404896 96.5 1.0837e-06 1.0919e-06
1404897 97.0 9.8411e-07 9.3947e-07
1404898 97.5 8.94e-07 8.5989e-07
1404899 98.0 8.1243e-07 7.8863e-07
1404900 98.5 7.3857e-07 7.0891e-07
1404901 99.0 6.7167e-07 6.7317e-07
1404902 99.5 6.1105e-07 5.6931e-07
1404903 100.0 5.5611e-07 5.7131e-07
1404904 100.5 5.0368e-07 5.3562e-07
1404905 101.0 4.5678e-07 5.1871e-07
1404906 101.5 4.1476e-07 4.3422e-07
1404907 102.0 3.7705e-07 4.154e-07
1404908 102.5 3.4316e-07 4.0155e-07
1404909 103.0 3.1267e-07 3.8497e-07
1404910 103.5 2.852e-07 3.2595e-07
1404911 104.0 2.6042e-07 2.8989e-07
1404912 104.5 2.3804e-07 2.4712e-07
1404913 105.0 2.1782e-07 2.2e-07
1404914 105.5 1.9878e-07 1.9972e-07
1404915 106.0 1.8174e-07 1.7158e-07
1404916 106.5 1.6645e-07 1.7254e-07
1404917 107.0 1.5269e-07 1.6405e-07
1404918 107.5 1.4029e-07 1.5914e-07
1404919 108.0 1.2908e-07 1.4546e-07
1404920 108.5 1.1894e-07 1.3949e-07
1404921 109.0 1.0974e-07 1.3091e-07
1404922 109.5 1.0139e-07 1.214e-07
1404923 110.0 9.3782e-08 1.0567e-07
1404924 110.5 8.6689e-08 9.841e-08
1404925 111.0 8.027e-08 8.4823e-08
1404926 111.5 7.4446e-08 8.1938e-08
1404927 112.0 6.9146e-08 8.0891e-08
1404928 112.5 6.4312e-08 7.5533e-08
1404929 113.0 5.9892e-08 6.8291e-08
1404930 113.5 5.5844e-08 6.1869e-08
1404931 114.0 5.2129e-08 5.4944e-08
1404932 114.5 4.8712e-08 5.1203e-08
1404933 115.0 4.5565e-08 4.8747e-08
1404934 115.5 4.2658e-08 4.435e-08
1404935 116.0 3.9975e-08 4.1727e-08
1404936 116.5 3.7495e-08 4.0358e-08
1404937 117.0 3.5199e-08 3.6949e-08
1404938 117.5 3.307e-08 3.4275e-08
1404939 118.0 3.1094e-08 3.3348e-08
1404940 118.5 2.9258e-08 3.166e-08
1404941 119.0 2.755e-08 3.1254e-08
1404942 119.5 2.5959e-08 2.9105e-08
1404943 120.0 2.4476e-08 2.6963e-08
1404944 120.5 2.3096e-08 2.5305e-08
1404945 121.0 2.1815e-08 2.4413e-08
1404946 121.5 2.0624e-08 2.209e-08
1404947 122.0 1.9516e-08 2.0507e-08
1404948 122.5 1.8484e-08 1.9605e-08
1404949 123.0 1.7523e-08 1.8891e-08
1404950 123.5 1.6627e-08 1.8175e-08
1404951 124.0 1.579e-08 1.7095e-08
1404952 124.5 1.5009e-08 1.6172e-08
1404953 125.0 1.4278e-08 1.5403e-08
1404954 125.5 1.3595e-08 1.5225e-08
1404955 126.0 1.2955e-08 1.4148e-08
1404956 126.5 1.2355e-08 1.3554e-08
1404957 127.0 1.1792e-08 1.3129e-08
1404958 127.5 1.1263e-08 1.2286e-08
1404959 128.0 1.0766e-08 1.1989e-08
1404960 128.5 1.0298e-08 1.1281e-08
1404961 129.0 9.8578e-09 1.1061e-08
1404962 129.5 9.4426e-09 1.0173e-08
1404963 130.0 9.0509e-09 9.8417e-09
1404964 130.5 8.681e-09 9.5219e-09
1404965 131.0 8.3315e-09 8.9513e-09
1404966 131.5 8.001e-09 8.5689e-09
1404967 132.0 7.6883e-09 8.0233e-09
1404968 132.5 7.392e-09 7.6123e-09
1404969 133.0 7.1112e-09 7.2213e-09
1404970 133.5 6.8449e-09 6.8578e-09
1404971 134.0 6.5921e-09 6.6341e-09
1404972 134.5 6.3521e-09 6.329e-09
1404973 135.0 6.1239e-09 6.3351e-09
1404974 135.5 5.9069e-09 6.2081e-09
1404975 136.0 5.7004e-09 5.8871e-09
1404976 136.5 5.5037e-09 5.4967e-09
1404977 137.0 5.3163e-09 5.1905e-09
1404978 137.5 5.1377e-09 5.1027e-09
1404979 138.0 4.9673e-09 4.9891e-09
1404980 138.5 4.8046e-09 4.7954e-09
1404981 139.0 4.6493e-09 4.7575e-09
1404982 139.5 4.5009e-09 4.5798e-09
1404983 140.0 4.3589e-09 4.2969e-09
1404984 140.5 4.2232e-09 4.2786e-09
1404985 141.0 4.0932e-09 4.0615e-09
1404986 141.5 3.9688e-09 3.9867e-09
1404987 142.0 3.8496e-09 3.8941e-09
1404988 142.5 3.7353e-09 3.7769e-09
1404989 143.0 3.6258e-09 3.583e-09
1404990 143.5 3.5206e-09 3.4456e-09
1404991 144.0 3.4197e-09 3.3315e-09
1404992 144.5 3.3228e-09 3.3321e-09
1404993 145.0 3.2297e-09 3.3339e-09
1404994 145.5 3.1402e-09 3.3068e-09
1404995 146.0 3.0542e-09 3.1282e-09
1404996 146.5 2.9714e-09 3.0201e-09
1404997 147.0 2.8918e-09 2.9515e-09
1404998 147.5 2.8151e-09 2.9161e-09
1404999 148.0 2.7412e-09 2.9014e-09
1405000 148.5 2.67e-09 2.8636e-09
1405001 149.0 2.6014e-09 2.7676e-09
1405002 149.5 2.5352e-09 2.6602e-09
1405003 150.0 2.4714e-09 2.5828e-09
1405004 150.5 2.4098e-09 2.511e-09
1405005 151.0 2.3504e-09 2.3037e-09
1405006 151.5 2.293e-09 2.2438e-09
1405007 152.0 2.2375e-09 2.2187e-09
1405008 152.5 2.1839e-09 2.1854e-09
1405009 153.0 2.1321e-09 2.2042e-09
1405010 153.5 2.082e-09 2.1104e-09
1405011 154.0 2.0335e-09 2.0377e-09
1405012 154.5 1.9866e-09 1.9405e-09
1405013 155.0 1.9413e-09 1.9525e-09
1405014 155.5 1.8973e-09 1.8891e-09
1405015 156.0 1.8547e-09 1.8885e-09
1405016 156.5 1.8135e-09 1.8913e-09
1405017 157.0 1.7735e-09 1.8436e-09
1405018 157.5 1.7348e-09 1.8064e-09
1405019 158.0 1.6972e-09 1.7969e-09
1405020 158.5 1.6608e-09 1.7512e-09
1405021 159.0 1.6255e-09 1.7303e-09
1405022 159.5 1.5911e-09 1.6748e-09
1405023 160.0 1.5578e-09 1.6534e-09
1405024 160.5 1.5255e-09 1.5943e-09
1405025 161.0 1.4941e-09 1.5633e-09
1405026 161.5 1.4636e-09 1.5155e-09
1405027 162.0 1.434e-09 1.4966e-09
1405028 162.5 1.4051e-09 1.4382e-09
1405029 163.0 1.3771e-09 1.427e-09
1405030 163.5 1.3499e-09 1.4212e-09
1405031 164.0 1.3234e-09 1.3815e-09
1405032 164.5 1.2976e-09 1.3966e-09
1405033 165.0 1.2725e-09 1.3482e-09
1405034 165.5 1.2481e-09 1.3049e-09
1405035 166.0 1.2243e-09 1.2611e-09
1405036 166.5 1.2012e-09 1.2387e-09
1405037 167.0 1.1786e-09 1.2163e-09
1405038 167.5 1.1567e-09 1.2021e-09
1405039 168.0 1.1353e-09 1.163e-09
1405040 168.5 1.1144e-09 1.1441e-09
1405041 169.0 1.0941e-09 1.1375e-09
1405042 169.5 1.0743e-09 1.1101e-09
1405043 170.0 1.055e-09 1.0971e-09
1405044 170.5 1.0361e-09 1.0741e-09
1405045 171.0 1.0177e-09 1.0377e-09
1405046 171.5 9.9978e-10 1.0008e-09
1405047 172.0 9.8227e-10 9.9779e-10
1405048 172.5 9.6518e-10 9.9918e-10
1405049 173.0 9.485e-10 9.8366e-10
1405050 173.5 9.3221e-10 9.4965e-10
1405051 174.0 9.163e-10 9.4602e-10
1405052 174.5 9.0076e-10 9.2488e-10
1405053 175.0 8.8558e-10 9.1465e-10
1405054 175.5 8.7075e-10 9.01e-10
1405055 176.0 8.5626e-10 9.0056e-10
1405056 176.5 8.4209e-10 8.7849e-10
1405057 177.0 8.2824e-10 8.6513e-10
1405058 177.5 8.1471e-10 8.3647e-10
1405059 178.0 8.0147e-10 8.1067e-10
1405060 178.5 7.8852e-10 7.8345e-10
1405061 179.0 7.7586e-10 7.6994e-10
1405062 179.5 7.6347e-10 7.7228e-10
1405063 180.0 7.5134e-10 7.9821e-10
1405064 180.5 7.3948e-10 7.8459e-10
1405065 181.0 7.2787e-10 7.6255e-10
1405066 181.5 7.1651e-10 7.6709e-10
1405067 182.0 7.0539e-10 7.4999e-10
1405068 182.5 6.945e-10 7.3909e-10
1405069 183.0 6.8383e-10 7.3771e-10
1405070 183.5 6.7339e-10 7.2192e-10
1405071 184.0 6.6315e-10 6.942e-10
1405072 184.5 6.5313e-10 6.8595e-10
1405073 185.0 6.4331e-10 6.7335e-10
1405074 185.5 6.3369e-10 6.7512e-10
1405075 186.0 6.2426e-10 6.6208e-10
1405076 186.5 6.1502e-10 6.6157e-10
1405077 187.0 6.0596e-10 6.6191e-10
1405078 187.5 5.9708e-10 6.6105e-10
1405079 188.0 5.8838e-10 6.392e-10
1405080 188.5 5.7984e-10 6.1282e-10
1405081 189.0 5.7147e-10 6.0863e-10
1405082 189.5 5.6326e-10 6.075e-10
1405083 190.0 5.5521e-10 5.8932e-10
1405084 190.5 5.473e-10 5.9193e-10
1405085 191.0 5.3955e-10 5.7761e-10
1405086 191.5 5.3195e-10 5.6636e-10
1405087 192.0 5.2448e-10 5.6173e-10
1405088 192.5 5.1716e-10 5.6274e-10
1405089 193.0 5.0997e-10 5.5467e-10
1405090 193.5 5.0292e-10 5.3859e-10
1405091 194.0 4.9599e-10 5.1642e-10
1405092 194.5 4.8919e-10 5.0913e-10
1405093 195.0 4.8251e-10 5.062e-10
1405094 195.5 4.7595e-10 4.9634e-10
1405095 196.0 4.6951e-10 4.8736e-10
1405096 196.5 4.6319e-10 4.9269e-10
1405097 197.0 4.5697e-10 4.8373e-10
1405098 197.5 4.5087e-10 4.7619e-10
1405099 198.0 4.4487e-10 4.7766e-10
1405100 198.5 4.3898e-10 4.6284e-10
1405101 199.0 4.3319e-10 4.586e-10
1405102 199.5 4.275e-10 4.4848e-10
1405103 200.0 4.2191e-10 4.4474e-10
