 Hgtkm DensMean DensPert
1070486 108.5 1.1894e-07 1.347e-07
1070487 109.0 1.0974e-07 1.2265e-07
1070488 109.5 1.0139e-07 1.1282e-07
1070489 110.0 9.3782e-08 1.0483e-07
1070490 110.5 8.6689e-08 9.893e-08
1070491 111.0 8.027e-08 8.4985e-08
1070492 111.5 7.4446e-08 8.1674e-08
1070493 112.0 6.9146e-08 7.5233e-08
1070494 112.5 6.4312e-08 7.3008e-08
1070495 113.0 5.9892e-08 6.9112e-08
1070496 113.5 5.5844e-08 6.1846e-08
1070497 114.0 5.2129e-08 5.7895e-08
1070498 114.5 4.8712e-08 5.6884e-08
1070499 115.0 4.5565e-08 5.1682e-08
1070500 115.5 4.2658e-08 4.8472e-08
1070501 116.0 3.9975e-08 4.4038e-08
1070502 116.5 3.7495e-08 4.0147e-08
1070503 117.0 3.5199e-08 3.731e-08
1070504 117.5 3.307e-08 3.5105e-08
1070505 118.0 3.1094e-08 3.2427e-08
1070506 118.5 2.9258e-08 3.0039e-08
1070507 119.0 2.755e-08 2.7368e-08
1070508 119.5 2.5959e-08 2.6258e-08
1070509 120.0 2.4476e-08 2.4937e-08
1070510 120.5 2.3096e-08 2.3936e-08
1070511 121.0 2.1815e-08 2.203e-08
1070512 121.5 2.0624e-08 2.0175e-08
1070513 122.0 1.9516e-08 1.8751e-08
1070514 122.5 1.8484e-08 1.7488e-08
1070515 123.0 1.7523e-08 1.6857e-08
1070516 123.5 1.6627e-08 1.6633e-08
1070517 124.0 1.579e-08 1.6224e-08
1070518 124.5 1.5009e-08 1.4429e-08
1070519 125.0 1.4278e-08 1.3392e-08
1070520 125.5 1.3595e-08 1.2644e-08
1070521 126.0 1.2955e-08 1.2187e-08
1070522 126.5 1.2355e-08 1.1494e-08
1070523 127.0 1.1792e-08 1.1475e-08
1070524 127.5 1.1263e-08 1.0929e-08
1070525 128.0 1.0766e-08 1.0322e-08
1070526 128.5 1.0298e-08 9.9002e-09
1070527 129.0 9.8578e-09 9.5547e-09
1070528 129.5 9.4426e-09 9.2216e-09
1070529 130.0 9.0509e-09 9.1656e-09
1070530 130.5 8.681e-09 8.6927e-09
1070531 131.0 8.3315e-09 8.6574e-09
1070532 131.5 8.001e-09 8.4596e-09
1070533 132.0 7.6883e-09 7.9695e-09
1070534 132.5 7.392e-09 7.5061e-09
1070535 133.0 7.1112e-09 7.1989e-09
1070536 133.5 6.8449e-09 7.079e-09
1070537 134.0 6.5921e-09 6.7754e-09
1070538 134.5 6.3521e-09 6.4719e-09
1070539 135.0 6.1239e-09 6.1793e-09
1070540 135.5 5.9069e-09 6.0107e-09
1070541 136.0 5.7004e-09 5.8079e-09
1070542 136.5 5.5037e-09 5.4821e-09
1070543 137.0 5.3163e-09 5.3451e-09
1070544 137.5 5.1377e-09 4.9884e-09
1070545 138.0 4.9673e-09 4.8774e-09
1070546 138.5 4.8046e-09 4.6478e-09
1070547 139.0 4.6493e-09 4.5571e-09
1070548 139.5 4.5009e-09 4.3801e-09
1070549 140.0 4.3589e-09 4.1587e-09
1070550 140.5 4.2232e-09 3.924e-09
1070551 141.0 4.0932e-09 3.7963e-09
1070552 141.5 3.9688e-09 3.6848e-09
1070553 142.0 3.8496e-09 3.4677e-09
1070554 142.5 3.7353e-09 3.2911e-09
1070555 143.0 3.6258e-09 3.0995e-09
1070556 143.5 3.5206e-09 3.1301e-09
1070557 144.0 3.4197e-09 3.118e-09
1070558 144.5 3.3228e-09 3.0138e-09
1070559 145.0 3.2297e-09 3.0091e-09
1070560 145.5 3.1402e-09 2.8659e-09
1070561 146.0 3.0542e-09 2.7997e-09
1070562 146.5 2.9714e-09 2.7281e-09
1070563 147.0 2.8918e-09 2.77e-09
1070564 147.5 2.8151e-09 2.7704e-09
1070565 148.0 2.7412e-09 2.6894e-09
1070566 148.5 2.67e-09 2.6953e-09
1070567 149.0 2.6014e-09 2.6395e-09
1070568 149.5 2.5352e-09 2.6309e-09
1070569 150.0 2.4714e-09 2.5966e-09
1070570 150.5 2.4098e-09 2.5309e-09
1070571 151.0 2.3504e-09 2.5247e-09
1070572 151.5 2.293e-09 2.4051e-09
1070573 152.0 2.2375e-09 2.3291e-09
1070574 152.5 2.1839e-09 2.2337e-09
1070575 153.0 2.1321e-09 2.1707e-09
1070576 153.5 2.082e-09 2.1043e-09
1070577 154.0 2.0335e-09 2.1013e-09
1070578 154.5 1.9866e-09 2.0082e-09
1070579 155.0 1.9413e-09 1.9275e-09
1070580 155.5 1.8973e-09 1.8745e-09
1070581 156.0 1.8547e-09 1.8202e-09
1070582 156.5 1.8135e-09 1.7466e-09
1070583 157.0 1.7735e-09 1.7704e-09
1070584 157.5 1.7348e-09 1.7325e-09
1070585 158.0 1.6972e-09 1.7379e-09
1070586 158.5 1.6608e-09 1.6618e-09
1070587 159.0 1.6255e-09 1.6079e-09
1070588 159.5 1.5911e-09 1.5762e-09
1070589 160.0 1.5578e-09 1.5501e-09
1070590 160.5 1.5255e-09 1.4932e-09
1070591 161.0 1.4941e-09 1.5079e-09
1070592 161.5 1.4636e-09 1.4552e-09
1070593 162.0 1.434e-09 1.3855e-09
1070594 162.5 1.4051e-09 1.3716e-09
1070595 163.0 1.3771e-09 1.3335e-09
1070596 163.5 1.3499e-09 1.3412e-09
1070597 164.0 1.3234e-09 1.3369e-09
1070598 164.5 1.2976e-09 1.3091e-09
1070599 165.0 1.2725e-09 1.2495e-09
1070600 165.5 1.2481e-09 1.2252e-09
1070601 166.0 1.2243e-09 1.2062e-09
1070602 166.5 1.2012e-09 1.1941e-09
1070603 167.0 1.1786e-09 1.1745e-09
1070604 167.5 1.1567e-09 1.1556e-09
1070605 168.0 1.1353e-09 1.1089e-09
1070606 168.5 1.1144e-09 1.0534e-09
1070607 169.0 1.0941e-09 1.028e-09
1070608 169.5 1.0743e-09 9.9537e-10
1070609 170.0 1.055e-09 9.7199e-10
1070610 170.5 1.0361e-09 9.4301e-10
1070611 171.0 1.0177e-09 9.1536e-10
1070612 171.5 9.9978e-10 9.3032e-10
1070613 172.0 9.8227e-10 9.1997e-10
1070614 172.5 9.6518e-10 9.0911e-10
1070615 173.0 9.485e-10 8.9439e-10
1070616 173.5 9.3221e-10 8.7145e-10
1070617 174.0 9.163e-10 8.4673e-10
1070618 174.5 9.0076e-10 8.2008e-10
1070619 175.0 8.8558e-10 8.0536e-10
1070620 175.5 8.7075e-10 7.6454e-10
1070621 176.0 8.5626e-10 7.1901e-10
1070622 176.5 8.4209e-10 7.123e-10
1070623 177.0 8.2824e-10 6.9741e-10
1070624 177.5 8.1471e-10 6.7171e-10
1070625 178.0 8.0147e-10 6.5489e-10
1070626 178.5 7.8852e-10 6.5888e-10
1070627 179.0 7.7586e-10 6.5694e-10
1070628 179.5 7.6347e-10 6.6603e-10
1070629 180.0 7.5134e-10 6.7135e-10
1070630 180.5 7.3948e-10 6.5751e-10
1070631 181.0 7.2787e-10 6.586e-10
1070632 181.5 7.1651e-10 6.4013e-10
1070633 182.0 7.0539e-10 6.1695e-10
1070634 182.5 6.945e-10 6.3075e-10
1070635 183.0 6.8383e-10 6.3363e-10
1070636 183.5 6.7339e-10 6.209e-10
1070637 184.0 6.6315e-10 6.2433e-10
1070638 184.5 6.5313e-10 6.257e-10
1070639 185.0 6.4331e-10 6.1514e-10
1070640 185.5 6.3369e-10 6.1191e-10
1070641 186.0 6.2426e-10 5.9621e-10
1070642 186.5 6.1502e-10 5.7191e-10
1070643 187.0 6.0596e-10 5.6615e-10
1070644 187.5 5.9708e-10 5.7142e-10
1070645 188.0 5.8838e-10 5.6779e-10
1070646 188.5 5.7984e-10 5.5498e-10
1070647 189.0 5.7147e-10 5.5184e-10
1070648 189.5 5.6326e-10 5.4165e-10
1070649 190.0 5.5521e-10 5.3088e-10
1070650 190.5 5.473e-10 5.206e-10
1070651 191.0 5.3955e-10 5.1175e-10
1070652 191.5 5.3195e-10 5.1038e-10
1070653 192.0 5.2448e-10 5.0831e-10
1070654 192.5 5.1716e-10 5.0147e-10
1070655 193.0 5.0997e-10 4.9158e-10
1070656 193.5 5.0292e-10 4.7328e-10
1070657 194.0 4.9599e-10 4.6866e-10
1070658 194.5 4.8919e-10 4.6563e-10
1070659 195.0 4.8251e-10 4.6833e-10
1070660 195.5 4.7595e-10 4.4857e-10
1070661 196.0 4.6951e-10 4.5065e-10
1070662 196.5 4.6319e-10 4.401e-10
1070663 197.0 4.5697e-10 4.3708e-10
1070664 197.5 4.5087e-10 4.396e-10
1070665 198.0 4.4487e-10 4.4416e-10
1070666 198.5 4.3898e-10 4.4375e-10
1070667 199.0 4.3319e-10 4.5086e-10
1070668 199.5 4.275e-10 4.4938e-10
1070669 200.0 4.2191e-10 4.4925e-10
