 Hgtkm DensMean DensPert
950039 35.0 0.0088171 0.0090384
950040 35.5 0.0081759 0.0083376
950041 36.0 0.0075843 0.0076577
950042 36.5 0.0070383 0.0071493
950043 37.0 0.0065342 0.0066029
950044 37.5 0.0060686 0.0061067
950045 38.0 0.0056384 0.0056545
950046 38.5 0.0052406 0.0052609
950047 39.0 0.0048728 0.0047875
950048 39.5 0.0045324 0.0044885
950049 40.0 0.0042174 0.0041939
950050 40.5 0.0039312 0.0038758
950051 41.0 0.0036655 0.0036911
950052 41.5 0.0034187 0.0034442
950053 42.0 0.0031894 0.0031869
950054 42.5 0.0029763 0.0029404
950055 43.0 0.0027781 0.0027282
950056 43.5 0.0025939 0.0025541
950057 44.0 0.0024226 0.0023827
950058 44.5 0.0022632 0.0022085
950059 45.0 0.0021148 0.0020656
950060 45.5 0.001983 0.0019062
950061 46.0 0.0018594 0.001786
950062 46.5 0.0017437 0.0016755
950063 47.0 0.0016352 0.0015993
950064 47.5 0.0015336 0.0015051
950065 48.0 0.0014384 0.0014213
950066 48.5 0.0013491 0.0013249
950067 49.0 0.0012654 0.0012525
950068 49.5 0.001187 0.0011737
950069 50.0 0.0011135 0.001104
950070 50.5 0.0010487 0.0010433
950071 51.0 0.00098743 0.00099831
950072 51.5 0.00092954 0.0009296
950073 52.0 0.00087485 0.0008881
950074 52.5 0.00082321 0.00083871
950075 53.0 0.00077443 0.00077739
950076 53.5 0.00072839 0.00072586
950077 54.0 0.00068493 0.00068494
950078 54.5 0.00064391 0.00065075
950079 55.0 0.00060522 0.00061304
950080 55.5 0.00056946 0.00057068
950081 56.0 0.00053563 0.00052605
950082 56.5 0.00050363 0.00048884
950083 57.0 0.00047338 0.00045371
950084 57.5 0.0004448 0.00042879
950085 58.0 0.00041778 0.00040662
950086 58.5 0.00039227 0.00037836
950087 59.0 0.00036818 0.00035483
950088 59.5 0.00034544 0.00033666
950089 60.0 0.00032399 0.00030892
950090 60.5 0.00030372 0.00029258
950091 61.0 0.00028463 0.00027364
950092 61.5 0.00026664 0.00026105
950093 62.0 0.00024971 0.0002466
950094 62.5 0.00023377 0.00022684
950095 63.0 0.00021877 0.00022012
950096 63.5 0.00020467 0.00020984
950097 64.0 0.0001914 0.00019553
950098 64.5 0.00017893 0.00018042
950099 65.0 0.00016721 0.00016924
950100 65.5 0.0001562 0.00015596
950101 66.0 0.00014585 0.00014515
950102 66.5 0.00013614 0.00013007
950103 67.0 0.00012702 0.00012117
950104 67.5 0.00011847 0.00011484
950105 68.0 0.00011044 0.00010997
950106 68.5 0.00010291 0.00010058
950107 69.0 9.586e-05 9.528e-05
950108 69.5 8.9252e-05 8.8312e-05
950109 70.0 8.3063e-05 8.1207e-05
950110 70.5 7.7163e-05 7.455e-05
950111 71.0 7.1662e-05 6.8923e-05
950112 71.5 6.6533e-05 6.349e-05
950113 72.0 6.1754e-05 5.847e-05
950114 72.5 5.73e-05 5.4807e-05
950115 73.0 5.3152e-05 5.0718e-05
950116 73.5 4.929e-05 4.6292e-05
950117 74.0 4.5694e-05 4.4116e-05
950118 74.5 4.2348e-05 4.184e-05
950119 75.0 3.9234e-05 3.9264e-05
950120 75.5 3.6322e-05 3.7235e-05
950121 76.0 3.362e-05 3.4599e-05
950122 76.5 3.1114e-05 3.126e-05
950123 77.0 2.879e-05 2.8837e-05
950124 77.5 2.6635e-05 2.5978e-05
950125 78.0 2.4638e-05 2.3615e-05
950126 78.5 2.2786e-05 2.1837e-05
950127 79.0 2.107e-05 2.0568e-05
950128 79.5 1.948e-05 1.8781e-05
950129 80.0 1.8007e-05 1.7339e-05
950130 80.5 1.6666e-05 1.5923e-05
950131 81.0 1.5421e-05 1.4783e-05
950132 81.5 1.4266e-05 1.3646e-05
950133 82.0 1.3195e-05 1.2632e-05
950134 82.5 1.2201e-05 1.1668e-05
950135 83.0 1.1279e-05 1.0911e-05
950136 83.5 1.0424e-05 1.0041e-05
950137 84.0 9.6315e-06 8.9641e-06
950138 84.5 8.8972e-06 8.4818e-06
950139 85.0 8.2168e-06 7.9066e-06
950140 85.5 7.5691e-06 7.1058e-06
950141 86.0 6.9703e-06 6.5016e-06
950142 86.5 6.4168e-06 5.9227e-06
950143 87.0 5.9053e-06 5.4809e-06
950144 87.5 5.4329e-06 5.1716e-06
950145 88.0 4.9967e-06 4.82e-06
950146 88.5 4.5939e-06 4.4696e-06
950147 89.0 4.2223e-06 4.1258e-06
950148 89.5 3.8794e-06 3.7457e-06
950149 90.0 3.5632e-06 3.4899e-06
950150 90.5 3.2661e-06 3.1934e-06
950151 91.0 2.9921e-06 2.8595e-06
950152 91.5 2.7394e-06 2.5156e-06
950153 92.0 2.5064e-06 2.3102e-06
950154 92.5 2.2918e-06 2.0437e-06
950155 93.0 2.0942e-06 1.7936e-06
950156 93.5 1.9124e-06 1.7012e-06
950157 94.0 1.7451e-06 1.4342e-06
950158 94.5 1.5915e-06 1.2233e-06
950159 95.0 1.4504e-06 1.121e-06
950160 95.5 1.3156e-06 1.0178e-06
950161 96.0 1.1938e-06 9.278e-07
950162 96.5 1.0837e-06 7.7422e-07
950163 97.0 9.8411e-07 6.9788e-07
950164 97.5 8.94e-07 6.325e-07
950165 98.0 8.1243e-07 5.9599e-07
950166 98.5 7.3857e-07 5.1931e-07
950167 99.0 6.7167e-07 4.9847e-07
950168 99.5 6.1105e-07 4.3439e-07
950169 100.0 5.5611e-07 3.8937e-07
950170 100.5 5.0368e-07 3.7449e-07
950171 101.0 4.5678e-07 3.782e-07
950172 101.5 4.1476e-07 3.4215e-07
950173 102.0 3.7705e-07 3.3808e-07
950174 102.5 3.4316e-07 3.1911e-07
950175 103.0 3.1267e-07 2.8148e-07
950176 103.5 2.852e-07 2.6275e-07
950177 104.0 2.6042e-07 2.1771e-07
950178 104.5 2.3804e-07 1.9206e-07
950179 105.0 2.1782e-07 1.843e-07
950180 105.5 1.9878e-07 1.6172e-07
950181 106.0 1.8174e-07 1.5201e-07
950182 106.5 1.6645e-07 1.4145e-07
950183 107.0 1.5269e-07 1.2398e-07
950184 107.5 1.4029e-07 1.1427e-07
950185 108.0 1.2908e-07 1.1225e-07
950186 108.5 1.1894e-07 9.7911e-08
950187 109.0 1.0974e-07 9.2794e-08
950188 109.5 1.0139e-07 8.3606e-08
950189 110.0 9.3782e-08 7.5349e-08
950190 110.5 8.6689e-08 7.5682e-08
950191 111.0 8.027e-08 7.5683e-08
950192 111.5 7.4446e-08 7.5083e-08
950193 112.0 6.9146e-08 6.8354e-08
950194 112.5 6.4312e-08 6.5445e-08
950195 113.0 5.9892e-08 6.3503e-08
950196 113.5 5.5844e-08 5.9294e-08
950197 114.0 5.2129e-08 5.424e-08
950198 114.5 4.8712e-08 5.0134e-08
950199 115.0 4.5565e-08 4.6346e-08
950200 115.5 4.2658e-08 4.3301e-08
950201 116.0 3.9975e-08 4.0092e-08
950202 116.5 3.7495e-08 3.7862e-08
950203 117.0 3.5199e-08 3.5339e-08
950204 117.5 3.307e-08 3.3865e-08
950205 118.0 3.1094e-08 3.3002e-08
950206 118.5 2.9258e-08 3.2498e-08
950207 119.0 2.755e-08 3.0484e-08
950208 119.5 2.5959e-08 2.8644e-08
950209 120.0 2.4476e-08 2.6011e-08
950210 120.5 2.3096e-08 2.4645e-08
950211 121.0 2.1815e-08 2.3091e-08
950212 121.5 2.0624e-08 2.1504e-08
950213 122.0 1.9516e-08 2.0138e-08
950214 122.5 1.8484e-08 1.9071e-08
950215 123.0 1.7523e-08 1.8709e-08
950216 123.5 1.6627e-08 1.8289e-08
950217 124.0 1.579e-08 1.802e-08
950218 124.5 1.5009e-08 1.7038e-08
950219 125.0 1.4278e-08 1.5669e-08
950220 125.5 1.3595e-08 1.504e-08
950221 126.0 1.2955e-08 1.3938e-08
950222 126.5 1.2355e-08 1.3202e-08
950223 127.0 1.1792e-08 1.2453e-08
950224 127.5 1.1263e-08 1.139e-08
950225 128.0 1.0766e-08 1.13e-08
950226 128.5 1.0298e-08 1.0864e-08
950227 129.0 9.8578e-09 1.0194e-08
950228 129.5 9.4426e-09 9.9092e-09
950229 130.0 9.0509e-09 9.4898e-09
950230 130.5 8.681e-09 9.0821e-09
950231 131.0 8.3315e-09 8.7743e-09
950232 131.5 8.001e-09 8.3094e-09
950233 132.0 7.6883e-09 7.9067e-09
950234 132.5 7.392e-09 7.6962e-09
950235 133.0 7.1112e-09 7.3245e-09
950236 133.5 6.8449e-09 6.8821e-09
950237 134.0 6.5921e-09 6.8301e-09
950238 134.5 6.3521e-09 6.6279e-09
950239 135.0 6.1239e-09 6.368e-09
950240 135.5 5.9069e-09 6.1343e-09
950241 136.0 5.7004e-09 5.6541e-09
950242 136.5 5.5037e-09 5.3464e-09
950243 137.0 5.3163e-09 5.1004e-09
950244 137.5 5.1377e-09 5.1501e-09
950245 138.0 4.9673e-09 4.9748e-09
950246 138.5 4.8046e-09 4.8129e-09
950247 139.0 4.6493e-09 4.6977e-09
950248 139.5 4.5009e-09 4.5435e-09
950249 140.0 4.3589e-09 4.377e-09
950250 140.5 4.2232e-09 4.3074e-09
950251 141.0 4.0932e-09 4.0752e-09
950252 141.5 3.9688e-09 3.9435e-09
950253 142.0 3.8496e-09 3.762e-09
950254 142.5 3.7353e-09 3.7124e-09
950255 143.0 3.6258e-09 3.5699e-09
950256 143.5 3.5206e-09 3.4367e-09
950257 144.0 3.4197e-09 3.3842e-09
950258 144.5 3.3228e-09 3.3428e-09
950259 145.0 3.2297e-09 3.3483e-09
950260 145.5 3.1402e-09 3.3142e-09
950261 146.0 3.0542e-09 3.2084e-09
950262 146.5 2.9714e-09 3.1937e-09
950263 147.0 2.8918e-09 3.0356e-09
950264 147.5 2.8151e-09 2.8752e-09
950265 148.0 2.7412e-09 2.6407e-09
950266 148.5 2.67e-09 2.6202e-09
950267 149.0 2.6014e-09 2.625e-09
950268 149.5 2.5352e-09 2.5384e-09
950269 150.0 2.4714e-09 2.5265e-09
950270 150.5 2.4098e-09 2.4994e-09
950271 151.0 2.3504e-09 2.5111e-09
950272 151.5 2.293e-09 2.4945e-09
950273 152.0 2.2375e-09 2.5107e-09
950274 152.5 2.1839e-09 2.4829e-09
950275 153.0 2.1321e-09 2.3993e-09
950276 153.5 2.082e-09 2.3253e-09
950277 154.0 2.0335e-09 2.2377e-09
950278 154.5 1.9866e-09 2.1995e-09
950279 155.0 1.9413e-09 2.1812e-09
950280 155.5 1.8973e-09 2.1161e-09
950281 156.0 1.8547e-09 2.0829e-09
950282 156.5 1.8135e-09 2.0204e-09
950283 157.0 1.7735e-09 1.9588e-09
950284 157.5 1.7348e-09 1.98e-09
950285 158.0 1.6972e-09 1.9757e-09
950286 158.5 1.6608e-09 1.9554e-09
950287 159.0 1.6255e-09 1.9087e-09
950288 159.5 1.5911e-09 1.8132e-09
950289 160.0 1.5578e-09 1.7981e-09
950290 160.5 1.5255e-09 1.7516e-09
950291 161.0 1.4941e-09 1.7114e-09
950292 161.5 1.4636e-09 1.6571e-09
950293 162.0 1.434e-09 1.6331e-09
950294 162.5 1.4051e-09 1.5381e-09
950295 163.0 1.3771e-09 1.4848e-09
950296 163.5 1.3499e-09 1.4382e-09
950297 164.0 1.3234e-09 1.4043e-09
950298 164.5 1.2976e-09 1.3593e-09
950299 165.0 1.2725e-09 1.3227e-09
950300 165.5 1.2481e-09 1.3181e-09
950301 166.0 1.2243e-09 1.3056e-09
950302 166.5 1.2012e-09 1.2851e-09
950303 167.0 1.1786e-09 1.2557e-09
950304 167.5 1.1567e-09 1.2246e-09
950305 168.0 1.1353e-09 1.2097e-09
950306 168.5 1.1144e-09 1.1973e-09
950307 169.0 1.0941e-09 1.1713e-09
950308 169.5 1.0743e-09 1.1797e-09
950309 170.0 1.055e-09 1.157e-09
950310 170.5 1.0361e-09 1.1326e-09
950311 171.0 1.0177e-09 1.1134e-09
950312 171.5 9.9978e-10 1.0811e-09
950313 172.0 9.8227e-10 1.0323e-09
950314 172.5 9.6518e-10 1.0398e-09
950315 173.0 9.485e-10 1.056e-09
950316 173.5 9.3221e-10 1.0396e-09
950317 174.0 9.163e-10 1.025e-09
950318 174.5 9.0076e-10 9.7251e-10
950319 175.0 8.8558e-10 9.3673e-10
950320 175.5 8.7075e-10 9.1563e-10
950321 176.0 8.5626e-10 8.9718e-10
950322 176.5 8.4209e-10 8.6815e-10
950323 177.0 8.2824e-10 8.5215e-10
950324 177.5 8.1471e-10 8.191e-10
950325 178.0 8.0147e-10 8.0478e-10
950326 178.5 7.8852e-10 7.7881e-10
950327 179.0 7.7586e-10 7.7723e-10
950328 179.5 7.6347e-10 7.5907e-10
950329 180.0 7.5134e-10 7.3949e-10
950330 180.5 7.3948e-10 7.0335e-10
950331 181.0 7.2787e-10 7.0479e-10
950332 181.5 7.1651e-10 6.9858e-10
950333 182.0 7.0539e-10 6.9848e-10
950334 182.5 6.945e-10 6.8718e-10
950335 183.0 6.8383e-10 6.7794e-10
950336 183.5 6.7339e-10 6.7277e-10
950337 184.0 6.6315e-10 6.5947e-10
950338 184.5 6.5313e-10 6.4142e-10
950339 185.0 6.4331e-10 6.3442e-10
950340 185.5 6.3369e-10 6.3542e-10
950341 186.0 6.2426e-10 6.2546e-10
950342 186.5 6.1502e-10 6.0361e-10
950343 187.0 6.0596e-10 6.183e-10
950344 187.5 5.9708e-10 6.1064e-10
950345 188.0 5.8838e-10 6.0778e-10
950346 188.5 5.7984e-10 5.8137e-10
950347 189.0 5.7147e-10 5.6801e-10
950348 189.5 5.6326e-10 5.5828e-10
950349 190.0 5.5521e-10 5.4983e-10
950350 190.5 5.473e-10 5.4599e-10
950351 191.0 5.3955e-10 5.3534e-10
950352 191.5 5.3195e-10 5.2157e-10
950353 192.0 5.2448e-10 5.0756e-10
950354 192.5 5.1716e-10 5.0002e-10
950355 193.0 5.0997e-10 4.9177e-10
950356 193.5 5.0292e-10 4.9215e-10
950357 194.0 4.9599e-10 4.7407e-10
950358 194.5 4.8919e-10 4.6574e-10
950359 195.0 4.8251e-10 4.4427e-10
950360 195.5 4.7595e-10 4.5147e-10
950361 196.0 4.6951e-10 4.4819e-10
950362 196.5 4.6319e-10 4.3287e-10
950363 197.0 4.5697e-10 4.3576e-10
950364 197.5 4.5087e-10 4.3343e-10
950365 198.0 4.4487e-10 4.195e-10
950366 198.5 4.3898e-10 4.1761e-10
950367 199.0 4.3319e-10 4.1875e-10
950368 199.5 4.275e-10 4.1292e-10
950369 200.0 4.2191e-10 4.0754e-10
