 Hgtkm DensMean DensPert
779630 43.0 0.0027781 0.0027362
779631 43.5 0.0025939 0.0025565
779632 44.0 0.0024226 0.0023716
779633 44.5 0.0022632 0.0022172
779634 45.0 0.0021148 0.0020765
779635 45.5 0.001983 0.0019756
779636 46.0 0.0018594 0.0018196
779637 46.5 0.0017437 0.001703
779638 47.0 0.0016352 0.0015985
779639 47.5 0.0015336 0.0014922
779640 48.0 0.0014384 0.0013872
779641 48.5 0.0013491 0.0013068
779642 49.0 0.0012654 0.0012278
779643 49.5 0.001187 0.0011477
779644 50.0 0.0011135 0.0010808
779645 50.5 0.0010487 0.0010237
779646 51.0 0.00098743 0.00097247
779647 51.5 0.00092954 0.00090551
779648 52.0 0.00087485 0.00086258
779649 52.5 0.00082321 0.00078605
779650 53.0 0.00077443 0.00073545
779651 53.5 0.00072839 0.00069953
779652 54.0 0.00068493 0.00064968
779653 54.5 0.00064391 0.00060948
779654 55.0 0.00060522 0.00057974
779655 55.5 0.00056946 0.00052935
779656 56.0 0.00053563 0.00050978
779657 56.5 0.00050363 0.00048321
779658 57.0 0.00047338 0.00044971
779659 57.5 0.0004448 0.00041894
779660 58.0 0.00041778 0.00038848
779661 58.5 0.00039227 0.00035969
779662 59.0 0.00036818 0.0003419
779663 59.5 0.00034544 0.00032268
779664 60.0 0.00032399 0.00030371
779665 60.5 0.00030372 0.00028933
779666 61.0 0.00028463 0.00026465
779667 61.5 0.00026664 0.0002423
779668 62.0 0.00024971 0.00022723
779669 62.5 0.00023377 0.00021113
779670 63.0 0.00021877 0.00019582
779671 63.5 0.00020467 0.00018735
779672 64.0 0.0001914 0.00017442
779673 64.5 0.00017893 0.00016463
779674 65.0 0.00016721 0.00015157
779675 65.5 0.0001562 0.00014134
779676 66.0 0.00014585 0.00013041
779677 66.5 0.00013614 0.00012622
779678 67.0 0.00012702 0.00011774
779679 67.5 0.00011847 0.00011158
779680 68.0 0.00011044 0.00010505
779681 68.5 0.00010291 9.4923e-05
779682 69.0 9.586e-05 8.8502e-05
779683 69.5 8.9252e-05 8.3884e-05
779684 70.0 8.3063e-05 7.7429e-05
779685 70.5 7.7163e-05 7.3173e-05
779686 71.0 7.1662e-05 6.6378e-05
779687 71.5 6.6533e-05 6.307e-05
779688 72.0 6.1754e-05 5.6789e-05
779689 72.5 5.73e-05 5.2511e-05
779690 73.0 5.3152e-05 4.7976e-05
779691 73.5 4.929e-05 4.4649e-05
779692 74.0 4.5694e-05 4.1686e-05
779693 74.5 4.2348e-05 3.9324e-05
779694 75.0 3.9234e-05 3.7105e-05
779695 75.5 3.6322e-05 3.5631e-05
779696 76.0 3.362e-05 3.3452e-05
779697 76.5 3.1114e-05 3.1337e-05
779698 77.0 2.879e-05 2.8139e-05
779699 77.5 2.6635e-05 2.6629e-05
779700 78.0 2.4638e-05 2.4218e-05
779701 78.5 2.2786e-05 2.1817e-05
779702 79.0 2.107e-05 2.0846e-05
779703 79.5 1.948e-05 2.0179e-05
779704 80.0 1.8007e-05 1.8368e-05
779705 80.5 1.6666e-05 1.6825e-05
779706 81.0 1.5421e-05 1.5527e-05
779707 81.5 1.4266e-05 1.3896e-05
779708 82.0 1.3195e-05 1.2939e-05
779709 82.5 1.2201e-05 1.1872e-05
779710 83.0 1.1279e-05 1.0559e-05
779711 83.5 1.0424e-05 9.7562e-06
779712 84.0 9.6315e-06 8.8419e-06
779713 84.5 8.8972e-06 8.208e-06
779714 85.0 8.2168e-06 7.6269e-06
779715 85.5 7.5691e-06 6.9832e-06
779716 86.0 6.9703e-06 6.3715e-06
779717 86.5 6.4168e-06 5.5964e-06
779718 87.0 5.9053e-06 5.0895e-06
779719 87.5 5.4329e-06 4.7264e-06
779720 88.0 4.9967e-06 4.4732e-06
779721 88.5 4.5939e-06 4.3724e-06
779722 89.0 4.2223e-06 4.1345e-06
779723 89.5 3.8794e-06 3.7026e-06
779724 90.0 3.5632e-06 3.3116e-06
779725 90.5 3.2661e-06 3.1095e-06
779726 91.0 2.9921e-06 2.7696e-06
779727 91.5 2.7394e-06 2.4576e-06
779728 92.0 2.5064e-06 2.307e-06
779729 92.5 2.2918e-06 2.0734e-06
779730 93.0 2.0942e-06 1.9169e-06
779731 93.5 1.9124e-06 1.7129e-06
779732 94.0 1.7451e-06 1.6267e-06
779733 94.5 1.5915e-06 1.4946e-06
779734 95.0 1.4504e-06 1.3452e-06
779735 95.5 1.3156e-06 1.3468e-06
779736 96.0 1.1938e-06 1.1595e-06
779737 96.5 1.0837e-06 1.0036e-06
779738 97.0 9.8411e-07 8.6241e-07
779739 97.5 8.94e-07 7.454e-07
779740 98.0 8.1243e-07 7.2581e-07
779741 98.5 7.3857e-07 6.5297e-07
779742 99.0 6.7167e-07 5.6934e-07
779743 99.5 6.1105e-07 5.2143e-07
779744 100.0 5.5611e-07 5.112e-07
779745 100.5 5.0368e-07 4.5168e-07
779746 101.0 4.5678e-07 4.3911e-07
779747 101.5 4.1476e-07 3.8812e-07
779748 102.0 3.7705e-07 3.6053e-07
779749 102.5 3.4316e-07 3.2697e-07
779750 103.0 3.1267e-07 3.1797e-07
779751 103.5 2.852e-07 3.0149e-07
779752 104.0 2.6042e-07 2.8603e-07
779753 104.5 2.3804e-07 2.8166e-07
779754 105.0 2.1782e-07 2.4994e-07
779755 105.5 1.9878e-07 2.1939e-07
779756 106.0 1.8174e-07 2.0572e-07
779757 106.5 1.6645e-07 1.7714e-07
779758 107.0 1.5269e-07 1.5711e-07
779759 107.5 1.4029e-07 1.3924e-07
779760 108.0 1.2908e-07 1.273e-07
779761 108.5 1.1894e-07 1.1224e-07
779762 109.0 1.0974e-07 1.0823e-07
779763 109.5 1.0139e-07 9.5288e-08
779764 110.0 9.3782e-08 8.5358e-08
779765 110.5 8.6689e-08 7.4807e-08
779766 111.0 8.027e-08 6.8813e-08
779767 111.5 7.4446e-08 6.056e-08
779768 112.0 6.9146e-08 5.4534e-08
779769 112.5 6.4312e-08 5.1988e-08
779770 113.0 5.9892e-08 4.939e-08
779771 113.5 5.5844e-08 5.0334e-08
779772 114.0 5.2129e-08 4.6922e-08
779773 114.5 4.8712e-08 4.455e-08
779774 115.0 4.5565e-08 4.0832e-08
779775 115.5 4.2658e-08 3.8768e-08
779776 116.0 3.9975e-08 3.4494e-08
779777 116.5 3.7495e-08 3.2409e-08
779778 117.0 3.5199e-08 3.0519e-08
779779 117.5 3.307e-08 2.892e-08
779780 118.0 3.1094e-08 2.6733e-08
779781 118.5 2.9258e-08 2.4477e-08
779782 119.0 2.755e-08 2.3533e-08
779783 119.5 2.5959e-08 2.2923e-08
779784 120.0 2.4476e-08 2.2284e-08
779785 120.5 2.3096e-08 2.1858e-08
779786 121.0 2.1815e-08 2.0027e-08
779787 121.5 2.0624e-08 1.9386e-08
779788 122.0 1.9516e-08 1.8537e-08
779789 122.5 1.8484e-08 1.7641e-08
779790 123.0 1.7523e-08 1.6356e-08
779791 123.5 1.6627e-08 1.56e-08
779792 124.0 1.579e-08 1.4621e-08
779793 124.5 1.5009e-08 1.3563e-08
779794 125.0 1.4278e-08 1.3158e-08
779795 125.5 1.3595e-08 1.2604e-08
779796 126.0 1.2955e-08 1.2072e-08
779797 126.5 1.2355e-08 1.1307e-08
779798 127.0 1.1792e-08 1.0437e-08
779799 127.5 1.1263e-08 9.4954e-09
779800 128.0 1.0766e-08 9.1107e-09
779801 128.5 1.0298e-08 8.7543e-09
779802 129.0 9.8578e-09 8.4988e-09
779803 129.5 9.4426e-09 8.1747e-09
779804 130.0 9.0509e-09 7.9827e-09
779805 130.5 8.681e-09 7.5022e-09
779806 131.0 8.3315e-09 7.2514e-09
779807 131.5 8.001e-09 6.6893e-09
779808 132.0 7.6883e-09 6.5408e-09
779809 132.5 7.392e-09 6.353e-09
779810 133.0 7.1112e-09 6.0532e-09
779811 133.5 6.8449e-09 5.8513e-09
779812 134.0 6.5921e-09 5.6399e-09
779813 134.5 6.3521e-09 5.6022e-09
779814 135.0 6.1239e-09 5.2891e-09
779815 135.5 5.9069e-09 5.1861e-09
779816 136.0 5.7004e-09 5.0088e-09
779817 136.5 5.5037e-09 5.0404e-09
779818 137.0 5.3163e-09 4.8722e-09
779819 137.5 5.1377e-09 4.718e-09
779820 138.0 4.9673e-09 4.6862e-09
779821 138.5 4.8046e-09 4.4583e-09
779822 139.0 4.6493e-09 4.2289e-09
779823 139.5 4.5009e-09 4.0479e-09
779824 140.0 4.3589e-09 4.0204e-09
779825 140.5 4.2232e-09 3.8566e-09
779826 141.0 4.0932e-09 3.8048e-09
779827 141.5 3.9688e-09 3.7262e-09
779828 142.0 3.8496e-09 3.6541e-09
779829 142.5 3.7353e-09 3.4758e-09
779830 143.0 3.6258e-09 3.3352e-09
779831 143.5 3.5206e-09 3.1591e-09
779832 144.0 3.4197e-09 3.1274e-09
779833 144.5 3.3228e-09 3.0455e-09
779834 145.0 3.2297e-09 2.9782e-09
779835 145.5 3.1402e-09 3.0198e-09
779836 146.0 3.0542e-09 2.9287e-09
779837 146.5 2.9714e-09 2.9446e-09
779838 147.0 2.8918e-09 2.9324e-09
779839 147.5 2.8151e-09 2.8535e-09
779840 148.0 2.7412e-09 2.8549e-09
779841 148.5 2.67e-09 2.7199e-09
779842 149.0 2.6014e-09 2.6547e-09
779843 149.5 2.5352e-09 2.5217e-09
779844 150.0 2.4714e-09 2.5125e-09
779845 150.5 2.4098e-09 2.45e-09
779846 151.0 2.3504e-09 2.3419e-09
779847 151.5 2.293e-09 2.2631e-09
779848 152.0 2.2375e-09 2.2055e-09
779849 152.5 2.1839e-09 2.1525e-09
779850 153.0 2.1321e-09 2.1288e-09
779851 153.5 2.082e-09 2.0321e-09
779852 154.0 2.0335e-09 1.9965e-09
779853 154.5 1.9866e-09 1.9481e-09
779854 155.0 1.9413e-09 1.8791e-09
779855 155.5 1.8973e-09 1.8835e-09
779856 156.0 1.8547e-09 1.7994e-09
779857 156.5 1.8135e-09 1.7378e-09
779858 157.0 1.7735e-09 1.6849e-09
779859 157.5 1.7348e-09 1.6221e-09
779860 158.0 1.6972e-09 1.5688e-09
779861 158.5 1.6608e-09 1.5491e-09
779862 159.0 1.6255e-09 1.4689e-09
779863 159.5 1.5911e-09 1.4366e-09
779864 160.0 1.5578e-09 1.4356e-09
779865 160.5 1.5255e-09 1.4042e-09
779866 161.0 1.4941e-09 1.428e-09
779867 161.5 1.4636e-09 1.3831e-09
779868 162.0 1.434e-09 1.3493e-09
779869 162.5 1.4051e-09 1.3197e-09
779870 163.0 1.3771e-09 1.2761e-09
779871 163.5 1.3499e-09 1.2355e-09
779872 164.0 1.3234e-09 1.2191e-09
779873 164.5 1.2976e-09 1.1844e-09
779874 165.0 1.2725e-09 1.2023e-09
779875 165.5 1.2481e-09 1.1748e-09
779876 166.0 1.2243e-09 1.1673e-09
779877 166.5 1.2012e-09 1.1382e-09
779878 167.0 1.1786e-09 1.1029e-09
779879 167.5 1.1567e-09 1.0882e-09
779880 168.0 1.1353e-09 1.0518e-09
779881 168.5 1.1144e-09 1.0179e-09
779882 169.0 1.0941e-09 1.0146e-09
779883 169.5 1.0743e-09 1.0108e-09
779884 170.0 1.055e-09 9.8477e-10
779885 170.5 1.0361e-09 9.7081e-10
779886 171.0 1.0177e-09 9.4751e-10
779887 171.5 9.9978e-10 9.2499e-10
779888 172.0 9.8227e-10 9.3494e-10
779889 172.5 9.6518e-10 9.3813e-10
779890 173.0 9.485e-10 9.3139e-10
779891 173.5 9.3221e-10 9.2991e-10
779892 174.0 9.163e-10 9.0271e-10
779893 174.5 9.0076e-10 8.7888e-10
779894 175.0 8.8558e-10 8.6348e-10
779895 175.5 8.7075e-10 8.5183e-10
779896 176.0 8.5626e-10 8.4677e-10
779897 176.5 8.4209e-10 8.3531e-10
779898 177.0 8.2824e-10 8.229e-10
779899 177.5 8.1471e-10 7.9058e-10
779900 178.0 8.0147e-10 7.6284e-10
779901 178.5 7.8852e-10 7.4431e-10
779902 179.0 7.7586e-10 7.5525e-10
779903 179.5 7.6347e-10 7.441e-10
779904 180.0 7.5134e-10 7.2468e-10
779905 180.5 7.3948e-10 7.1839e-10
779906 181.0 7.2787e-10 7.3088e-10
779907 181.5 7.1651e-10 7.201e-10
779908 182.0 7.0539e-10 6.9344e-10
779909 182.5 6.945e-10 6.8475e-10
779910 183.0 6.8383e-10 6.7691e-10
779911 183.5 6.7339e-10 6.698e-10
779912 184.0 6.6315e-10 6.5218e-10
779913 184.5 6.5313e-10 6.3836e-10
779914 185.0 6.4331e-10 6.3161e-10
779915 185.5 6.3369e-10 6.0623e-10
779916 186.0 6.2426e-10 6.0403e-10
779917 186.5 6.1502e-10 6.0898e-10
779918 187.0 6.0596e-10 6.0685e-10
779919 187.5 5.9708e-10 6.0847e-10
779920 188.0 5.8838e-10 5.9336e-10
779921 188.5 5.7984e-10 5.8634e-10
779922 189.0 5.7147e-10 5.6521e-10
779923 189.5 5.6326e-10 5.4934e-10
779924 190.0 5.5521e-10 5.3373e-10
779925 190.5 5.473e-10 5.2851e-10
779926 191.0 5.3955e-10 5.0833e-10
779927 191.5 5.3195e-10 4.965e-10
779928 192.0 5.2448e-10 4.8677e-10
779929 192.5 5.1716e-10 4.886e-10
779930 193.0 5.0997e-10 4.7965e-10
779931 193.5 5.0292e-10 4.6975e-10
779932 194.0 4.9599e-10 4.5793e-10
779933 194.5 4.8919e-10 4.5329e-10
779934 195.0 4.8251e-10 4.4346e-10
779935 195.5 4.7595e-10 4.5453e-10
779936 196.0 4.6951e-10 4.5789e-10
779937 196.5 4.6319e-10 4.4892e-10
779938 197.0 4.5697e-10 4.5088e-10
779939 197.5 4.5087e-10 4.4285e-10
779940 198.0 4.4487e-10 4.365e-10
779941 198.5 4.3898e-10 4.2651e-10
779942 199.0 4.3319e-10 4.218e-10
779943 199.5 4.275e-10 4.1575e-10
779944 200.0 4.2191e-10 4.1248e-10
