 Hgtkm DensMean DensPert
549969 99.0 6.7167e-07 6.2763e-07
549970 99.5 6.1105e-07 5.6728e-07
549971 100.0 5.5611e-07 4.8354e-07
549972 100.5 5.0368e-07 4.2495e-07
549973 101.0 4.5678e-07 3.7697e-07
549974 101.5 4.1476e-07 3.5332e-07
549975 102.0 3.7705e-07 3.2152e-07
549976 102.5 3.4316e-07 2.8824e-07
549977 103.0 3.1267e-07 2.4114e-07
549978 103.5 2.852e-07 2.3032e-07
549979 104.0 2.6042e-07 2.1113e-07
549980 104.5 2.3804e-07 1.8916e-07
549981 105.0 2.1782e-07 1.8278e-07
549982 105.5 1.9878e-07 1.7664e-07
549983 106.0 1.8174e-07 1.5726e-07
549984 106.5 1.6645e-07 1.3123e-07
549985 107.0 1.5269e-07 1.1853e-07
549986 107.5 1.4029e-07 1.1047e-07
549987 108.0 1.2908e-07 9.4797e-08
549988 108.5 1.1894e-07 8.6768e-08
549989 109.0 1.0974e-07 9.0361e-08
549990 109.5 1.0139e-07 8.3537e-08
549991 110.0 9.3782e-08 7.6059e-08
549992 110.5 8.6689e-08 6.6591e-08
549993 111.0 8.027e-08 6.34e-08
549994 111.5 7.4446e-08 5.9008e-08
549995 112.0 6.9146e-08 5.5809e-08
549996 112.5 6.4312e-08 5.2433e-08
549997 113.0 5.9892e-08 4.7091e-08
549998 113.5 5.5844e-08 4.5657e-08
549999 114.0 5.2129e-08 4.1371e-08
550000 114.5 4.8712e-08 3.8991e-08
550001 115.0 4.5565e-08 3.7091e-08
550002 115.5 4.2658e-08 3.4211e-08
550003 116.0 3.9975e-08 3.2479e-08
550004 116.5 3.7495e-08 2.982e-08
550005 117.0 3.5199e-08 2.8335e-08
550006 117.5 3.307e-08 2.5225e-08
550007 118.0 3.1094e-08 2.3471e-08
550008 118.5 2.9258e-08 2.1998e-08
550009 119.0 2.755e-08 2.1308e-08
550010 119.5 2.5959e-08 1.9834e-08
550011 120.0 2.4476e-08 1.862e-08
550012 120.5 2.3096e-08 1.8303e-08
550013 121.0 2.1815e-08 1.7345e-08
550014 121.5 2.0624e-08 1.6238e-08
550015 122.0 1.9516e-08 1.6406e-08
550016 122.5 1.8484e-08 1.5702e-08
550017 123.0 1.7523e-08 1.5285e-08
550018 123.5 1.6627e-08 1.428e-08
550019 124.0 1.579e-08 1.3368e-08
550020 124.5 1.5009e-08 1.2926e-08
550021 125.0 1.4278e-08 1.2311e-08
550022 125.5 1.3595e-08 1.2196e-08
550023 126.0 1.2955e-08 1.1743e-08
550024 126.5 1.2355e-08 1.1509e-08
550025 127.0 1.1792e-08 1.1008e-08
550026 127.5 1.1263e-08 1.0264e-08
550027 128.0 1.0766e-08 9.9225e-09
550028 128.5 1.0298e-08 9.3798e-09
550029 129.0 9.8578e-09 8.9091e-09
550030 129.5 9.4426e-09 8.6996e-09
550031 130.0 9.0509e-09 8.2787e-09
550032 130.5 8.681e-09 7.7376e-09
550033 131.0 8.3315e-09 7.5617e-09
550034 131.5 8.001e-09 7.1606e-09
550035 132.0 7.6883e-09 6.8345e-09
550036 132.5 7.392e-09 6.662e-09
550037 133.0 7.1112e-09 6.3558e-09
550038 133.5 6.8449e-09 5.9329e-09
550039 134.0 6.5921e-09 5.575e-09
550040 134.5 6.3521e-09 5.457e-09
550041 135.0 6.1239e-09 5.0734e-09
550042 135.5 5.9069e-09 4.9112e-09
550043 136.0 5.7004e-09 4.8106e-09
550044 136.5 5.5037e-09 4.6893e-09
550045 137.0 5.3163e-09 4.5131e-09
550046 137.5 5.1377e-09 4.3607e-09
550047 138.0 4.9673e-09 4.3301e-09
550048 138.5 4.8046e-09 4.2975e-09
550049 139.0 4.6493e-09 4.2084e-09
550050 139.5 4.5009e-09 4.0354e-09
550051 140.0 4.3589e-09 3.9632e-09
550052 140.5 4.2232e-09 3.9132e-09
550053 141.0 4.0932e-09 3.6471e-09
550054 141.5 3.9688e-09 3.5547e-09
550055 142.0 3.8496e-09 3.3421e-09
550056 142.5 3.7353e-09 3.259e-09
550057 143.0 3.6258e-09 3.1987e-09
550058 143.5 3.5206e-09 3.0635e-09
550059 144.0 3.4197e-09 3.1548e-09
550060 144.5 3.3228e-09 2.9898e-09
550061 145.0 3.2297e-09 2.9777e-09
550062 145.5 3.1402e-09 2.9855e-09
550063 146.0 3.0542e-09 2.8899e-09
550064 146.5 2.9714e-09 2.7942e-09
550065 147.0 2.8918e-09 2.8107e-09
550066 147.5 2.8151e-09 2.7659e-09
550067 148.0 2.7412e-09 2.699e-09
550068 148.5 2.67e-09 2.6426e-09
550069 149.0 2.6014e-09 2.5852e-09
550070 149.5 2.5352e-09 2.548e-09
550071 150.0 2.4714e-09 2.418e-09
550072 150.5 2.4098e-09 2.3558e-09
550073 151.0 2.3504e-09 2.3311e-09
550074 151.5 2.293e-09 2.3044e-09
550075 152.0 2.2375e-09 2.2015e-09
550076 152.5 2.1839e-09 2.1303e-09
550077 153.0 2.1321e-09 2.0487e-09
550078 153.5 2.082e-09 2.0371e-09
550079 154.0 2.0335e-09 2.0098e-09
550080 154.5 1.9866e-09 1.9273e-09
550081 155.0 1.9413e-09 1.8362e-09
550082 155.5 1.8973e-09 1.855e-09
550083 156.0 1.8547e-09 1.8484e-09
550084 156.5 1.8135e-09 1.853e-09
550085 157.0 1.7735e-09 1.7481e-09
550086 157.5 1.7348e-09 1.7159e-09
550087 158.0 1.6972e-09 1.7416e-09
550088 158.5 1.6608e-09 1.7105e-09
550089 159.0 1.6255e-09 1.6693e-09
550090 159.5 1.5911e-09 1.6408e-09
550091 160.0 1.5578e-09 1.6011e-09
550092 160.5 1.5255e-09 1.5411e-09
550093 161.0 1.4941e-09 1.5148e-09
550094 161.5 1.4636e-09 1.5039e-09
550095 162.0 1.434e-09 1.4207e-09
550096 162.5 1.4051e-09 1.3715e-09
550097 163.0 1.3771e-09 1.388e-09
550098 163.5 1.3499e-09 1.3219e-09
550099 164.0 1.3234e-09 1.33e-09
550100 164.5 1.2976e-09 1.318e-09
550101 165.0 1.2725e-09 1.3043e-09
550102 165.5 1.2481e-09 1.2864e-09
550103 166.0 1.2243e-09 1.2683e-09
550104 166.5 1.2012e-09 1.2526e-09
550105 167.0 1.1786e-09 1.2445e-09
550106 167.5 1.1567e-09 1.2144e-09
550107 168.0 1.1353e-09 1.1667e-09
550108 168.5 1.1144e-09 1.1645e-09
550109 169.0 1.0941e-09 1.1409e-09
550110 169.5 1.0743e-09 1.1111e-09
550111 170.0 1.055e-09 1.0861e-09
550112 170.5 1.0361e-09 1.072e-09
550113 171.0 1.0177e-09 1.0764e-09
550114 171.5 9.9978e-10 1.0326e-09
550115 172.0 9.8227e-10 1.0284e-09
550116 172.5 9.6518e-10 1.015e-09
550117 173.0 9.485e-10 9.9579e-10
550118 173.5 9.3221e-10 9.5495e-10
550119 174.0 9.163e-10 9.3722e-10
550120 174.5 9.0076e-10 9.1263e-10
550121 175.0 8.8558e-10 9.0937e-10
550122 175.5 8.7075e-10 8.7957e-10
550123 176.0 8.5626e-10 8.7444e-10
550124 176.5 8.4209e-10 8.7199e-10
550125 177.0 8.2824e-10 8.5186e-10
550126 177.5 8.1471e-10 8.2878e-10
550127 178.0 8.0147e-10 8.2006e-10
550128 178.5 7.8852e-10 7.8985e-10
550129 179.0 7.7586e-10 7.8077e-10
550130 179.5 7.6347e-10 7.5132e-10
550131 180.0 7.5134e-10 7.5785e-10
550132 180.5 7.3948e-10 7.5958e-10
550133 181.0 7.2787e-10 7.5363e-10
550134 181.5 7.1651e-10 7.4973e-10
550135 182.0 7.0539e-10 7.313e-10
550136 182.5 6.945e-10 7.018e-10
550137 183.0 6.8383e-10 6.689e-10
550138 183.5 6.7339e-10 6.6378e-10
550139 184.0 6.6315e-10 6.4333e-10
550140 184.5 6.5313e-10 6.3322e-10
550141 185.0 6.4331e-10 6.3374e-10
550142 185.5 6.3369e-10 6.286e-10
550143 186.0 6.2426e-10 6.2814e-10
550144 186.5 6.1502e-10 6.0685e-10
550145 187.0 6.0596e-10 5.811e-10
550146 187.5 5.9708e-10 5.6976e-10
550147 188.0 5.8838e-10 5.6906e-10
550148 188.5 5.7984e-10 5.5527e-10
550149 189.0 5.7147e-10 5.2965e-10
550150 189.5 5.6326e-10 5.0995e-10
550151 190.0 5.5521e-10 5.039e-10
550152 190.5 5.473e-10 5.0602e-10
550153 191.0 5.3955e-10 4.9744e-10
550154 191.5 5.3195e-10 5.0272e-10
550155 192.0 5.2448e-10 5.0708e-10
550156 192.5 5.1716e-10 5.0483e-10
550157 193.0 5.0997e-10 4.9742e-10
550158 193.5 5.0292e-10 4.8752e-10
550159 194.0 4.9599e-10 4.9162e-10
550160 194.5 4.8919e-10 4.7612e-10
550161 195.0 4.8251e-10 4.6601e-10
550162 195.5 4.7595e-10 4.4593e-10
550163 196.0 4.6951e-10 4.4824e-10
550164 196.5 4.6319e-10 4.3698e-10
550165 197.0 4.5697e-10 4.2769e-10
550166 197.5 4.5087e-10 4.1534e-10
550167 198.0 4.4487e-10 4.1381e-10
550168 198.5 4.3898e-10 4.1524e-10
550169 199.0 4.3319e-10 4.0059e-10
550170 199.5 4.275e-10 3.9688e-10
550171 200.0 4.2191e-10 3.7937e-10
