 Hgtkm DensMean DensPert
945693 67.5 0.00011847 0.00012255
945694 68.0 0.00011044 0.00011662
945695 68.5 0.00010291 0.00011176
945696 69.0 9.586e-05 0.00010243
945697 69.5 8.9252e-05 9.672e-05
945698 70.0 8.3063e-05 9.1642e-05
945699 70.5 7.7163e-05 8.6454e-05
945700 71.0 7.1662e-05 7.9721e-05
945701 71.5 6.6533e-05 7.1233e-05
945702 72.0 6.1754e-05 6.6002e-05
945703 72.5 5.73e-05 6.1488e-05
945704 73.0 5.3152e-05 5.7118e-05
945705 73.5 4.929e-05 5.1753e-05
945706 74.0 4.5694e-05 4.7741e-05
945707 74.5 4.2348e-05 4.351e-05
945708 75.0 3.9234e-05 4.0301e-05
945709 75.5 3.6322e-05 3.7187e-05
945710 76.0 3.362e-05 3.4666e-05
945711 76.5 3.1114e-05 3.1761e-05
945712 77.0 2.879e-05 2.977e-05
945713 77.5 2.6635e-05 2.7841e-05
945714 78.0 2.4638e-05 2.6139e-05
945715 78.5 2.2786e-05 2.4422e-05
945716 79.0 2.107e-05 2.2534e-05
945717 79.5 1.948e-05 2.0789e-05
945718 80.0 1.8007e-05 1.9567e-05
945719 80.5 1.6666e-05 1.8187e-05
945720 81.0 1.5421e-05 1.6639e-05
945721 81.5 1.4266e-05 1.5539e-05
945722 82.0 1.3195e-05 1.4322e-05
945723 82.5 1.2201e-05 1.3272e-05
945724 83.0 1.1279e-05 1.2488e-05
945725 83.5 1.0424e-05 1.1402e-05
945726 84.0 9.6315e-06 1.0363e-05
945727 84.5 8.8972e-06 9.2476e-06
945728 85.0 8.2168e-06 8.6533e-06
945729 85.5 7.5691e-06 8.0522e-06
945730 86.0 6.9703e-06 7.2504e-06
945731 86.5 6.4168e-06 6.6117e-06
945732 87.0 5.9053e-06 6.0748e-06
945733 87.5 5.4329e-06 5.7347e-06
945734 88.0 4.9967e-06 5.3661e-06
945735 88.5 4.5939e-06 4.8923e-06
945736 89.0 4.2223e-06 4.6988e-06
945737 89.5 3.8794e-06 4.3297e-06
945738 90.0 3.5632e-06 3.9555e-06
945739 90.5 3.2661e-06 3.511e-06
945740 91.0 2.9921e-06 3.1575e-06
945741 91.5 2.7394e-06 2.8807e-06
945742 92.0 2.5064e-06 2.6018e-06
945743 92.5 2.2918e-06 2.2365e-06
945744 93.0 2.0942e-06 1.9976e-06
945745 93.5 1.9124e-06 1.7852e-06
945746 94.0 1.7451e-06 1.6727e-06
945747 94.5 1.5915e-06 1.6074e-06
945748 95.0 1.4504e-06 1.5025e-06
945749 95.5 1.3156e-06 1.278e-06
945750 96.0 1.1938e-06 1.168e-06
945751 96.5 1.0837e-06 1.0757e-06
945752 97.0 9.8411e-07 9.977e-07
945753 97.5 8.94e-07 9.6097e-07
945754 98.0 8.1243e-07 8.9774e-07
945755 98.5 7.3857e-07 8.1897e-07
945756 99.0 6.7167e-07 7.2476e-07
945757 99.5 6.1105e-07 7.4406e-07
945758 100.0 5.5611e-07 6.74e-07
945759 100.5 5.0368e-07 6.4566e-07
945760 101.0 4.5678e-07 5.522e-07
945761 101.5 4.1476e-07 4.8546e-07
945762 102.0 3.7705e-07 4.2641e-07
945763 102.5 3.4316e-07 3.9452e-07
945764 103.0 3.1267e-07 3.584e-07
945765 103.5 2.852e-07 3.0808e-07
945766 104.0 2.6042e-07 2.8251e-07
945767 104.5 2.3804e-07 2.4611e-07
945768 105.0 2.1782e-07 2.2312e-07
945769 105.5 1.9878e-07 2.0532e-07
945770 106.0 1.8174e-07 1.7585e-07
945771 106.5 1.6645e-07 1.6881e-07
945772 107.0 1.5269e-07 1.5069e-07
945773 107.5 1.4029e-07 1.4577e-07
945774 108.0 1.2908e-07 1.3115e-07
945775 108.5 1.1894e-07 1.1502e-07
945776 109.0 1.0974e-07 1.0767e-07
945777 109.5 1.0139e-07 1.0366e-07
945778 110.0 9.3782e-08 1.009e-07
945779 110.5 8.6689e-08 9.2558e-08
945780 111.0 8.027e-08 8.5543e-08
945781 111.5 7.4446e-08 7.7902e-08
945782 112.0 6.9146e-08 7.5233e-08
945783 112.5 6.4312e-08 7.154e-08
945784 113.0 5.9892e-08 6.4181e-08
945785 113.5 5.5844e-08 5.8981e-08
945786 114.0 5.2129e-08 5.4009e-08
945787 114.5 4.8712e-08 4.9591e-08
945788 115.0 4.5565e-08 4.5726e-08
945789 115.5 4.2658e-08 4.2629e-08
945790 116.0 3.9975e-08 4.2304e-08
945791 116.5 3.7495e-08 4.1004e-08
945792 117.0 3.5199e-08 3.9904e-08
945793 117.5 3.307e-08 3.6971e-08
945794 118.0 3.1094e-08 3.4719e-08
945795 118.5 2.9258e-08 3.1716e-08
945796 119.0 2.755e-08 2.8648e-08
945797 119.5 2.5959e-08 2.6989e-08
945798 120.0 2.4476e-08 2.5704e-08
945799 120.5 2.3096e-08 2.4125e-08
945800 121.0 2.1815e-08 2.3125e-08
945801 121.5 2.0624e-08 2.213e-08
945802 122.0 1.9516e-08 2.1108e-08
945803 122.5 1.8484e-08 1.9952e-08
945804 123.0 1.7523e-08 1.8977e-08
945805 123.5 1.6627e-08 1.8131e-08
945806 124.0 1.579e-08 1.7128e-08
945807 124.5 1.5009e-08 1.6931e-08
945808 125.0 1.4278e-08 1.6282e-08
945809 125.5 1.3595e-08 1.5645e-08
945810 126.0 1.2955e-08 1.4573e-08
945811 126.5 1.2355e-08 1.3415e-08
945812 127.0 1.1792e-08 1.3129e-08
945813 127.5 1.1263e-08 1.2308e-08
945814 128.0 1.0766e-08 1.172e-08
945815 128.5 1.0298e-08 1.1034e-08
945816 129.0 9.8578e-09 1.0386e-08
945817 129.5 9.4426e-09 1.0376e-08
945818 130.0 9.0509e-09 9.9151e-09
945819 130.5 8.681e-09 9.5811e-09
945820 131.0 8.3315e-09 9.1956e-09
945821 131.5 8.001e-09 8.8862e-09
945822 132.0 7.6883e-09 8.6294e-09
945823 132.5 7.392e-09 8.1394e-09
945824 133.0 7.1112e-09 7.6553e-09
945825 133.5 6.8449e-09 7.2896e-09
945826 134.0 6.5921e-09 7.1829e-09
945827 134.5 6.3521e-09 6.7889e-09
945828 135.0 6.1239e-09 6.5637e-09
945829 135.5 5.9069e-09 6.3028e-09
945830 136.0 5.7004e-09 6.1769e-09
945831 136.5 5.5037e-09 5.7957e-09
945832 137.0 5.3163e-09 5.5099e-09
945833 137.5 5.1377e-09 5.2708e-09
945834 138.0 4.9673e-09 5.1018e-09
945835 138.5 4.8046e-09 5.0434e-09
945836 139.0 4.6493e-09 4.9109e-09
945837 139.5 4.5009e-09 4.8079e-09
945838 140.0 4.3589e-09 4.5898e-09
945839 140.5 4.2232e-09 4.4311e-09
945840 141.0 4.0932e-09 4.2078e-09
945841 141.5 3.9688e-09 4.0449e-09
945842 142.0 3.8496e-09 3.8893e-09
945843 142.5 3.7353e-09 3.6186e-09
945844 143.0 3.6258e-09 3.431e-09
945845 143.5 3.5206e-09 3.405e-09
945846 144.0 3.4197e-09 3.243e-09
945847 144.5 3.3228e-09 3.054e-09
945848 145.0 3.2297e-09 3.0357e-09
945849 145.5 3.1402e-09 3.027e-09
945850 146.0 3.0542e-09 2.9067e-09
945851 146.5 2.9714e-09 2.8076e-09
945852 147.0 2.8918e-09 2.7749e-09
945853 147.5 2.8151e-09 2.7251e-09
945854 148.0 2.7412e-09 2.576e-09
945855 148.5 2.67e-09 2.508e-09
945856 149.0 2.6014e-09 2.5236e-09
945857 149.5 2.5352e-09 2.4662e-09
945858 150.0 2.4714e-09 2.4347e-09
945859 150.5 2.4098e-09 2.3934e-09
945860 151.0 2.3504e-09 2.3239e-09
945861 151.5 2.293e-09 2.2972e-09
945862 152.0 2.2375e-09 2.1988e-09
945863 152.5 2.1839e-09 2.1509e-09
945864 153.0 2.1321e-09 2.0803e-09
945865 153.5 2.082e-09 2.0231e-09
945866 154.0 2.0335e-09 1.9462e-09
945867 154.5 1.9866e-09 1.9283e-09
945868 155.0 1.9413e-09 1.8725e-09
945869 155.5 1.8973e-09 1.854e-09
945870 156.0 1.8547e-09 1.8361e-09
945871 156.5 1.8135e-09 1.7802e-09
945872 157.0 1.7735e-09 1.7188e-09
945873 157.5 1.7348e-09 1.6761e-09
945874 158.0 1.6972e-09 1.6402e-09
945875 158.5 1.6608e-09 1.6372e-09
945876 159.0 1.6255e-09 1.5633e-09
945877 159.5 1.5911e-09 1.5106e-09
945878 160.0 1.5578e-09 1.4865e-09
945879 160.5 1.5255e-09 1.4765e-09
945880 161.0 1.4941e-09 1.4012e-09
945881 161.5 1.4636e-09 1.3663e-09
945882 162.0 1.434e-09 1.3029e-09
945883 162.5 1.4051e-09 1.2634e-09
945884 163.0 1.3771e-09 1.2748e-09
945885 163.5 1.3499e-09 1.2317e-09
945886 164.0 1.3234e-09 1.2186e-09
945887 164.5 1.2976e-09 1.191e-09
945888 165.0 1.2725e-09 1.1988e-09
945889 165.5 1.2481e-09 1.1701e-09
945890 166.0 1.2243e-09 1.1697e-09
945891 166.5 1.2012e-09 1.1442e-09
945892 167.0 1.1786e-09 1.1347e-09
945893 167.5 1.1567e-09 1.1107e-09
945894 168.0 1.1353e-09 1.0874e-09
945895 168.5 1.1144e-09 1.1052e-09
945896 169.0 1.0941e-09 1.0917e-09
945897 169.5 1.0743e-09 1.0553e-09
945898 170.0 1.055e-09 1.0536e-09
945899 170.5 1.0361e-09 1.0165e-09
945900 171.0 1.0177e-09 1.0112e-09
945901 171.5 9.9978e-10 9.9081e-10
945902 172.0 9.8227e-10 9.9247e-10
945903 172.5 9.6518e-10 9.496e-10
945904 173.0 9.485e-10 9.347e-10
945905 173.5 9.3221e-10 9.4573e-10
945906 174.0 9.163e-10 9.1965e-10
945907 174.5 9.0076e-10 8.9903e-10
945908 175.0 8.8558e-10 9.1427e-10
945909 175.5 8.7075e-10 8.9965e-10
945910 176.0 8.5626e-10 8.8454e-10
945911 176.5 8.4209e-10 8.7924e-10
945912 177.0 8.2824e-10 8.631e-10
945913 177.5 8.1471e-10 8.4076e-10
945914 178.0 8.0147e-10 8.1859e-10
945915 178.5 7.8852e-10 7.8606e-10
945916 179.0 7.7586e-10 7.688e-10
945917 179.5 7.6347e-10 7.6353e-10
945918 180.0 7.5134e-10 7.6778e-10
945919 180.5 7.3948e-10 7.4565e-10
945920 181.0 7.2787e-10 7.4029e-10
945921 181.5 7.1651e-10 7.5214e-10
945922 182.0 7.0539e-10 7.4142e-10
945923 182.5 6.945e-10 7.5739e-10
945924 183.0 6.8383e-10 7.3679e-10
945925 183.5 6.7339e-10 7.2266e-10
945926 184.0 6.6315e-10 7.0993e-10
945927 184.5 6.5313e-10 7.0128e-10
945928 185.0 6.4331e-10 6.7766e-10
945929 185.5 6.3369e-10 6.5524e-10
945930 186.0 6.2426e-10 6.434e-10
945931 186.5 6.1502e-10 6.4583e-10
945932 187.0 6.0596e-10 6.4503e-10
945933 187.5 5.9708e-10 6.4549e-10
945934 188.0 5.8838e-10 6.2692e-10
945935 188.5 5.7984e-10 6.1953e-10
945936 189.0 5.7147e-10 6.0945e-10
945937 189.5 5.6326e-10 6.0053e-10
945938 190.0 5.5521e-10 5.8596e-10
945939 190.5 5.473e-10 5.813e-10
945940 191.0 5.3955e-10 5.644e-10
945941 191.5 5.3195e-10 5.5625e-10
945942 192.0 5.2448e-10 5.44e-10
945943 192.5 5.1716e-10 5.3228e-10
945944 193.0 5.0997e-10 5.2085e-10
945945 193.5 5.0292e-10 5.153e-10
945946 194.0 4.9599e-10 5.1412e-10
945947 194.5 4.8919e-10 5.03e-10
945948 195.0 4.8251e-10 5.047e-10
945949 195.5 4.7595e-10 4.9164e-10
945950 196.0 4.6951e-10 4.886e-10
945951 196.5 4.6319e-10 4.8084e-10
945952 197.0 4.5697e-10 4.5324e-10
945953 197.5 4.5087e-10 4.4232e-10
945954 198.0 4.4487e-10 4.3715e-10
945955 198.5 4.3898e-10 4.2226e-10
945956 199.0 4.3319e-10 4.0118e-10
945957 199.5 4.275e-10 3.9822e-10
945958 200.0 4.2191e-10 3.9297e-10
