 Hgtkm DensMean DensPert
851067 72.5 5.73e-05 5.8276e-05
851068 73.0 5.3152e-05 5.3596e-05
851069 73.5 4.929e-05 5.0205e-05
851070 74.0 4.5694e-05 4.6227e-05
851071 74.5 4.2348e-05 4.2433e-05
851072 75.0 3.9234e-05 3.9944e-05
851073 75.5 3.6322e-05 3.7084e-05
851074 76.0 3.362e-05 3.414e-05
851075 76.5 3.1114e-05 3.2526e-05
851076 77.0 2.879e-05 3.1011e-05
851077 77.5 2.6635e-05 2.8513e-05
851078 78.0 2.4638e-05 2.5828e-05
851079 78.5 2.2786e-05 2.406e-05
851080 79.0 2.107e-05 2.2008e-05
851081 79.5 1.948e-05 2.018e-05
851082 80.0 1.8007e-05 1.8862e-05
851083 80.5 1.6666e-05 1.7065e-05
851084 81.0 1.5421e-05 1.6406e-05
851085 81.5 1.4266e-05 1.5184e-05
851086 82.0 1.3195e-05 1.3935e-05
851087 82.5 1.2201e-05 1.3095e-05
851088 83.0 1.1279e-05 1.2e-05
851089 83.5 1.0424e-05 1.0861e-05
851090 84.0 9.6315e-06 1.0143e-05
851091 84.5 8.8972e-06 9.3845e-06
851092 85.0 8.2168e-06 8.5369e-06
851093 85.5 7.5691e-06 7.6145e-06
851094 86.0 6.9703e-06 7.1234e-06
851095 86.5 6.4168e-06 6.4514e-06
851096 87.0 5.9053e-06 5.7726e-06
851097 87.5 5.4329e-06 5.5148e-06
851098 88.0 4.9967e-06 5.1785e-06
851099 88.5 4.5939e-06 4.9281e-06
851100 89.0 4.2223e-06 4.3639e-06
851101 89.5 3.8794e-06 4.0667e-06
851102 90.0 3.5632e-06 3.8372e-06
851103 90.5 3.2661e-06 3.3839e-06
851104 91.0 2.9921e-06 3.075e-06
851105 91.5 2.7394e-06 2.8556e-06
851106 92.0 2.5064e-06 2.7673e-06
851107 92.5 2.2918e-06 2.4451e-06
851108 93.0 2.0942e-06 2.2321e-06
851109 93.5 1.9124e-06 2.0253e-06
851110 94.0 1.7451e-06 1.8574e-06
851111 94.5 1.5915e-06 1.7332e-06
851112 95.0 1.4504e-06 1.5047e-06
851113 95.5 1.3156e-06 1.3583e-06
851114 96.0 1.1938e-06 1.1828e-06
851115 96.5 1.0837e-06 1.1117e-06
851116 97.0 9.8411e-07 1.0361e-06
851117 97.5 8.94e-07 9.0964e-07
851118 98.0 8.1243e-07 8.6526e-07
851119 98.5 7.3857e-07 7.7984e-07
851120 99.0 6.7167e-07 7.1333e-07
851121 99.5 6.1105e-07 6.5228e-07
851122 100.0 5.5611e-07 6.0185e-07
851123 100.5 5.0368e-07 5.4205e-07
851124 101.0 4.5678e-07 5.1741e-07
851125 101.5 4.1476e-07 4.6658e-07
851126 102.0 3.7705e-07 4.3325e-07
851127 102.5 3.4316e-07 3.6866e-07
851128 103.0 3.1267e-07 3.1539e-07
851129 103.5 2.852e-07 3.0559e-07
851130 104.0 2.6042e-07 2.8363e-07
851131 104.5 2.3804e-07 2.558e-07
851132 105.0 2.1782e-07 2.3525e-07
851133 105.5 1.9878e-07 2.1904e-07
851134 106.0 1.8174e-07 1.9877e-07
851135 106.5 1.6645e-07 1.8027e-07
851136 107.0 1.5269e-07 1.6972e-07
851137 107.5 1.4029e-07 1.5088e-07
851138 108.0 1.2908e-07 1.4683e-07
851139 108.5 1.1894e-07 1.3545e-07
851140 109.0 1.0974e-07 1.2176e-07
851141 109.5 1.0139e-07 1.1054e-07
851142 110.0 9.3782e-08 1.0127e-07
851143 110.5 8.6689e-08 9.639e-08
851144 111.0 8.027e-08 8.8367e-08
851145 111.5 7.4446e-08 8.3632e-08
851146 112.0 6.9146e-08 7.3861e-08
851147 112.5 6.4312e-08 6.6907e-08
851148 113.0 5.9892e-08 6.1567e-08
851149 113.5 5.5844e-08 5.585e-08
851150 114.0 5.2129e-08 4.9474e-08
851151 114.5 4.8712e-08 4.5067e-08
851152 115.0 4.5565e-08 4.311e-08
851153 115.5 4.2658e-08 4.1965e-08
851154 116.0 3.9975e-08 3.8088e-08
851155 116.5 3.7495e-08 3.5289e-08
851156 117.0 3.5199e-08 3.3436e-08
851157 117.5 3.307e-08 3.0796e-08
851158 118.0 3.1094e-08 3.0104e-08
851159 118.5 2.9258e-08 2.8049e-08
851160 119.0 2.755e-08 2.7168e-08
851161 119.5 2.5959e-08 2.7115e-08
851162 120.0 2.4476e-08 2.5803e-08
851163 120.5 2.3096e-08 2.4593e-08
851164 121.0 2.1815e-08 2.342e-08
851165 121.5 2.0624e-08 2.1349e-08
851166 122.0 1.9516e-08 2.0128e-08
851167 122.5 1.8484e-08 1.9169e-08
851168 123.0 1.7523e-08 1.8533e-08
851169 123.5 1.6627e-08 1.7528e-08
851170 124.0 1.579e-08 1.7368e-08
851171 124.5 1.5009e-08 1.6348e-08
851172 125.0 1.4278e-08 1.5423e-08
851173 125.5 1.3595e-08 1.4433e-08
851174 126.0 1.2955e-08 1.3138e-08
851175 126.5 1.2355e-08 1.2907e-08
851176 127.0 1.1792e-08 1.241e-08
851177 127.5 1.1263e-08 1.1509e-08
851178 128.0 1.0766e-08 1.081e-08
851179 128.5 1.0298e-08 1.0737e-08
851180 129.0 9.8578e-09 1.011e-08
851181 129.5 9.4426e-09 9.9399e-09
851182 130.0 9.0509e-09 9.6568e-09
851183 130.5 8.681e-09 9.3741e-09
851184 131.0 8.3315e-09 8.923e-09
851185 131.5 8.001e-09 8.4491e-09
851186 132.0 7.6883e-09 8.2341e-09
851187 132.5 7.392e-09 7.8494e-09
851188 133.0 7.1112e-09 7.2738e-09
851189 133.5 6.8449e-09 7.1388e-09
851190 134.0 6.5921e-09 7.131e-09
851191 134.5 6.3521e-09 6.838e-09
851192 135.0 6.1239e-09 6.7006e-09
851193 135.5 5.9069e-09 6.5158e-09
851194 136.0 5.7004e-09 6.1194e-09
851195 136.5 5.5037e-09 5.6932e-09
851196 137.0 5.3163e-09 5.5036e-09
851197 137.5 5.1377e-09 5.4232e-09
851198 138.0 4.9673e-09 5.1791e-09
851199 138.5 4.8046e-09 5.1006e-09
851200 139.0 4.6493e-09 4.8113e-09
851201 139.5 4.5009e-09 4.6865e-09
851202 140.0 4.3589e-09 4.441e-09
851203 140.5 4.2232e-09 4.2009e-09
851204 141.0 4.0932e-09 4.2587e-09
851205 141.5 3.9688e-09 3.9816e-09
851206 142.0 3.8496e-09 3.6897e-09
851207 142.5 3.7353e-09 3.5769e-09
851208 143.0 3.6258e-09 3.3336e-09
851209 143.5 3.5206e-09 3.1973e-09
851210 144.0 3.4197e-09 3.1025e-09
851211 144.5 3.3228e-09 2.9993e-09
851212 145.0 3.2297e-09 3.0332e-09
851213 145.5 3.1402e-09 2.8338e-09
851214 146.0 3.0542e-09 2.8249e-09
851215 146.5 2.9714e-09 2.7377e-09
851216 147.0 2.8918e-09 2.7557e-09
851217 147.5 2.8151e-09 2.7012e-09
851218 148.0 2.7412e-09 2.6674e-09
851219 148.5 2.67e-09 2.5836e-09
851220 149.0 2.6014e-09 2.4866e-09
851221 149.5 2.5352e-09 2.4048e-09
851222 150.0 2.4714e-09 2.3263e-09
851223 150.5 2.4098e-09 2.28e-09
851224 151.0 2.3504e-09 2.2533e-09
851225 151.5 2.293e-09 2.1482e-09
851226 152.0 2.2375e-09 2.1507e-09
851227 152.5 2.1839e-09 2.1366e-09
851228 153.0 2.1321e-09 2.0424e-09
851229 153.5 2.082e-09 2.067e-09
851230 154.0 2.0335e-09 2.0221e-09
851231 154.5 1.9866e-09 2.0062e-09
851232 155.0 1.9413e-09 1.9255e-09
851233 155.5 1.8973e-09 1.8802e-09
851234 156.0 1.8547e-09 1.848e-09
851235 156.5 1.8135e-09 1.8172e-09
851236 157.0 1.7735e-09 1.8077e-09
851237 157.5 1.7348e-09 1.7992e-09
851238 158.0 1.6972e-09 1.7888e-09
851239 158.5 1.6608e-09 1.7912e-09
851240 159.0 1.6255e-09 1.775e-09
851241 159.5 1.5911e-09 1.7115e-09
851242 160.0 1.5578e-09 1.664e-09
851243 160.5 1.5255e-09 1.6425e-09
851244 161.0 1.4941e-09 1.5959e-09
851245 161.5 1.4636e-09 1.5549e-09
851246 162.0 1.434e-09 1.4847e-09
851247 162.5 1.4051e-09 1.4637e-09
851248 163.0 1.3771e-09 1.4484e-09
851249 163.5 1.3499e-09 1.4303e-09
851250 164.0 1.3234e-09 1.3869e-09
851251 164.5 1.2976e-09 1.3428e-09
851252 165.0 1.2725e-09 1.3477e-09
851253 165.5 1.2481e-09 1.3381e-09
851254 166.0 1.2243e-09 1.3088e-09
851255 166.5 1.2012e-09 1.2576e-09
851256 167.0 1.1786e-09 1.2616e-09
851257 167.5 1.1567e-09 1.2355e-09
851258 168.0 1.1353e-09 1.2103e-09
851259 168.5 1.1144e-09 1.1921e-09
851260 169.0 1.0941e-09 1.1727e-09
851261 169.5 1.0743e-09 1.1433e-09
851262 170.0 1.055e-09 1.1362e-09
851263 170.5 1.0361e-09 1.1408e-09
851264 171.0 1.0177e-09 1.1289e-09
851265 171.5 9.9978e-10 1.066e-09
851266 172.0 9.8227e-10 1.0577e-09
851267 172.5 9.6518e-10 1.0699e-09
851268 173.0 9.485e-10 1.0476e-09
851269 173.5 9.3221e-10 1.0242e-09
851270 174.0 9.163e-10 1.0189e-09
851271 174.5 9.0076e-10 1.0008e-09
851272 175.0 8.8558e-10 9.8388e-10
851273 175.5 8.7075e-10 9.6377e-10
851274 176.0 8.5626e-10 9.3897e-10
851275 176.5 8.4209e-10 9.1957e-10
851276 177.0 8.2824e-10 8.7508e-10
851277 177.5 8.1471e-10 8.7067e-10
851278 178.0 8.0147e-10 8.6469e-10
851279 178.5 7.8852e-10 8.6816e-10
851280 179.0 7.7586e-10 8.579e-10
851281 179.5 7.6347e-10 8.3398e-10
851282 180.0 7.5134e-10 8.2223e-10
851283 180.5 7.3948e-10 8.1971e-10
851284 181.0 7.2787e-10 7.9867e-10
851285 181.5 7.1651e-10 7.7897e-10
851286 182.0 7.0539e-10 7.7329e-10
851287 182.5 6.945e-10 7.7866e-10
851288 183.0 6.8383e-10 7.5385e-10
851289 183.5 6.7339e-10 7.4194e-10
851290 184.0 6.6315e-10 7.3252e-10
851291 184.5 6.5313e-10 7.1861e-10
851292 185.0 6.4331e-10 7.0657e-10
851293 185.5 6.3369e-10 7.0366e-10
851294 186.0 6.2426e-10 7.0761e-10
851295 186.5 6.1502e-10 6.9786e-10
851296 187.0 6.0596e-10 7.1277e-10
851297 187.5 5.9708e-10 6.8646e-10
851298 188.0 5.8838e-10 6.8075e-10
851299 188.5 5.7984e-10 6.6376e-10
851300 189.0 5.7147e-10 6.5124e-10
851301 189.5 5.6326e-10 6.4336e-10
851302 190.0 5.5521e-10 6.3266e-10
851303 190.5 5.473e-10 6.2849e-10
851304 191.0 5.3955e-10 6.0425e-10
851305 191.5 5.3195e-10 5.9548e-10
851306 192.0 5.2448e-10 5.9152e-10
851307 192.5 5.1716e-10 5.7956e-10
851308 193.0 5.0997e-10 5.7207e-10
851309 193.5 5.0292e-10 5.7147e-10
851310 194.0 4.9599e-10 5.4541e-10
851311 194.5 4.8919e-10 5.4653e-10
851312 195.0 4.8251e-10 5.4175e-10
851313 195.5 4.7595e-10 5.3533e-10
851314 196.0 4.6951e-10 5.3943e-10
851315 196.5 4.6319e-10 5.2105e-10
851316 197.0 4.5697e-10 5.1625e-10
851317 197.5 4.5087e-10 5.041e-10
851318 198.0 4.4487e-10 5.0479e-10
851319 198.5 4.3898e-10 4.875e-10
851320 199.0 4.3319e-10 4.8793e-10
851321 199.5 4.275e-10 4.8326e-10
851322 200.0 4.2191e-10 4.6856e-10
