 Hgtkm DensMean DensPert
734524 146.5 2.9714e-09 2.9245e-09
734525 147.0 2.8918e-09 2.8189e-09
734526 147.5 2.8151e-09 2.7297e-09
734527 148.0 2.7412e-09 2.6642e-09
734528 148.5 2.67e-09 2.5983e-09
734529 149.0 2.6014e-09 2.5532e-09
734530 149.5 2.5352e-09 2.4787e-09
734531 150.0 2.4714e-09 2.3835e-09
734532 150.5 2.4098e-09 2.3535e-09
734533 151.0 2.3504e-09 2.1592e-09
734534 151.5 2.293e-09 2.1337e-09
734535 152.0 2.2375e-09 2.095e-09
734536 152.5 2.1839e-09 2.0552e-09
734537 153.0 2.1321e-09 2.013e-09
734538 153.5 2.082e-09 2.0003e-09
734539 154.0 2.0335e-09 1.971e-09
734540 154.5 1.9866e-09 1.9162e-09
734541 155.0 1.9413e-09 1.9114e-09
734542 155.5 1.8973e-09 1.8482e-09
734543 156.0 1.8547e-09 1.8122e-09
734544 156.5 1.8135e-09 1.7155e-09
734545 157.0 1.7735e-09 1.7548e-09
734546 157.5 1.7348e-09 1.7366e-09
734547 158.0 1.6972e-09 1.7079e-09
734548 158.5 1.6608e-09 1.658e-09
734549 159.0 1.6255e-09 1.6527e-09
734550 159.5 1.5911e-09 1.6109e-09
734551 160.0 1.5578e-09 1.6129e-09
734552 160.5 1.5255e-09 1.5659e-09
734553 161.0 1.4941e-09 1.5498e-09
734554 161.5 1.4636e-09 1.5151e-09
734555 162.0 1.434e-09 1.4287e-09
734556 162.5 1.4051e-09 1.374e-09
734557 163.0 1.3771e-09 1.3288e-09
734558 163.5 1.3499e-09 1.3344e-09
734559 164.0 1.3234e-09 1.3095e-09
734560 164.5 1.2976e-09 1.2956e-09
734561 165.0 1.2725e-09 1.2517e-09
734562 165.5 1.2481e-09 1.2183e-09
734563 166.0 1.2243e-09 1.1631e-09
734564 166.5 1.2012e-09 1.1117e-09
734565 167.0 1.1786e-09 1.0909e-09
734566 167.5 1.1567e-09 1.0826e-09
734567 168.0 1.1353e-09 1.0732e-09
734568 168.5 1.1144e-09 1.0698e-09
734569 169.0 1.0941e-09 1.0447e-09
734570 169.5 1.0743e-09 1.0174e-09
734571 170.0 1.055e-09 9.6729e-10
734572 170.5 1.0361e-09 9.7241e-10
734573 171.0 1.0177e-09 9.5013e-10
734574 171.5 9.9978e-10 9.2901e-10
734575 172.0 9.8227e-10 8.9363e-10
734576 172.5 9.6518e-10 9.0201e-10
734577 173.0 9.485e-10 8.7968e-10
734578 173.5 9.3221e-10 8.2322e-10
734579 174.0 9.163e-10 8.0953e-10
734580 174.5 9.0076e-10 7.7613e-10
734581 175.0 8.8558e-10 7.7801e-10
734582 175.5 8.7075e-10 7.6606e-10
734583 176.0 8.5626e-10 7.5671e-10
734584 176.5 8.4209e-10 7.5323e-10
734585 177.0 8.2824e-10 7.2425e-10
734586 177.5 8.1471e-10 7.2091e-10
734587 178.0 8.0147e-10 7.1274e-10
734588 178.5 7.8852e-10 7.0794e-10
734589 179.0 7.7586e-10 6.6382e-10
734590 179.5 7.6347e-10 6.5097e-10
734591 180.0 7.5134e-10 6.2005e-10
734592 180.5 7.3948e-10 6.0828e-10
734593 181.0 7.2787e-10 6.0597e-10
734594 181.5 7.1651e-10 5.8639e-10
734595 182.0 7.0539e-10 5.9688e-10
734596 182.5 6.945e-10 5.8898e-10
734597 183.0 6.8383e-10 5.6883e-10
734598 183.5 6.7339e-10 5.7785e-10
734599 184.0 6.6315e-10 5.901e-10
734600 184.5 6.5313e-10 5.9578e-10
734601 185.0 6.4331e-10 5.8396e-10
734602 185.5 6.3369e-10 5.8509e-10
734603 186.0 6.2426e-10 5.9056e-10
734604 186.5 6.1502e-10 5.8531e-10
734605 187.0 6.0596e-10 5.6805e-10
734606 187.5 5.9708e-10 5.6014e-10
734607 188.0 5.8838e-10 5.3523e-10
734608 188.5 5.7984e-10 5.2983e-10
734609 189.0 5.7147e-10 5.0906e-10
734610 189.5 5.6326e-10 5.1556e-10
734611 190.0 5.5521e-10 5.1567e-10
734612 190.5 5.473e-10 5.1814e-10
734613 191.0 5.3955e-10 5.1419e-10
734614 191.5 5.3195e-10 5.2101e-10
734615 192.0 5.2448e-10 5.204e-10
734616 192.5 5.1716e-10 5.1928e-10
734617 193.0 5.0997e-10 5.0325e-10
734618 193.5 5.0292e-10 5.0503e-10
734619 194.0 4.9599e-10 4.9108e-10
734620 194.5 4.8919e-10 4.7696e-10
734621 195.0 4.8251e-10 4.7049e-10
734622 195.5 4.7595e-10 4.7516e-10
734623 196.0 4.6951e-10 4.6526e-10
734624 196.5 4.6319e-10 4.4806e-10
734625 197.0 4.5697e-10 4.3113e-10
734626 197.5 4.5087e-10 4.2992e-10
734627 198.0 4.4487e-10 4.1909e-10
734628 198.5 4.3898e-10 4.0224e-10
734629 199.0 4.3319e-10 4.0206e-10
734630 199.5 4.275e-10 4.0198e-10
734631 200.0 4.2191e-10 3.8852e-10
