 Hgtkm DensMean DensPert
698739 98.5 7.3857e-07 8.1073e-07
698740 99.0 6.7167e-07 7.6923e-07
698741 99.5 6.1105e-07 7.0393e-07
698742 100.0 5.5611e-07 6.3303e-07
698743 100.5 5.0368e-07 5.3436e-07
698744 101.0 4.5678e-07 5.0584e-07
698745 101.5 4.1476e-07 4.5488e-07
698746 102.0 3.7705e-07 4.0474e-07
698747 102.5 3.4316e-07 3.7685e-07
698748 103.0 3.1267e-07 3.4222e-07
698749 103.5 2.852e-07 3.1183e-07
698750 104.0 2.6042e-07 2.9156e-07
698751 104.5 2.3804e-07 2.5615e-07
698752 105.0 2.1782e-07 2.3301e-07
698753 105.5 1.9878e-07 2.1762e-07
698754 106.0 1.8174e-07 1.9602e-07
698755 106.5 1.6645e-07 1.8173e-07
698756 107.0 1.5269e-07 1.5636e-07
698757 107.5 1.4029e-07 1.46e-07
698758 108.0 1.2908e-07 1.2839e-07
698759 108.5 1.1894e-07 1.1954e-07
698760 109.0 1.0974e-07 1.0599e-07
698761 109.5 1.0139e-07 9.9e-08
698762 110.0 9.3782e-08 9.369e-08
698763 110.5 8.6689e-08 8.688e-08
698764 111.0 8.027e-08 7.6876e-08
698765 111.5 7.4446e-08 6.699e-08
698766 112.0 6.9146e-08 6.3467e-08
698767 112.5 6.4312e-08 5.7104e-08
698768 113.0 5.9892e-08 5.3929e-08
698769 113.5 5.5844e-08 4.8443e-08
698770 114.0 5.2129e-08 4.6495e-08
698771 114.5 4.8712e-08 4.5416e-08
698772 115.0 4.5565e-08 4.2282e-08
698773 115.5 4.2658e-08 4.0054e-08
698774 116.0 3.9975e-08 3.8462e-08
698775 116.5 3.7495e-08 3.6406e-08
698776 117.0 3.5199e-08 3.4228e-08
698777 117.5 3.307e-08 3.3572e-08
698778 118.0 3.1094e-08 3.2529e-08
698779 118.5 2.9258e-08 3.0044e-08
698780 119.0 2.755e-08 2.7725e-08
698781 119.5 2.5959e-08 2.5829e-08
698782 120.0 2.4476e-08 2.4743e-08
698783 120.5 2.3096e-08 2.3653e-08
698784 121.0 2.1815e-08 2.2683e-08
698785 121.5 2.0624e-08 2.2094e-08
698786 122.0 1.9516e-08 2.0743e-08
698787 122.5 1.8484e-08 1.9432e-08
698788 123.0 1.7523e-08 1.806e-08
698789 123.5 1.6627e-08 1.7346e-08
698790 124.0 1.579e-08 1.6429e-08
698791 124.5 1.5009e-08 1.5521e-08
698792 125.0 1.4278e-08 1.5036e-08
698793 125.5 1.3595e-08 1.4415e-08
698794 126.0 1.2955e-08 1.3834e-08
698795 126.5 1.2355e-08 1.33e-08
698796 127.0 1.1792e-08 1.2679e-08
698797 127.5 1.1263e-08 1.229e-08
698798 128.0 1.0766e-08 1.2185e-08
698799 128.5 1.0298e-08 1.1596e-08
698800 129.0 9.8578e-09 1.118e-08
698801 129.5 9.4426e-09 1.0318e-08
698802 130.0 9.0509e-09 9.8871e-09
698803 130.5 8.681e-09 9.614e-09
698804 131.0 8.3315e-09 9.0695e-09
698805 131.5 8.001e-09 8.628e-09
698806 132.0 7.6883e-09 8.1418e-09
698807 132.5 7.392e-09 7.9817e-09
698808 133.0 7.1112e-09 7.46e-09
698809 133.5 6.8449e-09 7.1985e-09
698810 134.0 6.5921e-09 6.9894e-09
698811 134.5 6.3521e-09 6.6658e-09
698812 135.0 6.1239e-09 6.176e-09
698813 135.5 5.9069e-09 6.0857e-09
698814 136.0 5.7004e-09 5.686e-09
698815 136.5 5.5037e-09 5.6034e-09
698816 137.0 5.3163e-09 5.3609e-09
698817 137.5 5.1377e-09 5.2267e-09
698818 138.0 4.9673e-09 5.0995e-09
698819 138.5 4.8046e-09 4.7892e-09
698820 139.0 4.6493e-09 4.6722e-09
698821 139.5 4.5009e-09 4.466e-09
698822 140.0 4.3589e-09 4.285e-09
698823 140.5 4.2232e-09 4.0512e-09
698824 141.0 4.0932e-09 3.9539e-09
698825 141.5 3.9688e-09 3.7104e-09
698826 142.0 3.8496e-09 3.6108e-09
698827 142.5 3.7353e-09 3.4635e-09
698828 143.0 3.6258e-09 3.2983e-09
698829 143.5 3.5206e-09 3.2502e-09
698830 144.0 3.4197e-09 3.1835e-09
698831 144.5 3.3228e-09 3.1353e-09
698832 145.0 3.2297e-09 3.0834e-09
698833 145.5 3.1402e-09 3.109e-09
698834 146.0 3.0542e-09 3.0706e-09
698835 146.5 2.9714e-09 2.9271e-09
698836 147.0 2.8918e-09 2.9439e-09
698837 147.5 2.8151e-09 2.8959e-09
698838 148.0 2.7412e-09 2.819e-09
698839 148.5 2.67e-09 2.7602e-09
698840 149.0 2.6014e-09 2.7667e-09
698841 149.5 2.5352e-09 2.7414e-09
698842 150.0 2.4714e-09 2.6531e-09
698843 150.5 2.4098e-09 2.5631e-09
698844 151.0 2.3504e-09 2.5659e-09
698845 151.5 2.293e-09 2.4952e-09
698846 152.0 2.2375e-09 2.4464e-09
698847 152.5 2.1839e-09 2.3972e-09
698848 153.0 2.1321e-09 2.328e-09
698849 153.5 2.082e-09 2.2445e-09
698850 154.0 2.0335e-09 2.2175e-09
698851 154.5 1.9866e-09 2.1358e-09
698852 155.0 1.9413e-09 2.075e-09
698853 155.5 1.8973e-09 2.0681e-09
698854 156.0 1.8547e-09 2.0364e-09
698855 156.5 1.8135e-09 1.9859e-09
698856 157.0 1.7735e-09 1.8984e-09
698857 157.5 1.7348e-09 1.8962e-09
698858 158.0 1.6972e-09 1.8244e-09
698859 158.5 1.6608e-09 1.7428e-09
698860 159.0 1.6255e-09 1.6851e-09
698861 159.5 1.5911e-09 1.652e-09
698862 160.0 1.5578e-09 1.6815e-09
698863 160.5 1.5255e-09 1.6464e-09
698864 161.0 1.4941e-09 1.6535e-09
698865 161.5 1.4636e-09 1.5883e-09
698866 162.0 1.434e-09 1.5183e-09
698867 162.5 1.4051e-09 1.4792e-09
698868 163.0 1.3771e-09 1.4731e-09
698869 163.5 1.3499e-09 1.4145e-09
698870 164.0 1.3234e-09 1.4007e-09
698871 164.5 1.2976e-09 1.354e-09
698872 165.0 1.2725e-09 1.3538e-09
698873 165.5 1.2481e-09 1.3457e-09
698874 166.0 1.2243e-09 1.3301e-09
698875 166.5 1.2012e-09 1.2953e-09
698876 167.0 1.1786e-09 1.2618e-09
698877 167.5 1.1567e-09 1.2184e-09
698878 168.0 1.1353e-09 1.2064e-09
698879 168.5 1.1144e-09 1.2026e-09
698880 169.0 1.0941e-09 1.1503e-09
698881 169.5 1.0743e-09 1.1152e-09
698882 170.0 1.055e-09 1.0903e-09
698883 170.5 1.0361e-09 1.0511e-09
698884 171.0 1.0177e-09 1.0548e-09
698885 171.5 9.9978e-10 1.0385e-09
698886 172.0 9.8227e-10 1.0202e-09
698887 172.5 9.6518e-10 1.0298e-09
698888 173.0 9.485e-10 1.0255e-09
698889 173.5 9.3221e-10 1.0232e-09
698890 174.0 9.163e-10 9.987e-10
698891 174.5 9.0076e-10 9.6996e-10
698892 175.0 8.8558e-10 9.536e-10
698893 175.5 8.7075e-10 9.444e-10
698894 176.0 8.5626e-10 9.4139e-10
698895 176.5 8.4209e-10 9.1687e-10
698896 177.0 8.2824e-10 9.0877e-10
698897 177.5 8.1471e-10 8.9006e-10
698898 178.0 8.0147e-10 9.0071e-10
698899 178.5 7.8852e-10 8.8421e-10
698900 179.0 7.7586e-10 8.8284e-10
698901 179.5 7.6347e-10 8.7786e-10
698902 180.0 7.5134e-10 8.6271e-10
698903 180.5 7.3948e-10 8.5082e-10
698904 181.0 7.2787e-10 8.317e-10
698905 181.5 7.1651e-10 8.1102e-10
698906 182.0 7.0539e-10 8.0829e-10
698907 182.5 6.945e-10 7.9167e-10
698908 183.0 6.8383e-10 7.8559e-10
698909 183.5 6.7339e-10 7.6816e-10
698910 184.0 6.6315e-10 7.5881e-10
698911 184.5 6.5313e-10 7.4269e-10
698912 185.0 6.4331e-10 7.2061e-10
698913 185.5 6.3369e-10 7.4213e-10
698914 186.0 6.2426e-10 7.2128e-10
698915 186.5 6.1502e-10 7.0363e-10
698916 187.0 6.0596e-10 6.8174e-10
698917 187.5 5.9708e-10 6.7768e-10
698918 188.0 5.8838e-10 6.832e-10
698919 188.5 5.7984e-10 6.7627e-10
698920 189.0 5.7147e-10 6.5714e-10
698921 189.5 5.6326e-10 6.5425e-10
698922 190.0 5.5521e-10 6.5138e-10
698923 190.5 5.473e-10 6.3203e-10
698924 191.0 5.3955e-10 6.2464e-10
698925 191.5 5.3195e-10 6.0576e-10
698926 192.0 5.2448e-10 5.9415e-10
698927 192.5 5.1716e-10 5.7919e-10
698928 193.0 5.0997e-10 5.4969e-10
698929 193.5 5.0292e-10 5.3715e-10
698930 194.0 4.9599e-10 5.2816e-10
698931 194.5 4.8919e-10 5.1114e-10
698932 195.0 4.8251e-10 5.1192e-10
698933 195.5 4.7595e-10 5.0873e-10
698934 196.0 4.6951e-10 5.0653e-10
698935 196.5 4.6319e-10 5.0725e-10
698936 197.0 4.5697e-10 5.0883e-10
698937 197.5 4.5087e-10 5.096e-10
698938 198.0 4.4487e-10 5.0496e-10
698939 198.5 4.3898e-10 4.989e-10
698940 199.0 4.3319e-10 4.921e-10
698941 199.5 4.275e-10 4.8818e-10
698942 200.0 4.2191e-10 4.7557e-10
