 Hgtkm DensMean DensPert
618210 134.5 6.3521e-09 6.3936e-09
618211 135.0 6.1239e-09 6.0832e-09
618212 135.5 5.9069e-09 6.0674e-09
618213 136.0 5.7004e-09 5.8102e-09
618214 136.5 5.5037e-09 5.5017e-09
618215 137.0 5.3163e-09 5.3354e-09
618216 137.5 5.1377e-09 5.0003e-09
618217 138.0 4.9673e-09 4.8203e-09
618218 138.5 4.8046e-09 4.6553e-09
618219 139.0 4.6493e-09 4.4699e-09
618220 139.5 4.5009e-09 4.4282e-09
618221 140.0 4.3589e-09 4.1771e-09
618222 140.5 4.2232e-09 4.1995e-09
618223 141.0 4.0932e-09 4.0754e-09
618224 141.5 3.9688e-09 3.8382e-09
618225 142.0 3.8496e-09 3.9197e-09
618226 142.5 3.7353e-09 3.7204e-09
618227 143.0 3.6258e-09 3.5767e-09
618228 143.5 3.5206e-09 3.366e-09
618229 144.0 3.4197e-09 3.2423e-09
618230 144.5 3.3228e-09 3.2192e-09
618231 145.0 3.2297e-09 3.1534e-09
618232 145.5 3.1402e-09 3.068e-09
618233 146.0 3.0542e-09 3.066e-09
618234 146.5 2.9714e-09 2.9174e-09
618235 147.0 2.8918e-09 2.892e-09
618236 147.5 2.8151e-09 2.7923e-09
618237 148.0 2.7412e-09 2.7569e-09
618238 148.5 2.67e-09 2.5953e-09
618239 149.0 2.6014e-09 2.5808e-09
618240 149.5 2.5352e-09 2.5198e-09
618241 150.0 2.4714e-09 2.4583e-09
618242 150.5 2.4098e-09 2.4365e-09
618243 151.0 2.3504e-09 2.3557e-09
618244 151.5 2.293e-09 2.2634e-09
618245 152.0 2.2375e-09 2.2079e-09
618246 152.5 2.1839e-09 2.1441e-09
618247 153.0 2.1321e-09 2.0973e-09
618248 153.5 2.082e-09 2.0855e-09
618249 154.0 2.0335e-09 2.0044e-09
618250 154.5 1.9866e-09 1.9001e-09
618251 155.0 1.9413e-09 1.9576e-09
618252 155.5 1.8973e-09 1.9254e-09
618253 156.0 1.8547e-09 1.9016e-09
618254 156.5 1.8135e-09 1.8556e-09
618255 157.0 1.7735e-09 1.8236e-09
618256 157.5 1.7348e-09 1.8024e-09
618257 158.0 1.6972e-09 1.7252e-09
618258 158.5 1.6608e-09 1.6838e-09
618259 159.0 1.6255e-09 1.6545e-09
618260 159.5 1.5911e-09 1.6607e-09
618261 160.0 1.5578e-09 1.5736e-09
618262 160.5 1.5255e-09 1.5398e-09
618263 161.0 1.4941e-09 1.5537e-09
618264 161.5 1.4636e-09 1.5404e-09
618265 162.0 1.434e-09 1.4685e-09
618266 162.5 1.4051e-09 1.4564e-09
618267 163.0 1.3771e-09 1.4336e-09
618268 163.5 1.3499e-09 1.4206e-09
618269 164.0 1.3234e-09 1.4282e-09
618270 164.5 1.2976e-09 1.4145e-09
618271 165.0 1.2725e-09 1.3734e-09
618272 165.5 1.2481e-09 1.3818e-09
618273 166.0 1.2243e-09 1.3921e-09
618274 166.5 1.2012e-09 1.3967e-09
618275 167.0 1.1786e-09 1.385e-09
618276 167.5 1.1567e-09 1.3734e-09
618277 168.0 1.1353e-09 1.3465e-09
618278 168.5 1.1144e-09 1.3187e-09
618279 169.0 1.0941e-09 1.2691e-09
618280 169.5 1.0743e-09 1.2408e-09
618281 170.0 1.055e-09 1.2448e-09
618282 170.5 1.0361e-09 1.2293e-09
618283 171.0 1.0177e-09 1.1795e-09
618284 171.5 9.9978e-10 1.1373e-09
618285 172.0 9.8227e-10 1.1072e-09
618286 172.5 9.6518e-10 1.0866e-09
618287 173.0 9.485e-10 1.0721e-09
618288 173.5 9.3221e-10 1.0633e-09
618289 174.0 9.163e-10 1.037e-09
618290 174.5 9.0076e-10 1.0133e-09
618291 175.0 8.8558e-10 1.0003e-09
618292 175.5 8.7075e-10 9.7088e-10
618293 176.0 8.5626e-10 9.5174e-10
618294 176.5 8.4209e-10 9.3019e-10
618295 177.0 8.2824e-10 8.9942e-10
618296 177.5 8.1471e-10 8.8965e-10
618297 178.0 8.0147e-10 8.8303e-10
618298 178.5 7.8852e-10 8.6149e-10
618299 179.0 7.7586e-10 8.5537e-10
618300 179.5 7.6347e-10 8.3166e-10
618301 180.0 7.5134e-10 8.0616e-10
618302 180.5 7.3948e-10 7.8894e-10
618303 181.0 7.2787e-10 7.6725e-10
618304 181.5 7.1651e-10 7.7106e-10
618305 182.0 7.0539e-10 7.4597e-10
618306 182.5 6.945e-10 7.3689e-10
618307 183.0 6.8383e-10 7.2386e-10
618308 183.5 6.7339e-10 7.1086e-10
618309 184.0 6.6315e-10 6.9372e-10
618310 184.5 6.5313e-10 6.7623e-10
618311 185.0 6.4331e-10 6.6653e-10
618312 185.5 6.3369e-10 6.4295e-10
618313 186.0 6.2426e-10 6.2876e-10
618314 186.5 6.1502e-10 6.1951e-10
618315 187.0 6.0596e-10 6.058e-10
618316 187.5 5.9708e-10 6.0001e-10
618317 188.0 5.8838e-10 5.9126e-10
618318 188.5 5.7984e-10 5.9122e-10
618319 189.0 5.7147e-10 5.897e-10
618320 189.5 5.6326e-10 5.783e-10
618321 190.0 5.5521e-10 5.7394e-10
618322 190.5 5.473e-10 5.5652e-10
618323 191.0 5.3955e-10 5.366e-10
618324 191.5 5.3195e-10 5.4457e-10
618325 192.0 5.2448e-10 5.2941e-10
618326 192.5 5.1716e-10 5.3897e-10
618327 193.0 5.0997e-10 5.2812e-10
618328 193.5 5.0292e-10 5.1762e-10
618329 194.0 4.9599e-10 5.1459e-10
618330 194.5 4.8919e-10 5.0532e-10
618331 195.0 4.8251e-10 5.0554e-10
618332 195.5 4.7595e-10 4.9028e-10
618333 196.0 4.6951e-10 4.8792e-10
618334 196.5 4.6319e-10 4.7337e-10
618335 197.0 4.5697e-10 4.6203e-10
618336 197.5 4.5087e-10 4.6683e-10
618337 198.0 4.4487e-10 4.4741e-10
618338 198.5 4.3898e-10 4.4147e-10
618339 199.0 4.3319e-10 4.3121e-10
618340 199.5 4.275e-10 4.3502e-10
618341 200.0 4.2191e-10 4.303e-10
