 Hgtkm DensMean DensPert
128058 69.5 8.9252e-05 9.1596e-05
128059 70.0 8.3063e-05 8.7115e-05
128060 70.5 7.7163e-05 8.0351e-05
128061 71.0 7.1662e-05 7.4527e-05
128062 71.5 6.6533e-05 6.869e-05
128063 72.0 6.1754e-05 6.232e-05
128064 72.5 5.73e-05 5.9425e-05
128065 73.0 5.3152e-05 5.4774e-05
128066 73.5 4.929e-05 5.0312e-05
128067 74.0 4.5694e-05 4.806e-05
128068 74.5 4.2348e-05 4.3172e-05
128069 75.0 3.9234e-05 4.0018e-05
128070 75.5 3.6322e-05 3.6722e-05
128071 76.0 3.362e-05 3.4447e-05
128072 76.5 3.1114e-05 3.2575e-05
128073 77.0 2.879e-05 2.9588e-05
128074 77.5 2.6635e-05 2.6935e-05
128075 78.0 2.4638e-05 2.4074e-05
128076 78.5 2.2786e-05 2.2705e-05
128077 79.0 2.107e-05 2.1151e-05
128078 79.5 1.948e-05 1.9402e-05
128079 80.0 1.8007e-05 1.7774e-05
128080 80.5 1.6666e-05 1.6887e-05
128081 81.0 1.5421e-05 1.5553e-05
128082 81.5 1.4266e-05 1.4581e-05
128083 82.0 1.3195e-05 1.3185e-05
128084 82.5 1.2201e-05 1.2311e-05
128085 83.0 1.1279e-05 1.1458e-05
128086 83.5 1.0424e-05 1.0559e-05
128087 84.0 9.6315e-06 9.7142e-06
128088 84.5 8.8972e-06 9.0582e-06
128089 85.0 8.2168e-06 8.2178e-06
128090 85.5 7.5691e-06 7.5344e-06
128091 86.0 6.9703e-06 6.8631e-06
128092 86.5 6.4168e-06 6.2906e-06
128093 87.0 5.9053e-06 5.7163e-06
128094 87.5 5.4329e-06 5.1471e-06
128095 88.0 4.9967e-06 4.6482e-06
128096 88.5 4.5939e-06 4.2995e-06
128097 89.0 4.2223e-06 3.8939e-06
128098 89.5 3.8794e-06 3.5711e-06
128099 90.0 3.5632e-06 3.326e-06
128100 90.5 3.2661e-06 3.1206e-06
128101 91.0 2.9921e-06 2.9207e-06
128102 91.5 2.7394e-06 2.6759e-06
128103 92.0 2.5064e-06 2.4331e-06
128104 92.5 2.2918e-06 2.0981e-06
128105 93.0 2.0942e-06 1.9221e-06
128106 93.5 1.9124e-06 1.8662e-06
128107 94.0 1.7451e-06 1.757e-06
128108 94.5 1.5915e-06 1.5702e-06
128109 95.0 1.4504e-06 1.4536e-06
128110 95.5 1.3156e-06 1.3262e-06
128111 96.0 1.1938e-06 1.1518e-06
128112 96.5 1.0837e-06 1.0042e-06
128113 97.0 9.8411e-07 8.9778e-07
128114 97.5 8.94e-07 8.5732e-07
128115 98.0 8.1243e-07 7.7967e-07
128116 98.5 7.3857e-07 7.2619e-07
128117 99.0 6.7167e-07 5.8502e-07
128118 99.5 6.1105e-07 5.0978e-07
128119 100.0 5.5611e-07 4.4566e-07
128120 100.5 5.0368e-07 4.2482e-07
128121 101.0 4.5678e-07 3.7206e-07
128122 101.5 4.1476e-07 3.2101e-07
128123 102.0 3.7705e-07 2.8994e-07
128124 102.5 3.4316e-07 2.6992e-07
128125 103.0 3.1267e-07 2.777e-07
128126 103.5 2.852e-07 2.684e-07
128127 104.0 2.6042e-07 2.5686e-07
128128 104.5 2.3804e-07 2.4035e-07
128129 105.0 2.1782e-07 2.1279e-07
128130 105.5 1.9878e-07 1.8617e-07
128131 106.0 1.8174e-07 1.7391e-07
128132 106.5 1.6645e-07 1.6407e-07
128133 107.0 1.5269e-07 1.5334e-07
128134 107.5 1.4029e-07 1.3974e-07
128135 108.0 1.2908e-07 1.3136e-07
128136 108.5 1.1894e-07 1.187e-07
128137 109.0 1.0974e-07 1.1053e-07
128138 109.5 1.0139e-07 9.9308e-08
128139 110.0 9.3782e-08 9.2799e-08
128140 110.5 8.6689e-08 8.5642e-08
128141 111.0 8.027e-08 7.832e-08
128142 111.5 7.4446e-08 7.0407e-08
128143 112.0 6.9146e-08 6.3834e-08
128144 112.5 6.4312e-08 5.9402e-08
128145 113.0 5.9892e-08 5.4855e-08
128146 113.5 5.5844e-08 5.508e-08
128147 114.0 5.2129e-08 5.0874e-08
128148 114.5 4.8712e-08 4.7719e-08
128149 115.0 4.5565e-08 4.4798e-08
128150 115.5 4.2658e-08 4.1696e-08
128151 116.0 3.9975e-08 4.0704e-08
128152 116.5 3.7495e-08 3.7787e-08
128153 117.0 3.5199e-08 3.4886e-08
128154 117.5 3.307e-08 3.1918e-08
128155 118.0 3.1094e-08 3.0895e-08
128156 118.5 2.9258e-08 2.8207e-08
128157 119.0 2.755e-08 2.5722e-08
128158 119.5 2.5959e-08 2.5474e-08
128159 120.0 2.4476e-08 2.3013e-08
128160 120.5 2.3096e-08 2.2668e-08
128161 121.0 2.1815e-08 2.1588e-08
128162 121.5 2.0624e-08 2.1154e-08
128163 122.0 1.9516e-08 1.963e-08
128164 122.5 1.8484e-08 1.853e-08
128165 123.0 1.7523e-08 1.7713e-08
128166 123.5 1.6627e-08 1.6828e-08
128167 124.0 1.579e-08 1.6043e-08
128168 124.5 1.5009e-08 1.499e-08
128169 125.0 1.4278e-08 1.405e-08
128170 125.5 1.3595e-08 1.3391e-08
128171 126.0 1.2955e-08 1.3064e-08
128172 126.5 1.2355e-08 1.242e-08
128173 127.0 1.1792e-08 1.2152e-08
128174 127.5 1.1263e-08 1.1416e-08
128175 128.0 1.0766e-08 1.12e-08
128176 128.5 1.0298e-08 1.0852e-08
128177 129.0 9.8578e-09 1.0464e-08
128178 129.5 9.4426e-09 1.0063e-08
128179 130.0 9.0509e-09 9.2722e-09
128180 130.5 8.681e-09 8.9441e-09
128181 131.0 8.3315e-09 8.5751e-09
128182 131.5 8.001e-09 8.3057e-09
128183 132.0 7.6883e-09 7.9315e-09
128184 132.5 7.392e-09 7.4628e-09
128185 133.0 7.1112e-09 7.1236e-09
128186 133.5 6.8449e-09 6.7408e-09
128187 134.0 6.5921e-09 6.431e-09
128188 134.5 6.3521e-09 6.1811e-09
128189 135.0 6.1239e-09 6.0177e-09
128190 135.5 5.9069e-09 5.8542e-09
128191 136.0 5.7004e-09 5.6662e-09
128192 136.5 5.5037e-09 5.3832e-09
128193 137.0 5.3163e-09 5.0135e-09
128194 137.5 5.1377e-09 4.7355e-09
128195 138.0 4.9673e-09 4.5578e-09
128196 138.5 4.8046e-09 4.3254e-09
128197 139.0 4.6493e-09 4.1561e-09
128198 139.5 4.5009e-09 4.204e-09
128199 140.0 4.3589e-09 4.0765e-09
128200 140.5 4.2232e-09 3.8318e-09
128201 141.0 4.0932e-09 3.7794e-09
128202 141.5 3.9688e-09 3.709e-09
128203 142.0 3.8496e-09 3.6181e-09
128204 142.5 3.7353e-09 3.5662e-09
128205 143.0 3.6258e-09 3.4941e-09
128206 143.5 3.5206e-09 3.4448e-09
128207 144.0 3.4197e-09 3.4506e-09
128208 144.5 3.3228e-09 3.2889e-09
128209 145.0 3.2297e-09 3.2113e-09
128210 145.5 3.1402e-09 3.032e-09
128211 146.0 3.0542e-09 2.9134e-09
128212 146.5 2.9714e-09 2.897e-09
128213 147.0 2.8918e-09 2.8327e-09
128214 147.5 2.8151e-09 2.8179e-09
128215 148.0 2.7412e-09 2.7571e-09
128216 148.5 2.67e-09 2.7049e-09
128217 149.0 2.6014e-09 2.6846e-09
128218 149.5 2.5352e-09 2.6117e-09
128219 150.0 2.4714e-09 2.5398e-09
128220 150.5 2.4098e-09 2.4009e-09
128221 151.0 2.3504e-09 2.3402e-09
128222 151.5 2.293e-09 2.3306e-09
128223 152.0 2.2375e-09 2.2695e-09
128224 152.5 2.1839e-09 2.1643e-09
128225 153.0 2.1321e-09 2.1723e-09
128226 153.5 2.082e-09 2.1283e-09
128227 154.0 2.0335e-09 2.0718e-09
128228 154.5 1.9866e-09 2.0674e-09
128229 155.0 1.9413e-09 2.0185e-09
128230 155.5 1.8973e-09 1.9728e-09
128231 156.0 1.8547e-09 1.8756e-09
128232 156.5 1.8135e-09 1.8043e-09
128233 157.0 1.7735e-09 1.7636e-09
128234 157.5 1.7348e-09 1.7199e-09
128235 158.0 1.6972e-09 1.6405e-09
128236 158.5 1.6608e-09 1.5946e-09
128237 159.0 1.6255e-09 1.5655e-09
128238 159.5 1.5911e-09 1.5557e-09
128239 160.0 1.5578e-09 1.5168e-09
128240 160.5 1.5255e-09 1.4846e-09
128241 161.0 1.4941e-09 1.5009e-09
128242 161.5 1.4636e-09 1.4861e-09
128243 162.0 1.434e-09 1.4198e-09
128244 162.5 1.4051e-09 1.3998e-09
128245 163.0 1.3771e-09 1.3427e-09
128246 163.5 1.3499e-09 1.3312e-09
128247 164.0 1.3234e-09 1.317e-09
128248 164.5 1.2976e-09 1.2657e-09
128249 165.0 1.2725e-09 1.2384e-09
128250 165.5 1.2481e-09 1.2527e-09
128251 166.0 1.2243e-09 1.2213e-09
128252 166.5 1.2012e-09 1.1512e-09
128253 167.0 1.1786e-09 1.157e-09
128254 167.5 1.1567e-09 1.1335e-09
128255 168.0 1.1353e-09 1.0713e-09
128256 168.5 1.1144e-09 1.0577e-09
128257 169.0 1.0941e-09 1.0352e-09
128258 169.5 1.0743e-09 1.0255e-09
128259 170.0 1.055e-09 1.0252e-09
128260 170.5 1.0361e-09 1.0161e-09
128261 171.0 1.0177e-09 9.8691e-10
128262 171.5 9.9978e-10 9.5743e-10
128263 172.0 9.8227e-10 9.318e-10
128264 172.5 9.6518e-10 9.1215e-10
128265 173.0 9.485e-10 8.8145e-10
128266 173.5 9.3221e-10 8.779e-10
128267 174.0 9.163e-10 8.7025e-10
128268 174.5 9.0076e-10 8.5364e-10
128269 175.0 8.8558e-10 8.2821e-10
128270 175.5 8.7075e-10 8.2409e-10
128271 176.0 8.5626e-10 8.0865e-10
128272 176.5 8.4209e-10 7.8934e-10
128273 177.0 8.2824e-10 7.7124e-10
128274 177.5 8.1471e-10 7.6489e-10
128275 178.0 8.0147e-10 7.6141e-10
128276 178.5 7.8852e-10 7.4939e-10
128277 179.0 7.7586e-10 7.3562e-10
128278 179.5 7.6347e-10 7.3296e-10
128279 180.0 7.5134e-10 7.1947e-10
128280 180.5 7.3948e-10 7.1132e-10
128281 181.0 7.2787e-10 6.9723e-10
128282 181.5 7.1651e-10 6.6498e-10
128283 182.0 7.0539e-10 6.4725e-10
128284 182.5 6.945e-10 6.3552e-10
128285 183.0 6.8383e-10 6.459e-10
128286 183.5 6.7339e-10 6.2862e-10
128287 184.0 6.6315e-10 6.1203e-10
128288 184.5 6.5313e-10 6.0864e-10
128289 185.0 6.4331e-10 6.0393e-10
128290 185.5 6.3369e-10 5.9134e-10
128291 186.0 6.2426e-10 5.7868e-10
128292 186.5 6.1502e-10 5.6896e-10
128293 187.0 6.0596e-10 5.65e-10
128294 187.5 5.9708e-10 5.5552e-10
128295 188.0 5.8838e-10 5.3977e-10
128296 188.5 5.7984e-10 5.2715e-10
128297 189.0 5.7147e-10 5.2739e-10
128298 189.5 5.6326e-10 5.2459e-10
128299 190.0 5.5521e-10 5.126e-10
128300 190.5 5.473e-10 5.018e-10
128301 191.0 5.3955e-10 4.9768e-10
128302 191.5 5.3195e-10 4.9291e-10
128303 192.0 5.2448e-10 4.8283e-10
128304 192.5 5.1716e-10 4.5904e-10
128305 193.0 5.0997e-10 4.4772e-10
128306 193.5 5.0292e-10 4.4346e-10
128307 194.0 4.9599e-10 4.3808e-10
128308 194.5 4.8919e-10 4.2098e-10
128309 195.0 4.8251e-10 4.2485e-10
128310 195.5 4.7595e-10 4.2011e-10
128311 196.0 4.6951e-10 4.1114e-10
128312 196.5 4.6319e-10 4.0694e-10
128313 197.0 4.5697e-10 4.1116e-10
128314 197.5 4.5087e-10 4.0747e-10
128315 198.0 4.4487e-10 4.0349e-10
128316 198.5 4.3898e-10 4.0528e-10
128317 199.0 4.3319e-10 4.031e-10
128318 199.5 4.275e-10 3.9985e-10
128319 200.0 4.2191e-10 4.0729e-10
