 Hgtkm DensMean DensPert
1686676 35.0 0.0088171 0.0085712
1686677 35.5 0.0081759 0.0078835
1686678 36.0 0.0075843 0.0073953
1686679 36.5 0.0070383 0.0068555
1686680 37.0 0.0065342 0.0064238
1686681 37.5 0.0060686 0.0060473
1686682 38.0 0.0056384 0.0056464
1686683 38.5 0.0052406 0.0052896
1686684 39.0 0.0048728 0.0049259
1686685 39.5 0.0045324 0.0045487
1686686 40.0 0.0042174 0.004209
1686687 40.5 0.0039312 0.0039119
1686688 41.0 0.0036655 0.0036198
1686689 41.5 0.0034187 0.0033594
1686690 42.0 0.0031894 0.0031317
1686691 42.5 0.0029763 0.0029276
1686692 43.0 0.0027781 0.0027312
1686693 43.5 0.0025939 0.0026039
1686694 44.0 0.0024226 0.0024143
1686695 44.5 0.0022632 0.0022267
1686696 45.0 0.0021148 0.0020445
1686697 45.5 0.001983 0.0019127
1686698 46.0 0.0018594 0.0017762
1686699 46.5 0.0017437 0.0016483
1686700 47.0 0.0016352 0.0015537
1686701 47.5 0.0015336 0.0014457
1686702 48.0 0.0014384 0.001373
1686703 48.5 0.0013491 0.0012869
1686704 49.0 0.0012654 0.0012175
1686705 49.5 0.001187 0.001144
1686706 50.0 0.0011135 0.0010876
1686707 50.5 0.0010487 0.001025
1686708 51.0 0.00098743 0.00098412
1686709 51.5 0.00092954 0.00092149
1686710 52.0 0.00087485 0.00088294
1686711 52.5 0.00082321 0.00083202
1686712 53.0 0.00077443 0.00078484
1686713 53.5 0.00072839 0.00073962
1686714 54.0 0.00068493 0.00069766
1686715 54.5 0.00064391 0.00065599
1686716 55.0 0.00060522 0.00062947
1686717 55.5 0.00056946 0.00058203
1686718 56.0 0.00053563 0.00054073
1686719 56.5 0.00050363 0.0005053
1686720 57.0 0.00047338 0.00047357
1686721 57.5 0.0004448 0.00044465
1686722 58.0 0.00041778 0.00042276
1686723 58.5 0.00039227 0.00039459
1686724 59.0 0.00036818 0.00037556
1686725 59.5 0.00034544 0.00034647
1686726 60.0 0.00032399 0.00032393
1686727 60.5 0.00030372 0.00030754
1686728 61.0 0.00028463 0.00028397
1686729 61.5 0.00026664 0.00027496
1686730 62.0 0.00024971 0.00026145
1686731 62.5 0.00023377 0.00024345
1686732 63.0 0.00021877 0.00022449
1686733 63.5 0.00020467 0.00021326
1686734 64.0 0.0001914 0.00019883
1686735 64.5 0.00017893 0.0001902
1686736 65.0 0.00016721 0.00018248
1686737 65.5 0.0001562 0.00016865
1686738 66.0 0.00014585 0.00015369
1686739 66.5 0.00013614 0.00014465
1686740 67.0 0.00012702 0.00013751
1686741 67.5 0.00011847 0.00012695
1686742 68.0 0.00011044 0.00011495
1686743 68.5 0.00010291 0.00010675
1686744 69.0 9.586e-05 0.00010174
1686745 69.5 8.9252e-05 9.569e-05
1686746 70.0 8.3063e-05 8.8665e-05
1686747 70.5 7.7163e-05 8.0899e-05
1686748 71.0 7.1662e-05 7.63e-05
1686749 71.5 6.6533e-05 7.1058e-05
1686750 72.0 6.1754e-05 6.5844e-05
1686751 72.5 5.73e-05 5.9929e-05
1686752 73.0 5.3152e-05 5.5786e-05
1686753 73.5 4.929e-05 5.2442e-05
1686754 74.0 4.5694e-05 4.9927e-05
1686755 74.5 4.2348e-05 4.6006e-05
1686756 75.0 3.9234e-05 4.2238e-05
1686757 75.5 3.6322e-05 3.847e-05
1686758 76.0 3.362e-05 3.5104e-05
1686759 76.5 3.1114e-05 3.1598e-05
1686760 77.0 2.879e-05 2.8608e-05
1686761 77.5 2.6635e-05 2.6499e-05
1686762 78.0 2.4638e-05 2.4761e-05
1686763 78.5 2.2786e-05 2.2609e-05
1686764 79.0 2.107e-05 2.1736e-05
1686765 79.5 1.948e-05 2.0339e-05
1686766 80.0 1.8007e-05 1.9084e-05
1686767 80.5 1.6666e-05 1.7902e-05
1686768 81.0 1.5421e-05 1.6237e-05
1686769 81.5 1.4266e-05 1.5069e-05
1686770 82.0 1.3195e-05 1.3943e-05
1686771 82.5 1.2201e-05 1.2701e-05
1686772 83.0 1.1279e-05 1.1673e-05
1686773 83.5 1.0424e-05 1.0587e-05
1686774 84.0 9.6315e-06 9.6949e-06
1686775 84.5 8.8972e-06 9.0866e-06
1686776 85.0 8.2168e-06 8.6009e-06
1686777 85.5 7.5691e-06 7.9481e-06
1686778 86.0 6.9703e-06 7.4451e-06
1686779 86.5 6.4168e-06 6.6257e-06
1686780 87.0 5.9053e-06 6.2349e-06
1686781 87.5 5.4329e-06 5.8584e-06
1686782 88.0 4.9967e-06 5.3676e-06
1686783 88.5 4.5939e-06 5.0024e-06
1686784 89.0 4.2223e-06 4.574e-06
1686785 89.5 3.8794e-06 4.1677e-06
1686786 90.0 3.5632e-06 3.8461e-06
1686787 90.5 3.2661e-06 3.602e-06
1686788 91.0 2.9921e-06 3.3302e-06
1686789 91.5 2.7394e-06 2.9513e-06
1686790 92.0 2.5064e-06 2.8471e-06
1686791 92.5 2.2918e-06 2.6399e-06
1686792 93.0 2.0942e-06 2.4502e-06
1686793 93.5 1.9124e-06 2.2904e-06
1686794 94.0 1.7451e-06 2.0157e-06
1686795 94.5 1.5915e-06 1.8919e-06
1686796 95.0 1.4504e-06 1.7512e-06
1686797 95.5 1.3156e-06 1.5944e-06
1686798 96.0 1.1938e-06 1.4748e-06
1686799 96.5 1.0837e-06 1.3505e-06
1686800 97.0 9.8411e-07 1.194e-06
1686801 97.5 8.94e-07 1.1233e-06
1686802 98.0 8.1243e-07 1.0439e-06
1686803 98.5 7.3857e-07 9.1735e-07
1686804 99.0 6.7167e-07 8.2434e-07
1686805 99.5 6.1105e-07 8.0127e-07
1686806 100.0 5.5611e-07 7.3533e-07
1686807 100.5 5.0368e-07 6.5931e-07
1686808 101.0 4.5678e-07 5.6203e-07
1686809 101.5 4.1476e-07 5.0838e-07
1686810 102.0 3.7705e-07 4.3888e-07
1686811 102.5 3.4316e-07 4.2472e-07
1686812 103.0 3.1267e-07 3.8323e-07
1686813 103.5 2.852e-07 3.4363e-07
1686814 104.0 2.6042e-07 3.0038e-07
1686815 104.5 2.3804e-07 2.6636e-07
1686816 105.0 2.1782e-07 2.3693e-07
1686817 105.5 1.9878e-07 2.1061e-07
1686818 106.0 1.8174e-07 1.9541e-07
1686819 106.5 1.6645e-07 1.724e-07
1686820 107.0 1.5269e-07 1.5237e-07
1686821 107.5 1.4029e-07 1.4365e-07
1686822 108.0 1.2908e-07 1.349e-07
1686823 108.5 1.1894e-07 1.2833e-07
1686824 109.0 1.0974e-07 1.1846e-07
1686825 109.5 1.0139e-07 1.1098e-07
1686826 110.0 9.3782e-08 1.0353e-07
1686827 110.5 8.6689e-08 9.6348e-08
1686828 111.0 8.027e-08 8.9363e-08
1686829 111.5 7.4446e-08 7.989e-08
1686830 112.0 6.9146e-08 7.7728e-08
1686831 112.5 6.4312e-08 7.3402e-08
1686832 113.0 5.9892e-08 6.7014e-08
1686833 113.5 5.5844e-08 6.1195e-08
1686834 114.0 5.2129e-08 5.7626e-08
1686835 114.5 4.8712e-08 5.2341e-08
1686836 115.0 4.5565e-08 4.7053e-08
1686837 115.5 4.2658e-08 4.35e-08
1686838 116.0 3.9975e-08 4.0787e-08
1686839 116.5 3.7495e-08 3.8452e-08
1686840 117.0 3.5199e-08 3.5148e-08
1686841 117.5 3.307e-08 3.2638e-08
1686842 118.0 3.1094e-08 2.8981e-08
1686843 118.5 2.9258e-08 2.8088e-08
1686844 119.0 2.755e-08 2.7167e-08
1686845 119.5 2.5959e-08 2.5815e-08
1686846 120.0 2.4476e-08 2.4931e-08
1686847 120.5 2.3096e-08 2.4088e-08
1686848 121.0 2.1815e-08 2.2812e-08
1686849 121.5 2.0624e-08 2.1397e-08
1686850 122.0 1.9516e-08 2.033e-08
1686851 122.5 1.8484e-08 1.9901e-08
1686852 123.0 1.7523e-08 1.8768e-08
1686853 123.5 1.6627e-08 1.7604e-08
1686854 124.0 1.579e-08 1.6302e-08
1686855 124.5 1.5009e-08 1.5572e-08
1686856 125.0 1.4278e-08 1.5277e-08
1686857 125.5 1.3595e-08 1.4218e-08
1686858 126.0 1.2955e-08 1.3495e-08
1686859 126.5 1.2355e-08 1.2895e-08
1686860 127.0 1.1792e-08 1.2508e-08
1686861 127.5 1.1263e-08 1.2239e-08
1686862 128.0 1.0766e-08 1.1344e-08
1686863 128.5 1.0298e-08 1.0743e-08
1686864 129.0 9.8578e-09 1.0455e-08
1686865 129.5 9.4426e-09 1.003e-08
1686866 130.0 9.0509e-09 9.6395e-09
1686867 130.5 8.681e-09 9.1866e-09
1686868 131.0 8.3315e-09 8.6459e-09
1686869 131.5 8.001e-09 8.3876e-09
1686870 132.0 7.6883e-09 8.1227e-09
1686871 132.5 7.392e-09 7.8216e-09
1686872 133.0 7.1112e-09 7.6391e-09
1686873 133.5 6.8449e-09 7.1431e-09
1686874 134.0 6.5921e-09 6.7558e-09
1686875 134.5 6.3521e-09 6.6965e-09
1686876 135.0 6.1239e-09 6.4505e-09
1686877 135.5 5.9069e-09 6.1485e-09
1686878 136.0 5.7004e-09 6.0146e-09
1686879 136.5 5.5037e-09 5.8717e-09
1686880 137.0 5.3163e-09 5.5472e-09
1686881 137.5 5.1377e-09 5.3534e-09
1686882 138.0 4.9673e-09 5.2893e-09
1686883 138.5 4.8046e-09 5.1775e-09
1686884 139.0 4.6493e-09 5.0452e-09
1686885 139.5 4.5009e-09 4.9491e-09
1686886 140.0 4.3589e-09 4.7662e-09
1686887 140.5 4.2232e-09 4.4048e-09
1686888 141.0 4.0932e-09 4.2071e-09
1686889 141.5 3.9688e-09 3.9887e-09
1686890 142.0 3.8496e-09 3.8742e-09
1686891 142.5 3.7353e-09 3.6537e-09
1686892 143.0 3.6258e-09 3.5326e-09
1686893 143.5 3.5206e-09 3.4161e-09
1686894 144.0 3.4197e-09 3.3678e-09
1686895 144.5 3.3228e-09 3.3308e-09
1686896 145.0 3.2297e-09 3.1912e-09
1686897 145.5 3.1402e-09 3.0021e-09
1686898 146.0 3.0542e-09 3.0189e-09
1686899 146.5 2.9714e-09 2.9556e-09
1686900 147.0 2.8918e-09 2.8397e-09
1686901 147.5 2.8151e-09 2.8912e-09
1686902 148.0 2.7412e-09 2.7116e-09
1686903 148.5 2.67e-09 2.6476e-09
1686904 149.0 2.6014e-09 2.5673e-09
1686905 149.5 2.5352e-09 2.5579e-09
1686906 150.0 2.4714e-09 2.5451e-09
1686907 150.5 2.4098e-09 2.5182e-09
1686908 151.0 2.3504e-09 2.4289e-09
1686909 151.5 2.293e-09 2.3607e-09
1686910 152.0 2.2375e-09 2.3165e-09
1686911 152.5 2.1839e-09 2.2871e-09
1686912 153.0 2.1321e-09 2.2172e-09
1686913 153.5 2.082e-09 2.1861e-09
1686914 154.0 2.0335e-09 2.1714e-09
1686915 154.5 1.9866e-09 2.09e-09
1686916 155.0 1.9413e-09 2.0446e-09
1686917 155.5 1.8973e-09 1.9842e-09
1686918 156.0 1.8547e-09 1.9493e-09
1686919 156.5 1.8135e-09 1.8816e-09
1686920 157.0 1.7735e-09 1.8987e-09
1686921 157.5 1.7348e-09 1.7928e-09
1686922 158.0 1.6972e-09 1.766e-09
1686923 158.5 1.6608e-09 1.7295e-09
1686924 159.0 1.6255e-09 1.6397e-09
1686925 159.5 1.5911e-09 1.6139e-09
1686926 160.0 1.5578e-09 1.552e-09
1686927 160.5 1.5255e-09 1.5371e-09
1686928 161.0 1.4941e-09 1.5165e-09
1686929 161.5 1.4636e-09 1.4997e-09
1686930 162.0 1.434e-09 1.5012e-09
1686931 162.5 1.4051e-09 1.4629e-09
1686932 163.0 1.3771e-09 1.4729e-09
1686933 163.5 1.3499e-09 1.447e-09
1686934 164.0 1.3234e-09 1.4359e-09
1686935 164.5 1.2976e-09 1.4233e-09
1686936 165.0 1.2725e-09 1.3901e-09
1686937 165.5 1.2481e-09 1.3693e-09
1686938 166.0 1.2243e-09 1.3393e-09
1686939 166.5 1.2012e-09 1.3378e-09
1686940 167.0 1.1786e-09 1.3171e-09
1686941 167.5 1.1567e-09 1.2808e-09
1686942 168.0 1.1353e-09 1.2327e-09
1686943 168.5 1.1144e-09 1.2075e-09
1686944 169.0 1.0941e-09 1.1821e-09
1686945 169.5 1.0743e-09 1.1657e-09
1686946 170.0 1.055e-09 1.1501e-09
1686947 170.5 1.0361e-09 1.1439e-09
1686948 171.0 1.0177e-09 1.1072e-09
1686949 171.5 9.9978e-10 1.0883e-09
1686950 172.0 9.8227e-10 1.0607e-09
1686951 172.5 9.6518e-10 1.0665e-09
1686952 173.0 9.485e-10 1.0508e-09
1686953 173.5 9.3221e-10 1.0644e-09
1686954 174.0 9.163e-10 1.0434e-09
1686955 174.5 9.0076e-10 1.0251e-09
1686956 175.0 8.8558e-10 9.7739e-10
1686957 175.5 8.7075e-10 9.3523e-10
1686958 176.0 8.5626e-10 9.252e-10
1686959 176.5 8.4209e-10 9.1627e-10
1686960 177.0 8.2824e-10 8.8464e-10
1686961 177.5 8.1471e-10 8.7662e-10
1686962 178.0 8.0147e-10 8.6398e-10
1686963 178.5 7.8852e-10 8.5887e-10
1686964 179.0 7.7586e-10 8.4234e-10
1686965 179.5 7.6347e-10 8.4182e-10
1686966 180.0 7.5134e-10 8.4132e-10
1686967 180.5 7.3948e-10 8.5703e-10
1686968 181.0 7.2787e-10 8.3942e-10
1686969 181.5 7.1651e-10 8.0884e-10
1686970 182.0 7.0539e-10 7.8985e-10
1686971 182.5 6.945e-10 7.8174e-10
1686972 183.0 6.8383e-10 7.7581e-10
1686973 183.5 6.7339e-10 7.5083e-10
1686974 184.0 6.6315e-10 7.4016e-10
1686975 184.5 6.5313e-10 7.0413e-10
1686976 185.0 6.4331e-10 6.9535e-10
1686977 185.5 6.3369e-10 6.7091e-10
1686978 186.0 6.2426e-10 6.8281e-10
1686979 186.5 6.1502e-10 6.6664e-10
1686980 187.0 6.0596e-10 6.6825e-10
1686981 187.5 5.9708e-10 6.5713e-10
1686982 188.0 5.8838e-10 6.4926e-10
1686983 188.5 5.7984e-10 6.4299e-10
1686984 189.0 5.7147e-10 6.3633e-10
1686985 189.5 5.6326e-10 6.3048e-10
1686986 190.0 5.5521e-10 6.1072e-10
1686987 190.5 5.473e-10 6.0271e-10
1686988 191.0 5.3955e-10 5.9304e-10
1686989 191.5 5.3195e-10 5.8695e-10
1686990 192.0 5.2448e-10 5.6888e-10
1686991 192.5 5.1716e-10 5.6609e-10
1686992 193.0 5.0997e-10 5.5831e-10
1686993 193.5 5.0292e-10 5.5417e-10
1686994 194.0 4.9599e-10 5.4401e-10
1686995 194.5 4.8919e-10 5.451e-10
1686996 195.0 4.8251e-10 5.4341e-10
1686997 195.5 4.7595e-10 5.3938e-10
1686998 196.0 4.6951e-10 5.3841e-10
1686999 196.5 4.6319e-10 5.3939e-10
1687000 197.0 4.5697e-10 5.3033e-10
1687001 197.5 4.5087e-10 5.2372e-10
1687002 198.0 4.4487e-10 5.0898e-10
1687003 198.5 4.3898e-10 5.0892e-10
1687004 199.0 4.3319e-10 5.0338e-10
1687005 199.5 4.275e-10 4.8402e-10
1687006 200.0 4.2191e-10 4.8325e-10
