 Hgtkm DensMean DensPert
1598687 150.5 2.4098e-09 2.0648e-09
1598688 151.0 2.3504e-09 2.0061e-09
1598689 151.5 2.293e-09 2.0189e-09
1598690 152.0 2.2375e-09 2.0223e-09
1598691 152.5 2.1839e-09 1.9554e-09
1598692 153.0 2.1321e-09 1.8849e-09
1598693 153.5 2.082e-09 1.8499e-09
1598694 154.0 2.0335e-09 1.8859e-09
1598695 154.5 1.9866e-09 1.8245e-09
1598696 155.0 1.9413e-09 1.81e-09
1598697 155.5 1.8973e-09 1.8146e-09
1598698 156.0 1.8547e-09 1.7456e-09
1598699 156.5 1.8135e-09 1.7441e-09
1598700 157.0 1.7735e-09 1.6823e-09
1598701 157.5 1.7348e-09 1.641e-09
1598702 158.0 1.6972e-09 1.603e-09
1598703 158.5 1.6608e-09 1.6085e-09
1598704 159.0 1.6255e-09 1.6336e-09
1598705 159.5 1.5911e-09 1.596e-09
1598706 160.0 1.5578e-09 1.562e-09
1598707 160.5 1.5255e-09 1.5551e-09
1598708 161.0 1.4941e-09 1.5322e-09
1598709 161.5 1.4636e-09 1.523e-09
1598710 162.0 1.434e-09 1.4895e-09
1598711 162.5 1.4051e-09 1.4524e-09
1598712 163.0 1.3771e-09 1.3938e-09
1598713 163.5 1.3499e-09 1.3494e-09
1598714 164.0 1.3234e-09 1.317e-09
1598715 164.5 1.2976e-09 1.2848e-09
1598716 165.0 1.2725e-09 1.2392e-09
1598717 165.5 1.2481e-09 1.2098e-09
1598718 166.0 1.2243e-09 1.1818e-09
1598719 166.5 1.2012e-09 1.1311e-09
1598720 167.0 1.1786e-09 1.135e-09
1598721 167.5 1.1567e-09 1.1204e-09
1598722 168.0 1.1353e-09 1.1041e-09
1598723 168.5 1.1144e-09 1.1015e-09
1598724 169.0 1.0941e-09 1.0561e-09
1598725 169.5 1.0743e-09 1.0159e-09
1598726 170.0 1.055e-09 1.0154e-09
1598727 170.5 1.0361e-09 9.9384e-10
1598728 171.0 1.0177e-09 9.6874e-10
1598729 171.5 9.9978e-10 9.247e-10
1598730 172.0 9.8227e-10 9.1287e-10
1598731 172.5 9.6518e-10 9.2618e-10
1598732 173.0 9.485e-10 9.4693e-10
1598733 173.5 9.3221e-10 9.2987e-10
1598734 174.0 9.163e-10 9.0478e-10
1598735 174.5 9.0076e-10 8.791e-10
1598736 175.0 8.8558e-10 8.7196e-10
1598737 175.5 8.7075e-10 8.4241e-10
1598738 176.0 8.5626e-10 8.2298e-10
1598739 176.5 8.4209e-10 7.9773e-10
1598740 177.0 8.2824e-10 7.8312e-10
1598741 177.5 8.1471e-10 7.9837e-10
1598742 178.0 8.0147e-10 7.6496e-10
1598743 178.5 7.8852e-10 7.3338e-10
1598744 179.0 7.7586e-10 7.1657e-10
1598745 179.5 7.6347e-10 6.9879e-10
1598746 180.0 7.5134e-10 6.9253e-10
1598747 180.5 7.3948e-10 6.8011e-10
1598748 181.0 7.2787e-10 6.7133e-10
1598749 181.5 7.1651e-10 6.7281e-10
1598750 182.0 7.0539e-10 6.5603e-10
1598751 182.5 6.945e-10 6.5137e-10
1598752 183.0 6.8383e-10 6.5324e-10
1598753 183.5 6.7339e-10 6.4244e-10
1598754 184.0 6.6315e-10 6.2527e-10
1598755 184.5 6.5313e-10 6.066e-10
1598756 185.0 6.4331e-10 6.0191e-10
1598757 185.5 6.3369e-10 5.8795e-10
1598758 186.0 6.2426e-10 5.8518e-10
1598759 186.5 6.1502e-10 5.7234e-10
1598760 187.0 6.0596e-10 5.7841e-10
1598761 187.5 5.9708e-10 5.529e-10
1598762 188.0 5.8838e-10 5.4676e-10
1598763 188.5 5.7984e-10 5.3705e-10
1598764 189.0 5.7147e-10 5.3194e-10
1598765 189.5 5.6326e-10 5.2191e-10
1598766 190.0 5.5521e-10 5.2228e-10
1598767 190.5 5.473e-10 5.2393e-10
1598768 191.0 5.3955e-10 5.167e-10
1598769 191.5 5.3195e-10 5.2117e-10
1598770 192.0 5.2448e-10 5.1291e-10
1598771 192.5 5.1716e-10 5.1208e-10
1598772 193.0 5.0997e-10 5.2149e-10
1598773 193.5 5.0292e-10 5.0153e-10
1598774 194.0 4.9599e-10 5.04e-10
1598775 194.5 4.8919e-10 4.896e-10
1598776 195.0 4.8251e-10 4.9671e-10
1598777 195.5 4.7595e-10 5.0421e-10
1598778 196.0 4.6951e-10 4.9341e-10
1598779 196.5 4.6319e-10 4.874e-10
1598780 197.0 4.5697e-10 4.7169e-10
1598781 197.5 4.5087e-10 4.6249e-10
1598782 198.0 4.4487e-10 4.6333e-10
1598783 198.5 4.3898e-10 4.6802e-10
1598784 199.0 4.3319e-10 4.5679e-10
1598785 199.5 4.275e-10 4.5208e-10
1598786 200.0 4.2191e-10 4.4118e-10
