 Hgtkm DensMean DensPert
9038 108.0 1.2908e-07 1.4302e-07
9039 108.5 1.1894e-07 1.2971e-07
9040 109.0 1.0974e-07 1.2149e-07
9041 109.5 1.0139e-07 1.1348e-07
9042 110.0 9.3782e-08 1.0692e-07
9043 110.5 8.6689e-08 9.669e-08
9044 111.0 8.027e-08 8.691e-08
9045 111.5 7.4446e-08 7.9465e-08
9046 112.0 6.9146e-08 7.4497e-08
9047 112.5 6.4312e-08 6.4827e-08
9048 113.0 5.9892e-08 5.9542e-08
9049 113.5 5.5844e-08 5.5503e-08
9050 114.0 5.2129e-08 5.271e-08
9051 114.5 4.8712e-08 5.062e-08
9052 115.0 4.5565e-08 4.6705e-08
9053 115.5 4.2658e-08 4.3104e-08
9054 116.0 3.9975e-08 4.036e-08
9055 116.5 3.7495e-08 3.8005e-08
9056 117.0 3.5199e-08 3.4961e-08
9057 117.5 3.307e-08 3.4585e-08
9058 118.0 3.1094e-08 3.2992e-08
9059 118.5 2.9258e-08 3.0991e-08
9060 119.0 2.755e-08 2.837e-08
9061 119.5 2.5959e-08 2.7067e-08
9062 120.0 2.4476e-08 2.4987e-08
9063 120.5 2.3096e-08 2.3961e-08
9064 121.0 2.1815e-08 2.2166e-08
9065 121.5 2.0624e-08 2.1067e-08
9066 122.0 1.9516e-08 1.9813e-08
9067 122.5 1.8484e-08 1.8904e-08
9068 123.0 1.7523e-08 1.8036e-08
9069 123.5 1.6627e-08 1.7422e-08
9070 124.0 1.579e-08 1.6278e-08
9071 124.5 1.5009e-08 1.5953e-08
9072 125.0 1.4278e-08 1.5416e-08
9073 125.5 1.3595e-08 1.4509e-08
9074 126.0 1.2955e-08 1.4249e-08
9075 126.5 1.2355e-08 1.3784e-08
9076 127.0 1.1792e-08 1.308e-08
9077 127.5 1.1263e-08 1.2113e-08
9078 128.0 1.0766e-08 1.1275e-08
9079 128.5 1.0298e-08 1.0652e-08
9080 129.0 9.8578e-09 1.0199e-08
9081 129.5 9.4426e-09 9.9056e-09
9082 130.0 9.0509e-09 9.624e-09
9083 130.5 8.681e-09 9.0692e-09
9084 131.0 8.3315e-09 8.7199e-09
9085 131.5 8.001e-09 8.5489e-09
9086 132.0 7.6883e-09 8.3728e-09
9087 132.5 7.392e-09 7.9257e-09
9088 133.0 7.1112e-09 7.6599e-09
9089 133.5 6.8449e-09 7.4031e-09
9090 134.0 6.5921e-09 7.1736e-09
9091 134.5 6.3521e-09 6.9367e-09
9092 135.0 6.1239e-09 6.5053e-09
9093 135.5 5.9069e-09 6.2459e-09
9094 136.0 5.7004e-09 6.0894e-09
9095 136.5 5.5037e-09 5.8626e-09
9096 137.0 5.3163e-09 5.5825e-09
9097 137.5 5.1377e-09 5.3715e-09
9098 138.0 4.9673e-09 5.1569e-09
9099 138.5 4.8046e-09 5.1827e-09
9100 139.0 4.6493e-09 4.8598e-09
9101 139.5 4.5009e-09 4.6765e-09
9102 140.0 4.3589e-09 4.4563e-09
9103 140.5 4.2232e-09 4.3802e-09
9104 141.0 4.0932e-09 4.2038e-09
9105 141.5 3.9688e-09 4.1851e-09
9106 142.0 3.8496e-09 4.0104e-09
9107 142.5 3.7353e-09 3.8613e-09
9108 143.0 3.6258e-09 3.8275e-09
9109 143.5 3.5206e-09 3.6949e-09
9110 144.0 3.4197e-09 3.6158e-09
9111 144.5 3.3228e-09 3.4453e-09
9112 145.0 3.2297e-09 3.215e-09
9113 145.5 3.1402e-09 3.1858e-09
9114 146.0 3.0542e-09 3.2265e-09
9115 146.5 2.9714e-09 3.1338e-09
9116 147.0 2.8918e-09 3.0187e-09
9117 147.5 2.8151e-09 2.8802e-09
9118 148.0 2.7412e-09 2.7659e-09
9119 148.5 2.67e-09 2.6378e-09
9120 149.0 2.6014e-09 2.5336e-09
9121 149.5 2.5352e-09 2.4662e-09
9122 150.0 2.4714e-09 2.4231e-09
9123 150.5 2.4098e-09 2.3448e-09
9124 151.0 2.3504e-09 2.3498e-09
9125 151.5 2.293e-09 2.3497e-09
9126 152.0 2.2375e-09 2.2377e-09
9127 152.5 2.1839e-09 2.1966e-09
9128 153.0 2.1321e-09 2.081e-09
9129 153.5 2.082e-09 2.0144e-09
9130 154.0 2.0335e-09 1.9117e-09
9131 154.5 1.9866e-09 1.9459e-09
9132 155.0 1.9413e-09 1.9518e-09
9133 155.5 1.8973e-09 1.9019e-09
9134 156.0 1.8547e-09 1.8583e-09
9135 156.5 1.8135e-09 1.8107e-09
9136 157.0 1.7735e-09 1.7578e-09
9137 157.5 1.7348e-09 1.6825e-09
9138 158.0 1.6972e-09 1.6299e-09
9139 158.5 1.6608e-09 1.6512e-09
9140 159.0 1.6255e-09 1.6476e-09
9141 159.5 1.5911e-09 1.6209e-09
9142 160.0 1.5578e-09 1.5892e-09
9143 160.5 1.5255e-09 1.5455e-09
9144 161.0 1.4941e-09 1.4949e-09
9145 161.5 1.4636e-09 1.427e-09
9146 162.0 1.434e-09 1.3833e-09
9147 162.5 1.4051e-09 1.3334e-09
9148 163.0 1.3771e-09 1.306e-09
9149 163.5 1.3499e-09 1.2443e-09
9150 164.0 1.3234e-09 1.2338e-09
9151 164.5 1.2976e-09 1.229e-09
9152 165.0 1.2725e-09 1.2236e-09
9153 165.5 1.2481e-09 1.2011e-09
9154 166.0 1.2243e-09 1.198e-09
9155 166.5 1.2012e-09 1.1602e-09
9156 167.0 1.1786e-09 1.1429e-09
9157 167.5 1.1567e-09 1.1149e-09
9158 168.0 1.1353e-09 1.1079e-09
9159 168.5 1.1144e-09 1.0839e-09
9160 169.0 1.0941e-09 1.0541e-09
9161 169.5 1.0743e-09 1.0678e-09
9162 170.0 1.055e-09 1.0594e-09
9163 170.5 1.0361e-09 1.0326e-09
9164 171.0 1.0177e-09 9.991e-10
9165 171.5 9.9978e-10 1e-09
9166 172.0 9.8227e-10 9.6074e-10
9167 172.5 9.6518e-10 9.4238e-10
9168 173.0 9.485e-10 9.2758e-10
9169 173.5 9.3221e-10 9.3694e-10
9170 174.0 9.163e-10 9.3661e-10
9171 174.5 9.0076e-10 9.1713e-10
9172 175.0 8.8558e-10 9.0837e-10
9173 175.5 8.7075e-10 9.1354e-10
9174 176.0 8.5626e-10 9.0827e-10
9175 176.5 8.4209e-10 8.7748e-10
9176 177.0 8.2824e-10 8.6514e-10
9177 177.5 8.1471e-10 8.77e-10
9178 178.0 8.0147e-10 8.5824e-10
9179 178.5 7.8852e-10 8.4103e-10
9180 179.0 7.7586e-10 8.4007e-10
9181 179.5 7.6347e-10 8.0357e-10
9182 180.0 7.5134e-10 7.99e-10
9183 180.5 7.3948e-10 7.7371e-10
9184 181.0 7.2787e-10 7.5167e-10
9185 181.5 7.1651e-10 7.5467e-10
9186 182.0 7.0539e-10 7.4135e-10
9187 182.5 6.945e-10 7.3951e-10
9188 183.0 6.8383e-10 7.1355e-10
9189 183.5 6.7339e-10 6.9894e-10
9190 184.0 6.6315e-10 6.7334e-10
9191 184.5 6.5313e-10 6.6335e-10
9192 185.0 6.4331e-10 6.4328e-10
9193 185.5 6.3369e-10 6.3256e-10
9194 186.0 6.2426e-10 6.351e-10
9195 186.5 6.1502e-10 6.3526e-10
9196 187.0 6.0596e-10 6.3423e-10
9197 187.5 5.9708e-10 6.1854e-10
9198 188.0 5.8838e-10 6.009e-10
9199 188.5 5.7984e-10 5.8827e-10
9200 189.0 5.7147e-10 5.8306e-10
9201 189.5 5.6326e-10 5.766e-10
9202 190.0 5.5521e-10 5.5952e-10
9203 190.5 5.473e-10 5.5968e-10
9204 191.0 5.3955e-10 5.5096e-10
9205 191.5 5.3195e-10 5.3146e-10
9206 192.0 5.2448e-10 5.2337e-10
9207 192.5 5.1716e-10 5.2277e-10
9208 193.0 5.0997e-10 5.2366e-10
9209 193.5 5.0292e-10 5.236e-10
9210 194.0 4.9599e-10 5.094e-10
9211 194.5 4.8919e-10 5.101e-10
9212 195.0 4.8251e-10 4.9176e-10
9213 195.5 4.7595e-10 4.8359e-10
9214 196.0 4.6951e-10 4.8064e-10
9215 196.5 4.6319e-10 4.7698e-10
9216 197.0 4.5697e-10 4.6665e-10
9217 197.5 4.5087e-10 4.6274e-10
9218 198.0 4.4487e-10 4.7286e-10
9219 198.5 4.3898e-10 4.5203e-10
9220 199.0 4.3319e-10 4.518e-10
9221 199.5 4.275e-10 4.3583e-10
9222 200.0 4.2191e-10 4.2406e-10
