 Hgtkm DensMean DensPert
326729 157.5 1.7348e-09 1.7635e-09
326730 158.0 1.6972e-09 1.736e-09
326731 158.5 1.6608e-09 1.6729e-09
326732 159.0 1.6255e-09 1.6322e-09
326733 159.5 1.5911e-09 1.6019e-09
326734 160.0 1.5578e-09 1.5199e-09
326735 160.5 1.5255e-09 1.5082e-09
326736 161.0 1.4941e-09 1.4733e-09
326737 161.5 1.4636e-09 1.4677e-09
326738 162.0 1.434e-09 1.4237e-09
326739 162.5 1.4051e-09 1.3981e-09
326740 163.0 1.3771e-09 1.3614e-09
326741 163.5 1.3499e-09 1.3138e-09
326742 164.0 1.3234e-09 1.2714e-09
326743 164.5 1.2976e-09 1.2917e-09
326744 165.0 1.2725e-09 1.2844e-09
326745 165.5 1.2481e-09 1.2263e-09
326746 166.0 1.2243e-09 1.1851e-09
326747 166.5 1.2012e-09 1.148e-09
326748 167.0 1.1786e-09 1.121e-09
326749 167.5 1.1567e-09 1.1001e-09
326750 168.0 1.1353e-09 1.0767e-09
326751 168.5 1.1144e-09 1.0731e-09
326752 169.0 1.0941e-09 1.047e-09
326753 169.5 1.0743e-09 1.016e-09
326754 170.0 1.055e-09 1.0101e-09
326755 170.5 1.0361e-09 9.8222e-10
326756 171.0 1.0177e-09 9.5798e-10
326757 171.5 9.9978e-10 9.5329e-10
326758 172.0 9.8227e-10 9.4354e-10
326759 172.5 9.6518e-10 9.3858e-10
326760 173.0 9.485e-10 9.0002e-10
326761 173.5 9.3221e-10 9.2363e-10
326762 174.0 9.163e-10 9.0016e-10
326763 174.5 9.0076e-10 8.8885e-10
326764 175.0 8.8558e-10 8.7501e-10
326765 175.5 8.7075e-10 8.4903e-10
326766 176.0 8.5626e-10 8.4849e-10
326767 176.5 8.4209e-10 8.3363e-10
326768 177.0 8.2824e-10 8.0532e-10
326769 177.5 8.1471e-10 8.1618e-10
326770 178.0 8.0147e-10 8.0145e-10
326771 178.5 7.8852e-10 7.7927e-10
326772 179.0 7.7586e-10 7.4647e-10
326773 179.5 7.6347e-10 7.1935e-10
326774 180.0 7.5134e-10 7.1321e-10
326775 180.5 7.3948e-10 6.8679e-10
326776 181.0 7.2787e-10 6.8338e-10
326777 181.5 7.1651e-10 6.6178e-10
326778 182.0 7.0539e-10 6.5362e-10
326779 182.5 6.945e-10 6.5103e-10
326780 183.0 6.8383e-10 6.3792e-10
326781 183.5 6.7339e-10 6.2775e-10
326782 184.0 6.6315e-10 6.163e-10
326783 184.5 6.5313e-10 6.2526e-10
326784 185.0 6.4331e-10 6.2418e-10
326785 185.5 6.3369e-10 6.2704e-10
326786 186.0 6.2426e-10 6.0727e-10
326787 186.5 6.1502e-10 5.9151e-10
326788 187.0 6.0596e-10 5.7867e-10
326789 187.5 5.9708e-10 5.7145e-10
326790 188.0 5.8838e-10 5.6186e-10
326791 188.5 5.7984e-10 5.2426e-10
326792 189.0 5.7147e-10 5.204e-10
326793 189.5 5.6326e-10 5.1445e-10
326794 190.0 5.5521e-10 5.1192e-10
326795 190.5 5.473e-10 5.1423e-10
326796 191.0 5.3955e-10 5.1028e-10
326797 191.5 5.3195e-10 5.1165e-10
326798 192.0 5.2448e-10 4.9783e-10
326799 192.5 5.1716e-10 4.9676e-10
326800 193.0 5.0997e-10 5.002e-10
326801 193.5 5.0292e-10 4.9506e-10
326802 194.0 4.9599e-10 4.994e-10
326803 194.5 4.8919e-10 4.9253e-10
326804 195.0 4.8251e-10 4.8136e-10
326805 195.5 4.7595e-10 4.8484e-10
326806 196.0 4.6951e-10 4.7818e-10
326807 196.5 4.6319e-10 4.6683e-10
326808 197.0 4.5697e-10 4.6031e-10
326809 197.5 4.5087e-10 4.595e-10
326810 198.0 4.4487e-10 4.5565e-10
326811 198.5 4.3898e-10 4.5643e-10
326812 199.0 4.3319e-10 4.5042e-10
326813 199.5 4.275e-10 4.4624e-10
326814 200.0 4.2191e-10 4.4761e-10
