 Hgtkm DensMean DensPert
1487858 74.0 4.5694e-05 4.8298e-05
1487859 74.5 4.2348e-05 4.482e-05
1487860 75.0 3.9234e-05 4.1938e-05
1487861 75.5 3.6322e-05 3.8947e-05
1487862 76.0 3.362e-05 3.5437e-05
1487863 76.5 3.1114e-05 3.3492e-05
1487864 77.0 2.879e-05 3.1538e-05
1487865 77.5 2.6635e-05 2.886e-05
1487866 78.0 2.4638e-05 2.6649e-05
1487867 78.5 2.2786e-05 2.3992e-05
1487868 79.0 2.107e-05 2.2578e-05
1487869 79.5 1.948e-05 2.0853e-05
1487870 80.0 1.8007e-05 1.9437e-05
1487871 80.5 1.6666e-05 1.7949e-05
1487872 81.0 1.5421e-05 1.6585e-05
1487873 81.5 1.4266e-05 1.497e-05
1487874 82.0 1.3195e-05 1.3963e-05
1487875 82.5 1.2201e-05 1.303e-05
1487876 83.0 1.1279e-05 1.2048e-05
1487877 83.5 1.0424e-05 1.143e-05
1487878 84.0 9.6315e-06 1.0821e-05
1487879 84.5 8.8972e-06 9.8504e-06
1487880 85.0 8.2168e-06 8.9093e-06
1487881 85.5 7.5691e-06 8.2761e-06
1487882 86.0 6.9703e-06 7.8617e-06
1487883 86.5 6.4168e-06 7.3783e-06
1487884 87.0 5.9053e-06 6.6554e-06
1487885 87.5 5.4329e-06 6.2273e-06
1487886 88.0 4.9967e-06 5.8516e-06
1487887 88.5 4.5939e-06 5.27e-06
1487888 89.0 4.2223e-06 4.8618e-06
1487889 89.5 3.8794e-06 4.6264e-06
1487890 90.0 3.5632e-06 4.0185e-06
1487891 90.5 3.2661e-06 3.7351e-06
1487892 91.0 2.9921e-06 3.3809e-06
1487893 91.5 2.7394e-06 3.0444e-06
1487894 92.0 2.5064e-06 2.8086e-06
1487895 92.5 2.2918e-06 2.5376e-06
1487896 93.0 2.0942e-06 2.3106e-06
1487897 93.5 1.9124e-06 2.0925e-06
1487898 94.0 1.7451e-06 1.8784e-06
1487899 94.5 1.5915e-06 1.6805e-06
1487900 95.0 1.4504e-06 1.5369e-06
1487901 95.5 1.3156e-06 1.3353e-06
1487902 96.0 1.1938e-06 1.2817e-06
1487903 96.5 1.0837e-06 1.1714e-06
1487904 97.0 9.8411e-07 1.0099e-06
1487905 97.5 8.94e-07 9.3635e-07
1487906 98.0 8.1243e-07 8.8313e-07
1487907 98.5 7.3857e-07 8.4259e-07
1487908 99.0 6.7167e-07 7.7922e-07
1487909 99.5 6.1105e-07 7.2905e-07
1487910 100.0 5.5611e-07 6.5978e-07
1487911 100.5 5.0368e-07 5.7891e-07
1487912 101.0 4.5678e-07 5.8573e-07
1487913 101.5 4.1476e-07 4.9418e-07
1487914 102.0 3.7705e-07 4.3157e-07
1487915 102.5 3.4316e-07 3.9287e-07
1487916 103.0 3.1267e-07 3.6771e-07
1487917 103.5 2.852e-07 3.5103e-07
1487918 104.0 2.6042e-07 3.4627e-07
1487919 104.5 2.3804e-07 2.9968e-07
1487920 105.0 2.1782e-07 2.7433e-07
1487921 105.5 1.9878e-07 2.7082e-07
1487922 106.0 1.8174e-07 2.448e-07
1487923 106.5 1.6645e-07 2.2697e-07
1487924 107.0 1.5269e-07 2.0485e-07
1487925 107.5 1.4029e-07 1.8677e-07
1487926 108.0 1.2908e-07 1.7393e-07
1487927 108.5 1.1894e-07 1.6027e-07
1487928 109.0 1.0974e-07 1.3723e-07
1487929 109.5 1.0139e-07 1.2411e-07
1487930 110.0 9.3782e-08 1.1684e-07
1487931 110.5 8.6689e-08 1.055e-07
1487932 111.0 8.027e-08 9.7199e-08
1487933 111.5 7.4446e-08 9.0338e-08
1487934 112.0 6.9146e-08 8.1165e-08
1487935 112.5 6.4312e-08 7.5564e-08
1487936 113.0 5.9892e-08 7.0434e-08
1487937 113.5 5.5844e-08 6.6626e-08
1487938 114.0 5.2129e-08 6.1602e-08
1487939 114.5 4.8712e-08 5.6064e-08
1487940 115.0 4.5565e-08 5.1761e-08
1487941 115.5 4.2658e-08 4.4845e-08
1487942 116.0 3.9975e-08 4.2212e-08
1487943 116.5 3.7495e-08 3.8683e-08
1487944 117.0 3.5199e-08 3.5594e-08
1487945 117.5 3.307e-08 3.2323e-08
1487946 118.0 3.1094e-08 3.0823e-08
1487947 118.5 2.9258e-08 2.8579e-08
1487948 119.0 2.755e-08 2.6321e-08
1487949 119.5 2.5959e-08 2.5098e-08
1487950 120.0 2.4476e-08 2.2932e-08
1487951 120.5 2.3096e-08 2.2265e-08
1487952 121.0 2.1815e-08 2.1059e-08
1487953 121.5 2.0624e-08 1.9241e-08
1487954 122.0 1.9516e-08 1.8205e-08
1487955 122.5 1.8484e-08 1.6714e-08
1487956 123.0 1.7523e-08 1.5368e-08
1487957 123.5 1.6627e-08 1.4749e-08
1487958 124.0 1.579e-08 1.3888e-08
1487959 124.5 1.5009e-08 1.3677e-08
1487960 125.0 1.4278e-08 1.2808e-08
1487961 125.5 1.3595e-08 1.2391e-08
1487962 126.0 1.2955e-08 1.1643e-08
1487963 126.5 1.2355e-08 1.1154e-08
1487964 127.0 1.1792e-08 1.0609e-08
1487965 127.5 1.1263e-08 1.064e-08
1487966 128.0 1.0766e-08 1.0332e-08
1487967 128.5 1.0298e-08 1.0059e-08
1487968 129.0 9.8578e-09 9.7997e-09
1487969 129.5 9.4426e-09 9.8883e-09
1487970 130.0 9.0509e-09 9.2511e-09
1487971 130.5 8.681e-09 9.0024e-09
1487972 131.0 8.3315e-09 8.4969e-09
1487973 131.5 8.001e-09 7.9052e-09
1487974 132.0 7.6883e-09 7.9437e-09
1487975 132.5 7.392e-09 7.6234e-09
1487976 133.0 7.1112e-09 7.4294e-09
1487977 133.5 6.8449e-09 7.2484e-09
1487978 134.0 6.5921e-09 7.1072e-09
1487979 134.5 6.3521e-09 6.8352e-09
1487980 135.0 6.1239e-09 6.4504e-09
1487981 135.5 5.9069e-09 6.3417e-09
1487982 136.0 5.7004e-09 6.2587e-09
1487983 136.5 5.5037e-09 6.064e-09
1487984 137.0 5.3163e-09 5.8489e-09
1487985 137.5 5.1377e-09 5.6043e-09
1487986 138.0 4.9673e-09 5.4004e-09
1487987 138.5 4.8046e-09 5.2769e-09
1487988 139.0 4.6493e-09 5.0834e-09
1487989 139.5 4.5009e-09 4.9057e-09
1487990 140.0 4.3589e-09 4.8669e-09
1487991 140.5 4.2232e-09 4.7249e-09
1487992 141.0 4.0932e-09 4.6118e-09
1487993 141.5 3.9688e-09 4.5064e-09
1487994 142.0 3.8496e-09 4.4007e-09
1487995 142.5 3.7353e-09 4.3197e-09
1487996 143.0 3.6258e-09 4.3026e-09
1487997 143.5 3.5206e-09 4.2042e-09
1487998 144.0 3.4197e-09 4.0454e-09
1487999 144.5 3.3228e-09 3.9657e-09
1488000 145.0 3.2297e-09 3.7966e-09
1488001 145.5 3.1402e-09 3.6181e-09
1488002 146.0 3.0542e-09 3.3568e-09
1488003 146.5 2.9714e-09 3.2292e-09
1488004 147.0 2.8918e-09 3.0844e-09
1488005 147.5 2.8151e-09 2.9837e-09
1488006 148.0 2.7412e-09 2.9144e-09
1488007 148.5 2.67e-09 2.8907e-09
1488008 149.0 2.6014e-09 2.8181e-09
1488009 149.5 2.5352e-09 2.8322e-09
1488010 150.0 2.4714e-09 2.7703e-09
1488011 150.5 2.4098e-09 2.6753e-09
1488012 151.0 2.3504e-09 2.5501e-09
1488013 151.5 2.293e-09 2.3756e-09
1488014 152.0 2.2375e-09 2.2942e-09
1488015 152.5 2.1839e-09 2.2838e-09
1488016 153.0 2.1321e-09 2.2562e-09
1488017 153.5 2.082e-09 2.2319e-09
1488018 154.0 2.0335e-09 2.179e-09
1488019 154.5 1.9866e-09 2.1283e-09
1488020 155.0 1.9413e-09 2.0406e-09
1488021 155.5 1.8973e-09 1.962e-09
1488022 156.0 1.8547e-09 1.9295e-09
1488023 156.5 1.8135e-09 1.9039e-09
1488024 157.0 1.7735e-09 1.8695e-09
1488025 157.5 1.7348e-09 1.8259e-09
1488026 158.0 1.6972e-09 1.7708e-09
1488027 158.5 1.6608e-09 1.7411e-09
1488028 159.0 1.6255e-09 1.7332e-09
1488029 159.5 1.5911e-09 1.6555e-09
1488030 160.0 1.5578e-09 1.6338e-09
1488031 160.5 1.5255e-09 1.6024e-09
1488032 161.0 1.4941e-09 1.5718e-09
1488033 161.5 1.4636e-09 1.538e-09
1488034 162.0 1.434e-09 1.4879e-09
1488035 162.5 1.4051e-09 1.39e-09
1488036 163.0 1.3771e-09 1.3744e-09
1488037 163.5 1.3499e-09 1.3344e-09
1488038 164.0 1.3234e-09 1.3035e-09
1488039 164.5 1.2976e-09 1.3048e-09
1488040 165.0 1.2725e-09 1.2308e-09
1488041 165.5 1.2481e-09 1.1964e-09
1488042 166.0 1.2243e-09 1.1487e-09
1488043 166.5 1.2012e-09 1.1253e-09
1488044 167.0 1.1786e-09 1.0917e-09
1488045 167.5 1.1567e-09 1.0766e-09
1488046 168.0 1.1353e-09 1.0792e-09
1488047 168.5 1.1144e-09 1.0399e-09
1488048 169.0 1.0941e-09 1.0362e-09
1488049 169.5 1.0743e-09 1.0463e-09
1488050 170.0 1.055e-09 1.0398e-09
1488051 170.5 1.0361e-09 1.0194e-09
1488052 171.0 1.0177e-09 9.8764e-10
1488053 171.5 9.9978e-10 9.647e-10
1488054 172.0 9.8227e-10 9.4637e-10
1488055 172.5 9.6518e-10 9.3823e-10
1488056 173.0 9.485e-10 9.2304e-10
1488057 173.5 9.3221e-10 9.0508e-10
1488058 174.0 9.163e-10 8.7656e-10
1488059 174.5 9.0076e-10 8.7585e-10
1488060 175.0 8.8558e-10 8.4886e-10
1488061 175.5 8.7075e-10 8.4172e-10
1488062 176.0 8.5626e-10 8.3551e-10
1488063 176.5 8.4209e-10 8.2888e-10
1488064 177.0 8.2824e-10 8.3305e-10
1488065 177.5 8.1471e-10 8.0814e-10
1488066 178.0 8.0147e-10 7.8706e-10
1488067 178.5 7.8852e-10 7.6205e-10
1488068 179.0 7.7586e-10 7.5593e-10
1488069 179.5 7.6347e-10 7.6711e-10
1488070 180.0 7.5134e-10 7.5584e-10
1488071 180.5 7.3948e-10 7.4124e-10
1488072 181.0 7.2787e-10 7.1937e-10
1488073 181.5 7.1651e-10 7.0253e-10
1488074 182.0 7.0539e-10 6.8068e-10
1488075 182.5 6.945e-10 6.719e-10
1488076 183.0 6.8383e-10 6.6637e-10
1488077 183.5 6.7339e-10 6.3443e-10
1488078 184.0 6.6315e-10 6.1725e-10
1488079 184.5 6.5313e-10 6.1092e-10
1488080 185.0 6.4331e-10 6.0853e-10
1488081 185.5 6.3369e-10 6.1481e-10
1488082 186.0 6.2426e-10 6.0105e-10
1488083 186.5 6.1502e-10 6.0769e-10
1488084 187.0 6.0596e-10 5.93e-10
1488085 187.5 5.9708e-10 5.9424e-10
1488086 188.0 5.8838e-10 5.7144e-10
1488087 188.5 5.7984e-10 5.5326e-10
1488088 189.0 5.7147e-10 5.5363e-10
1488089 189.5 5.6326e-10 5.4187e-10
1488090 190.0 5.5521e-10 5.4761e-10
1488091 190.5 5.473e-10 5.3121e-10
1488092 191.0 5.3955e-10 5.2087e-10
1488093 191.5 5.3195e-10 5.0707e-10
1488094 192.0 5.2448e-10 4.9235e-10
1488095 192.5 5.1716e-10 4.8833e-10
1488096 193.0 5.0997e-10 4.8408e-10
1488097 193.5 5.0292e-10 4.8317e-10
1488098 194.0 4.9599e-10 4.9058e-10
1488099 194.5 4.8919e-10 4.7333e-10
1488100 195.0 4.8251e-10 4.8135e-10
1488101 195.5 4.7595e-10 4.7675e-10
1488102 196.0 4.6951e-10 4.6465e-10
1488103 196.5 4.6319e-10 4.5325e-10
1488104 197.0 4.5697e-10 4.4079e-10
1488105 197.5 4.5087e-10 4.4256e-10
1488106 198.0 4.4487e-10 4.2789e-10
1488107 198.5 4.3898e-10 4.2466e-10
1488108 199.0 4.3319e-10 4.2125e-10
1488109 199.5 4.275e-10 4.2163e-10
1488110 200.0 4.2191e-10 4.1294e-10
