 Hgtkm DensMean DensPert
1034278 49.5 0.001187 0.0012163
1034279 50.0 0.0011135 0.0011491
1034280 50.5 0.0010487 0.0010717
1034281 51.0 0.00098743 0.00099638
1034282 51.5 0.00092954 0.00094002
1034283 52.0 0.00087485 0.00090707
1034284 52.5 0.00082321 0.00085604
1034285 53.0 0.00077443 0.00079856
1034286 53.5 0.00072839 0.00075438
1034287 54.0 0.00068493 0.00072753
1034288 54.5 0.00064391 0.00069014
1034289 55.0 0.00060522 0.00064114
1034290 55.5 0.00056946 0.00059134
1034291 56.0 0.00053563 0.00055427
1034292 56.5 0.00050363 0.00051651
1034293 57.0 0.00047338 0.00048505
1034294 57.5 0.0004448 0.00044644
1034295 58.0 0.00041778 0.00041964
1034296 58.5 0.00039227 0.00039565
1034297 59.0 0.00036818 0.0003726
1034298 59.5 0.00034544 0.00035413
1034299 60.0 0.00032399 0.00032887
1034300 60.5 0.00030372 0.00031255
1034301 61.0 0.00028463 0.00029237
1034302 61.5 0.00026664 0.00027254
1034303 62.0 0.00024971 0.00025888
1034304 62.5 0.00023377 0.00024133
1034305 63.0 0.00021877 0.00022637
1034306 63.5 0.00020467 0.00020997
1034307 64.0 0.0001914 0.00019462
1034308 64.5 0.00017893 0.00018196
1034309 65.0 0.00016721 0.00016781
1034310 65.5 0.0001562 0.00015797
1034311 66.0 0.00014585 0.00014431
1034312 66.5 0.00013614 0.00013524
1034313 67.0 0.00012702 0.00012702
1034314 67.5 0.00011847 0.00012159
1034315 68.0 0.00011044 0.00011124
1034316 68.5 0.00010291 0.00010444
1034317 69.0 9.586e-05 9.9842e-05
1034318 69.5 8.9252e-05 9.2056e-05
1034319 70.0 8.3063e-05 8.4407e-05
1034320 70.5 7.7163e-05 8.0068e-05
1034321 71.0 7.1662e-05 7.3813e-05
1034322 71.5 6.6533e-05 6.7928e-05
1034323 72.0 6.1754e-05 6.3378e-05
1034324 72.5 5.73e-05 5.9314e-05
1034325 73.0 5.3152e-05 5.4682e-05
1034326 73.5 4.929e-05 5.0451e-05
1034327 74.0 4.5694e-05 4.6233e-05
1034328 74.5 4.2348e-05 4.297e-05
1034329 75.0 3.9234e-05 3.9706e-05
1034330 75.5 3.6322e-05 3.7721e-05
1034331 76.0 3.362e-05 3.519e-05
1034332 76.5 3.1114e-05 3.2605e-05
1034333 77.0 2.879e-05 2.9781e-05
1034334 77.5 2.6635e-05 2.6595e-05
1034335 78.0 2.4638e-05 2.5134e-05
1034336 78.5 2.2786e-05 2.3494e-05
1034337 79.0 2.107e-05 2.2098e-05
1034338 79.5 1.948e-05 2.062e-05
1034339 80.0 1.8007e-05 1.9145e-05
1034340 80.5 1.6666e-05 1.763e-05
1034341 81.0 1.5421e-05 1.6753e-05
1034342 81.5 1.4266e-05 1.5242e-05
1034343 82.0 1.3195e-05 1.4087e-05
1034344 82.5 1.2201e-05 1.2963e-05
1034345 83.0 1.1279e-05 1.2058e-05
1034346 83.5 1.0424e-05 1.127e-05
1034347 84.0 9.6315e-06 1.0271e-05
1034348 84.5 8.8972e-06 9.4028e-06
1034349 85.0 8.2168e-06 8.7777e-06
1034350 85.5 7.5691e-06 8.2267e-06
1034351 86.0 6.9703e-06 7.452e-06
1034352 86.5 6.4168e-06 6.7976e-06
1034353 87.0 5.9053e-06 6.2929e-06
1034354 87.5 5.4329e-06 5.8272e-06
1034355 88.0 4.9967e-06 5.424e-06
1034356 88.5 4.5939e-06 4.7995e-06
1034357 89.0 4.2223e-06 4.3247e-06
1034358 89.5 3.8794e-06 3.8664e-06
1034359 90.0 3.5632e-06 3.5051e-06
1034360 90.5 3.2661e-06 3.213e-06
1034361 91.0 2.9921e-06 3.0058e-06
1034362 91.5 2.7394e-06 2.7782e-06
1034363 92.0 2.5064e-06 2.5654e-06
1034364 92.5 2.2918e-06 2.2866e-06
1034365 93.0 2.0942e-06 2.0298e-06
1034366 93.5 1.9124e-06 1.8811e-06
1034367 94.0 1.7451e-06 1.7663e-06
1034368 94.5 1.5915e-06 1.5862e-06
1034369 95.0 1.4504e-06 1.4181e-06
1034370 95.5 1.3156e-06 1.3935e-06
1034371 96.0 1.1938e-06 1.285e-06
1034372 96.5 1.0837e-06 1.1809e-06
1034373 97.0 9.8411e-07 1.0224e-06
1034374 97.5 8.94e-07 9.5922e-07
1034375 98.0 8.1243e-07 8.4746e-07
1034376 98.5 7.3857e-07 7.651e-07
1034377 99.0 6.7167e-07 6.8965e-07
1034378 99.5 6.1105e-07 6.6905e-07
1034379 100.0 5.5611e-07 5.7964e-07
1034380 100.5 5.0368e-07 4.9954e-07
1034381 101.0 4.5678e-07 4.7923e-07
1034382 101.5 4.1476e-07 4.4331e-07
1034383 102.0 3.7705e-07 3.936e-07
1034384 102.5 3.4316e-07 3.6691e-07
1034385 103.0 3.1267e-07 3.2603e-07
1034386 103.5 2.852e-07 3.0169e-07
1034387 104.0 2.6042e-07 2.7744e-07
1034388 104.5 2.3804e-07 2.5286e-07
1034389 105.0 2.1782e-07 2.2826e-07
1034390 105.5 1.9878e-07 2.0249e-07
1034391 106.0 1.8174e-07 1.7864e-07
1034392 106.5 1.6645e-07 1.5969e-07
1034393 107.0 1.5269e-07 1.5205e-07
1034394 107.5 1.4029e-07 1.445e-07
1034395 108.0 1.2908e-07 1.317e-07
1034396 108.5 1.1894e-07 1.2166e-07
1034397 109.0 1.0974e-07 1.1646e-07
1034398 109.5 1.0139e-07 1.1017e-07
1034399 110.0 9.3782e-08 9.568e-08
1034400 110.5 8.6689e-08 9.0773e-08
1034401 111.0 8.027e-08 8.5977e-08
1034402 111.5 7.4446e-08 7.9831e-08
1034403 112.0 6.9146e-08 7.3746e-08
1034404 112.5 6.4312e-08 6.6611e-08
1034405 113.0 5.9892e-08 6.4429e-08
1034406 113.5 5.5844e-08 5.9407e-08
1034407 114.0 5.2129e-08 5.4823e-08
1034408 114.5 4.8712e-08 5.0255e-08
1034409 115.0 4.5565e-08 4.6134e-08
1034410 115.5 4.2658e-08 4.2876e-08
1034411 116.0 3.9975e-08 3.9214e-08
1034412 116.5 3.7495e-08 3.7165e-08
1034413 117.0 3.5199e-08 3.4064e-08
1034414 117.5 3.307e-08 3.2432e-08
1034415 118.0 3.1094e-08 3.0458e-08
1034416 118.5 2.9258e-08 2.8446e-08
1034417 119.0 2.755e-08 2.7476e-08
1034418 119.5 2.5959e-08 2.5849e-08
1034419 120.0 2.4476e-08 2.584e-08
1034420 120.5 2.3096e-08 2.4556e-08
1034421 121.0 2.1815e-08 2.3289e-08
1034422 121.5 2.0624e-08 2.2359e-08
1034423 122.0 1.9516e-08 2.058e-08
1034424 122.5 1.8484e-08 1.9918e-08
1034425 123.0 1.7523e-08 1.8874e-08
1034426 123.5 1.6627e-08 1.8502e-08
1034427 124.0 1.579e-08 1.8084e-08
1034428 124.5 1.5009e-08 1.6998e-08
1034429 125.0 1.4278e-08 1.6454e-08
1034430 125.5 1.3595e-08 1.5243e-08
1034431 126.0 1.2955e-08 1.4671e-08
1034432 126.5 1.2355e-08 1.3573e-08
1034433 127.0 1.1792e-08 1.2806e-08
1034434 127.5 1.1263e-08 1.2078e-08
1034435 128.0 1.0766e-08 1.1588e-08
1034436 128.5 1.0298e-08 1.0532e-08
1034437 129.0 9.8578e-09 1.005e-08
1034438 129.5 9.4426e-09 9.7318e-09
1034439 130.0 9.0509e-09 9.3268e-09
1034440 130.5 8.681e-09 9.0937e-09
1034441 131.0 8.3315e-09 8.4991e-09
1034442 131.5 8.001e-09 8.1923e-09
1034443 132.0 7.6883e-09 7.6848e-09
1034444 132.5 7.392e-09 7.5964e-09
1034445 133.0 7.1112e-09 7.0866e-09
1034446 133.5 6.8449e-09 6.5059e-09
1034447 134.0 6.5921e-09 6.2977e-09
1034448 134.5 6.3521e-09 6.2561e-09
1034449 135.0 6.1239e-09 6.0555e-09
1034450 135.5 5.9069e-09 5.8408e-09
1034451 136.0 5.7004e-09 5.5843e-09
1034452 136.5 5.5037e-09 5.3407e-09
1034453 137.0 5.3163e-09 5.0066e-09
1034454 137.5 5.1377e-09 4.8231e-09
1034455 138.0 4.9673e-09 4.6651e-09
1034456 138.5 4.8046e-09 4.4136e-09
1034457 139.0 4.6493e-09 4.3382e-09
1034458 139.5 4.5009e-09 4.3951e-09
1034459 140.0 4.3589e-09 4.2098e-09
1034460 140.5 4.2232e-09 4.034e-09
1034461 141.0 4.0932e-09 3.75e-09
1034462 141.5 3.9688e-09 3.7812e-09
1034463 142.0 3.8496e-09 3.701e-09
1034464 142.5 3.7353e-09 3.6419e-09
1034465 143.0 3.6258e-09 3.5156e-09
1034466 143.5 3.5206e-09 3.459e-09
1034467 144.0 3.4197e-09 3.4445e-09
1034468 144.5 3.3228e-09 3.3859e-09
1034469 145.0 3.2297e-09 3.2671e-09
1034470 145.5 3.1402e-09 3.151e-09
1034471 146.0 3.0542e-09 3.1859e-09
1034472 146.5 2.9714e-09 3.0351e-09
1034473 147.0 2.8918e-09 3.0254e-09
1034474 147.5 2.8151e-09 2.8942e-09
1034475 148.0 2.7412e-09 2.8117e-09
1034476 148.5 2.67e-09 2.7781e-09
1034477 149.0 2.6014e-09 2.7943e-09
1034478 149.5 2.5352e-09 2.6386e-09
1034479 150.0 2.4714e-09 2.646e-09
1034480 150.5 2.4098e-09 2.6376e-09
1034481 151.0 2.3504e-09 2.5424e-09
1034482 151.5 2.293e-09 2.4213e-09
1034483 152.0 2.2375e-09 2.3147e-09
1034484 152.5 2.1839e-09 2.3114e-09
1034485 153.0 2.1321e-09 2.2719e-09
1034486 153.5 2.082e-09 2.2269e-09
1034487 154.0 2.0335e-09 2.1136e-09
1034488 154.5 1.9866e-09 2.1048e-09
1034489 155.0 1.9413e-09 1.988e-09
1034490 155.5 1.8973e-09 1.9034e-09
1034491 156.0 1.8547e-09 1.8551e-09
1034492 156.5 1.8135e-09 1.8174e-09
1034493 157.0 1.7735e-09 1.7738e-09
1034494 157.5 1.7348e-09 1.7097e-09
1034495 158.0 1.6972e-09 1.6651e-09
1034496 158.5 1.6608e-09 1.5868e-09
1034497 159.0 1.6255e-09 1.5574e-09
1034498 159.5 1.5911e-09 1.4668e-09
1034499 160.0 1.5578e-09 1.4552e-09
1034500 160.5 1.5255e-09 1.4119e-09
1034501 161.0 1.4941e-09 1.3835e-09
1034502 161.5 1.4636e-09 1.3584e-09
1034503 162.0 1.434e-09 1.3528e-09
1034504 162.5 1.4051e-09 1.3209e-09
1034505 163.0 1.3771e-09 1.3081e-09
1034506 163.5 1.3499e-09 1.2752e-09
1034507 164.0 1.3234e-09 1.2901e-09
1034508 164.5 1.2976e-09 1.303e-09
1034509 165.0 1.2725e-09 1.2966e-09
1034510 165.5 1.2481e-09 1.2601e-09
1034511 166.0 1.2243e-09 1.2858e-09
1034512 166.5 1.2012e-09 1.2445e-09
1034513 167.0 1.1786e-09 1.2415e-09
1034514 167.5 1.1567e-09 1.2256e-09
1034515 168.0 1.1353e-09 1.1619e-09
1034516 168.5 1.1144e-09 1.1782e-09
1034517 169.0 1.0941e-09 1.1477e-09
1034518 169.5 1.0743e-09 1.1201e-09
1034519 170.0 1.055e-09 1.1052e-09
1034520 170.5 1.0361e-09 1.0659e-09
1034521 171.0 1.0177e-09 1.0684e-09
1034522 171.5 9.9978e-10 1.0524e-09
1034523 172.0 9.8227e-10 1.0159e-09
1034524 172.5 9.6518e-10 9.8204e-10
1034525 173.0 9.485e-10 9.7679e-10
1034526 173.5 9.3221e-10 9.7566e-10
1034527 174.0 9.163e-10 9.6315e-10
1034528 174.5 9.0076e-10 9.6146e-10
1034529 175.0 8.8558e-10 9.4206e-10
1034530 175.5 8.7075e-10 9.3231e-10
1034531 176.0 8.5626e-10 8.959e-10
1034532 176.5 8.4209e-10 8.7444e-10
1034533 177.0 8.2824e-10 8.4367e-10
1034534 177.5 8.1471e-10 8.2469e-10
1034535 178.0 8.0147e-10 7.83e-10
1034536 178.5 7.8852e-10 7.5977e-10
1034537 179.0 7.7586e-10 7.5244e-10
1034538 179.5 7.6347e-10 7.4515e-10
1034539 180.0 7.5134e-10 7.4422e-10
1034540 180.5 7.3948e-10 7.3039e-10
1034541 181.0 7.2787e-10 7.0503e-10
1034542 181.5 7.1651e-10 7.008e-10
1034543 182.0 7.0539e-10 6.9389e-10
1034544 182.5 6.945e-10 6.9136e-10
1034545 183.0 6.8383e-10 6.6692e-10
1034546 183.5 6.7339e-10 6.5015e-10
1034547 184.0 6.6315e-10 6.4724e-10
1034548 184.5 6.5313e-10 6.4135e-10
1034549 185.0 6.4331e-10 6.3356e-10
1034550 185.5 6.3369e-10 6.1811e-10
1034551 186.0 6.2426e-10 6.0125e-10
1034552 186.5 6.1502e-10 5.8694e-10
1034553 187.0 6.0596e-10 5.7809e-10
1034554 187.5 5.9708e-10 5.6972e-10
1034555 188.0 5.8838e-10 5.5798e-10
1034556 188.5 5.7984e-10 5.3655e-10
1034557 189.0 5.7147e-10 5.3351e-10
1034558 189.5 5.6326e-10 5.5372e-10
1034559 190.0 5.5521e-10 5.4825e-10
1034560 190.5 5.473e-10 5.4675e-10
1034561 191.0 5.3955e-10 5.1982e-10
1034562 191.5 5.3195e-10 5.2365e-10
1034563 192.0 5.2448e-10 5.2384e-10
1034564 192.5 5.1716e-10 5.1587e-10
1034565 193.0 5.0997e-10 5.1415e-10
1034566 193.5 5.0292e-10 5.1142e-10
1034567 194.0 4.9599e-10 5.2024e-10
1034568 194.5 4.8919e-10 5.1892e-10
1034569 195.0 4.8251e-10 5.0725e-10
1034570 195.5 4.7595e-10 4.9509e-10
1034571 196.0 4.6951e-10 4.8792e-10
1034572 196.5 4.6319e-10 4.851e-10
1034573 197.0 4.5697e-10 4.7537e-10
1034574 197.5 4.5087e-10 4.5256e-10
1034575 198.0 4.4487e-10 4.5475e-10
1034576 198.5 4.3898e-10 4.4511e-10
1034577 199.0 4.3319e-10 4.4397e-10
1034578 199.5 4.275e-10 4.3784e-10
1034579 200.0 4.2191e-10 4.3676e-10
