 Hgtkm DensMean DensPert
1982232 44.5 0.0022632 0.0020964
1982233 45.0 0.0021148 0.0019686
1982234 45.5 0.001983 0.0018751
1982235 46.0 0.0018594 0.001768
1982236 46.5 0.0017437 0.0016318
1982237 47.0 0.0016352 0.0015539
1982238 47.5 0.0015336 0.0014291
1982239 48.0 0.0014384 0.0013525
1982240 48.5 0.0013491 0.0012895
1982241 49.0 0.0012654 0.0012185
1982242 49.5 0.001187 0.0011332
1982243 50.0 0.0011135 0.0010689
1982244 50.5 0.0010487 0.0010001
1982245 51.0 0.00098743 0.00095001
1982246 51.5 0.00092954 0.00089201
1982247 52.0 0.00087485 0.0008385
1982248 52.5 0.00082321 0.00079229
1982249 53.0 0.00077443 0.00074234
1982250 53.5 0.00072839 0.00068862
1982251 54.0 0.00068493 0.00064213
1982252 54.5 0.00064391 0.00060776
1982253 55.0 0.00060522 0.00057113
1982254 55.5 0.00056946 0.00053013
1982255 56.0 0.00053563 0.00050411
1982256 56.5 0.00050363 0.00046331
1982257 57.0 0.00047338 0.00043738
1982258 57.5 0.0004448 0.00042618
1982259 58.0 0.00041778 0.00040214
1982260 58.5 0.00039227 0.00037561
1982261 59.0 0.00036818 0.00034391
1982262 59.5 0.00034544 0.00031935
1982263 60.0 0.00032399 0.0002979
1982264 60.5 0.00030372 0.00028108
1982265 61.0 0.00028463 0.00026476
1982266 61.5 0.00026664 0.00024724
1982267 62.0 0.00024971 0.00022645
1982268 62.5 0.00023377 0.00021109
1982269 63.0 0.00021877 0.00017906
1982270 63.5 0.00020467 0.00016448
1982271 64.0 0.0001914 0.00014588
1982272 64.5 0.00017893 0.00014078
1982273 65.0 0.00016721 0.00013437
1982274 65.5 0.0001562 0.00013149
1982275 66.0 0.00014585 0.00012105
1982276 66.5 0.00013614 0.0001142
1982277 67.0 0.00012702 0.00010854
1982278 67.5 0.00011847 9.7964e-05
1982279 68.0 0.00011044 9.4952e-05
1982280 68.5 0.00010291 9.1047e-05
1982281 69.0 9.586e-05 8.3811e-05
1982282 69.5 8.9252e-05 7.7875e-05
1982283 70.0 8.3063e-05 7.2723e-05
1982284 70.5 7.7163e-05 6.7401e-05
1982285 71.0 7.1662e-05 6.2438e-05
1982286 71.5 6.6533e-05 5.7705e-05
1982287 72.0 6.1754e-05 5.6516e-05
1982288 72.5 5.73e-05 5.2758e-05
1982289 73.0 5.3152e-05 4.9477e-05
1982290 73.5 4.929e-05 4.5832e-05
1982291 74.0 4.5694e-05 4.2089e-05
1982292 74.5 4.2348e-05 3.9428e-05
1982293 75.0 3.9234e-05 3.7073e-05
1982294 75.5 3.6322e-05 3.4736e-05
1982295 76.0 3.362e-05 3.2153e-05
1982296 76.5 3.1114e-05 2.9706e-05
1982297 77.0 2.879e-05 2.7584e-05
1982298 77.5 2.6635e-05 2.5075e-05
1982299 78.0 2.4638e-05 2.241e-05
1982300 78.5 2.2786e-05 2.0813e-05
1982301 79.0 2.107e-05 1.9403e-05
1982302 79.5 1.948e-05 1.8247e-05
1982303 80.0 1.8007e-05 1.7079e-05
1982304 80.5 1.6666e-05 1.5715e-05
1982305 81.0 1.5421e-05 1.4727e-05
1982306 81.5 1.4266e-05 1.3589e-05
1982307 82.0 1.3195e-05 1.2539e-05
1982308 82.5 1.2201e-05 1.1539e-05
1982309 83.0 1.1279e-05 1.0522e-05
1982310 83.5 1.0424e-05 9.6272e-06
1982311 84.0 9.6315e-06 8.9129e-06
1982312 84.5 8.8972e-06 8.3313e-06
1982313 85.0 8.2168e-06 7.5134e-06
1982314 85.5 7.5691e-06 6.8409e-06
1982315 86.0 6.9703e-06 6.2162e-06
1982316 86.5 6.4168e-06 5.7174e-06
1982317 87.0 5.9053e-06 5.2364e-06
1982318 87.5 5.4329e-06 4.9596e-06
1982319 88.0 4.9967e-06 4.4651e-06
1982320 88.5 4.5939e-06 4.1443e-06
1982321 89.0 4.2223e-06 3.47e-06
1982322 89.5 3.8794e-06 3.2366e-06
1982323 90.0 3.5632e-06 2.9748e-06
1982324 90.5 3.2661e-06 2.785e-06
1982325 91.0 2.9921e-06 2.5374e-06
1982326 91.5 2.7394e-06 2.3777e-06
1982327 92.0 2.5064e-06 2.214e-06
1982328 92.5 2.2918e-06 2.0798e-06
1982329 93.0 2.0942e-06 1.8783e-06
1982330 93.5 1.9124e-06 1.7802e-06
1982331 94.0 1.7451e-06 1.6259e-06
1982332 94.5 1.5915e-06 1.4577e-06
1982333 95.0 1.4504e-06 1.2969e-06
1982334 95.5 1.3156e-06 1.2191e-06
1982335 96.0 1.1938e-06 1.1362e-06
1982336 96.5 1.0837e-06 1.0379e-06
1982337 97.0 9.8411e-07 9.6533e-07
1982338 97.5 8.94e-07 8.5863e-07
1982339 98.0 8.1243e-07 7.8895e-07
1982340 98.5 7.3857e-07 7.4217e-07
1982341 99.0 6.7167e-07 6.5676e-07
1982342 99.5 6.1105e-07 6.0101e-07
1982343 100.0 5.5611e-07 5.364e-07
1982344 100.5 5.0368e-07 4.9098e-07
1982345 101.0 4.5678e-07 4.3302e-07
1982346 101.5 4.1476e-07 3.7832e-07
1982347 102.0 3.7705e-07 3.49e-07
1982348 102.5 3.4316e-07 3.0727e-07
1982349 103.0 3.1267e-07 2.8271e-07
1982350 103.5 2.852e-07 2.5593e-07
1982351 104.0 2.6042e-07 2.3169e-07
1982352 104.5 2.3804e-07 2.0967e-07
1982353 105.0 2.1782e-07 1.9413e-07
1982354 105.5 1.9878e-07 1.7216e-07
1982355 106.0 1.8174e-07 1.5647e-07
1982356 106.5 1.6645e-07 1.3887e-07
1982357 107.0 1.5269e-07 1.3582e-07
1982358 107.5 1.4029e-07 1.2376e-07
1982359 108.0 1.2908e-07 1.1549e-07
1982360 108.5 1.1894e-07 9.9773e-08
1982361 109.0 1.0974e-07 9.547e-08
1982362 109.5 1.0139e-07 8.775e-08
1982363 110.0 9.3782e-08 8.5282e-08
1982364 110.5 8.6689e-08 7.6221e-08
1982365 111.0 8.027e-08 6.9187e-08
1982366 111.5 7.4446e-08 6.4818e-08
1982367 112.0 6.9146e-08 6.0427e-08
1982368 112.5 6.4312e-08 5.9152e-08
1982369 113.0 5.9892e-08 5.3427e-08
1982370 113.5 5.5844e-08 5.0712e-08
1982371 114.0 5.2129e-08 4.7006e-08
1982372 114.5 4.8712e-08 4.5704e-08
1982373 115.0 4.5565e-08 4.2815e-08
1982374 115.5 4.2658e-08 4.1279e-08
1982375 116.0 3.9975e-08 3.992e-08
1982376 116.5 3.7495e-08 3.7252e-08
1982377 117.0 3.5199e-08 3.4188e-08
1982378 117.5 3.307e-08 3.1647e-08
1982379 118.0 3.1094e-08 3.0444e-08
1982380 118.5 2.9258e-08 2.7648e-08
1982381 119.0 2.755e-08 2.5846e-08
1982382 119.5 2.5959e-08 2.4958e-08
1982383 120.0 2.4476e-08 2.3262e-08
1982384 120.5 2.3096e-08 2.1836e-08
1982385 121.0 2.1815e-08 2.1038e-08
1982386 121.5 2.0624e-08 1.9957e-08
1982387 122.0 1.9516e-08 1.9157e-08
1982388 122.5 1.8484e-08 1.8231e-08
1982389 123.0 1.7523e-08 1.6856e-08
1982390 123.5 1.6627e-08 1.6201e-08
1982391 124.0 1.579e-08 1.5047e-08
1982392 124.5 1.5009e-08 1.4225e-08
1982393 125.0 1.4278e-08 1.4339e-08
1982394 125.5 1.3595e-08 1.3681e-08
1982395 126.0 1.2955e-08 1.357e-08
1982396 126.5 1.2355e-08 1.2808e-08
1982397 127.0 1.1792e-08 1.2181e-08
1982398 127.5 1.1263e-08 1.1625e-08
1982399 128.0 1.0766e-08 1.1203e-08
1982400 128.5 1.0298e-08 1.0361e-08
1982401 129.0 9.8578e-09 9.9289e-09
1982402 129.5 9.4426e-09 9.5043e-09
1982403 130.0 9.0509e-09 8.7784e-09
1982404 130.5 8.681e-09 8.3622e-09
1982405 131.0 8.3315e-09 7.9058e-09
1982406 131.5 8.001e-09 7.3618e-09
1982407 132.0 7.6883e-09 7.2456e-09
1982408 132.5 7.392e-09 7.1507e-09
1982409 133.0 7.1112e-09 6.9572e-09
1982410 133.5 6.8449e-09 6.7144e-09
1982411 134.0 6.5921e-09 6.4191e-09
1982412 134.5 6.3521e-09 6.1282e-09
1982413 135.0 6.1239e-09 5.9052e-09
1982414 135.5 5.9069e-09 5.4939e-09
1982415 136.0 5.7004e-09 5.6056e-09
1982416 136.5 5.5037e-09 5.4417e-09
1982417 137.0 5.3163e-09 5.2902e-09
1982418 137.5 5.1377e-09 5.1239e-09
1982419 138.0 4.9673e-09 4.7413e-09
1982420 138.5 4.8046e-09 4.6068e-09
1982421 139.0 4.6493e-09 4.4986e-09
1982422 139.5 4.5009e-09 4.4054e-09
1982423 140.0 4.3589e-09 4.2357e-09
1982424 140.5 4.2232e-09 4.1699e-09
1982425 141.0 4.0932e-09 4.0568e-09
1982426 141.5 3.9688e-09 3.8673e-09
1982427 142.0 3.8496e-09 3.6863e-09
1982428 142.5 3.7353e-09 3.5211e-09
1982429 143.0 3.6258e-09 3.3325e-09
1982430 143.5 3.5206e-09 3.2611e-09
1982431 144.0 3.4197e-09 3.2179e-09
1982432 144.5 3.3228e-09 3.1901e-09
1982433 145.0 3.2297e-09 3.1661e-09
1982434 145.5 3.1402e-09 3.0638e-09
1982435 146.0 3.0542e-09 2.9272e-09
1982436 146.5 2.9714e-09 2.8322e-09
1982437 147.0 2.8918e-09 2.7277e-09
1982438 147.5 2.8151e-09 2.65e-09
1982439 148.0 2.7412e-09 2.5453e-09
1982440 148.5 2.67e-09 2.4917e-09
1982441 149.0 2.6014e-09 2.3698e-09
1982442 149.5 2.5352e-09 2.3059e-09
1982443 150.0 2.4714e-09 2.2629e-09
1982444 150.5 2.4098e-09 2.2527e-09
1982445 151.0 2.3504e-09 2.1561e-09
1982446 151.5 2.293e-09 2.1095e-09
1982447 152.0 2.2375e-09 2.0332e-09
1982448 152.5 2.1839e-09 2.0441e-09
1982449 153.0 2.1321e-09 2.0158e-09
1982450 153.5 2.082e-09 2.0054e-09
1982451 154.0 2.0335e-09 1.9633e-09
1982452 154.5 1.9866e-09 1.8883e-09
1982453 155.0 1.9413e-09 1.8466e-09
1982454 155.5 1.8973e-09 1.8524e-09
1982455 156.0 1.8547e-09 1.7995e-09
1982456 156.5 1.8135e-09 1.7768e-09
1982457 157.0 1.7735e-09 1.7946e-09
1982458 157.5 1.7348e-09 1.7424e-09
1982459 158.0 1.6972e-09 1.6709e-09
1982460 158.5 1.6608e-09 1.667e-09
1982461 159.0 1.6255e-09 1.6246e-09
1982462 159.5 1.5911e-09 1.5488e-09
1982463 160.0 1.5578e-09 1.5187e-09
1982464 160.5 1.5255e-09 1.5285e-09
1982465 161.0 1.4941e-09 1.4741e-09
1982466 161.5 1.4636e-09 1.4546e-09
1982467 162.0 1.434e-09 1.4117e-09
1982468 162.5 1.4051e-09 1.3737e-09
1982469 163.0 1.3771e-09 1.3458e-09
1982470 163.5 1.3499e-09 1.3413e-09
1982471 164.0 1.3234e-09 1.3016e-09
1982472 164.5 1.2976e-09 1.2688e-09
1982473 165.0 1.2725e-09 1.2784e-09
1982474 165.5 1.2481e-09 1.2597e-09
1982475 166.0 1.2243e-09 1.205e-09
1982476 166.5 1.2012e-09 1.1889e-09
1982477 167.0 1.1786e-09 1.1204e-09
1982478 167.5 1.1567e-09 1.0924e-09
1982479 168.0 1.1353e-09 1.0681e-09
1982480 168.5 1.1144e-09 1.0513e-09
1982481 169.0 1.0941e-09 1.0298e-09
1982482 169.5 1.0743e-09 1.0322e-09
1982483 170.0 1.055e-09 1.0193e-09
1982484 170.5 1.0361e-09 1.0015e-09
1982485 171.0 1.0177e-09 9.9295e-10
1982486 171.5 9.9978e-10 9.9609e-10
1982487 172.0 9.8227e-10 9.8454e-10
1982488 172.5 9.6518e-10 9.8456e-10
1982489 173.0 9.485e-10 9.6928e-10
1982490 173.5 9.3221e-10 9.7609e-10
1982491 174.0 9.163e-10 9.5526e-10
1982492 174.5 9.0076e-10 9.3075e-10
1982493 175.0 8.8558e-10 9.1266e-10
1982494 175.5 8.7075e-10 8.9081e-10
1982495 176.0 8.5626e-10 8.791e-10
1982496 176.5 8.4209e-10 8.6708e-10
1982497 177.0 8.2824e-10 8.7091e-10
1982498 177.5 8.1471e-10 8.5614e-10
1982499 178.0 8.0147e-10 8.341e-10
1982500 178.5 7.8852e-10 8.162e-10
1982501 179.0 7.7586e-10 8.1316e-10
1982502 179.5 7.6347e-10 7.8306e-10
1982503 180.0 7.5134e-10 7.6621e-10
1982504 180.5 7.3948e-10 7.594e-10
1982505 181.0 7.2787e-10 7.4102e-10
1982506 181.5 7.1651e-10 7.17e-10
1982507 182.0 7.0539e-10 7.0176e-10
1982508 182.5 6.945e-10 6.9829e-10
1982509 183.0 6.8383e-10 6.7938e-10
1982510 183.5 6.7339e-10 6.7863e-10
1982511 184.0 6.6315e-10 6.6247e-10
1982512 184.5 6.5313e-10 6.4938e-10
1982513 185.0 6.4331e-10 6.3251e-10
1982514 185.5 6.3369e-10 6.1663e-10
1982515 186.0 6.2426e-10 6.1092e-10
1982516 186.5 6.1502e-10 6.0791e-10
1982517 187.0 6.0596e-10 5.9658e-10
1982518 187.5 5.9708e-10 5.9497e-10
1982519 188.0 5.8838e-10 5.8631e-10
1982520 188.5 5.7984e-10 5.7297e-10
1982521 189.0 5.7147e-10 5.5167e-10
1982522 189.5 5.6326e-10 5.4388e-10
1982523 190.0 5.5521e-10 5.333e-10
1982524 190.5 5.473e-10 5.1889e-10
1982525 191.0 5.3955e-10 5.197e-10
1982526 191.5 5.3195e-10 5.0342e-10
1982527 192.0 5.2448e-10 4.8987e-10
1982528 192.5 5.1716e-10 4.8991e-10
1982529 193.0 5.0997e-10 4.8849e-10
1982530 193.5 5.0292e-10 4.9303e-10
1982531 194.0 4.9599e-10 4.8507e-10
1982532 194.5 4.8919e-10 4.7389e-10
1982533 195.0 4.8251e-10 4.7549e-10
1982534 195.5 4.7595e-10 4.7344e-10
1982535 196.0 4.6951e-10 4.7542e-10
1982536 196.5 4.6319e-10 4.7104e-10
1982537 197.0 4.5697e-10 4.6394e-10
1982538 197.5 4.5087e-10 4.601e-10
1982539 198.0 4.4487e-10 4.5563e-10
1982540 198.5 4.3898e-10 4.4508e-10
1982541 199.0 4.3319e-10 4.355e-10
1982542 199.5 4.275e-10 4.2949e-10
1982543 200.0 4.2191e-10 4.1805e-10
