 Hgtkm DensMean DensPert
270513 119.5 2.5959e-08 2.5052e-08
270514 120.0 2.4476e-08 2.4106e-08
270515 120.5 2.3096e-08 2.2695e-08
270516 121.0 2.1815e-08 2.2239e-08
270517 121.5 2.0624e-08 2.1603e-08
270518 122.0 1.9516e-08 2.0703e-08
270519 122.5 1.8484e-08 1.9846e-08
270520 123.0 1.7523e-08 1.792e-08
270521 123.5 1.6627e-08 1.7011e-08
270522 124.0 1.579e-08 1.5985e-08
270523 124.5 1.5009e-08 1.5021e-08
270524 125.0 1.4278e-08 1.4465e-08
270525 125.5 1.3595e-08 1.3479e-08
270526 126.0 1.2955e-08 1.301e-08
270527 126.5 1.2355e-08 1.2292e-08
270528 127.0 1.1792e-08 1.1298e-08
270529 127.5 1.1263e-08 1.0808e-08
270530 128.0 1.0766e-08 1.0361e-08
270531 128.5 1.0298e-08 9.8612e-09
270532 129.0 9.8578e-09 9.4702e-09
270533 129.5 9.4426e-09 9.2842e-09
270534 130.0 9.0509e-09 8.7695e-09
270535 130.5 8.681e-09 8.6205e-09
270536 131.0 8.3315e-09 8.4429e-09
270537 131.5 8.001e-09 8.1469e-09
270538 132.0 7.6883e-09 8.0227e-09
270539 132.5 7.392e-09 7.8525e-09
270540 133.0 7.1112e-09 7.5807e-09
270541 133.5 6.8449e-09 7.2922e-09
270542 134.0 6.5921e-09 6.8915e-09
270543 134.5 6.3521e-09 6.5114e-09
270544 135.0 6.1239e-09 6.183e-09
270545 135.5 5.9069e-09 5.8034e-09
270546 136.0 5.7004e-09 5.5082e-09
270547 136.5 5.5037e-09 5.2456e-09
270548 137.0 5.3163e-09 5.0844e-09
270549 137.5 5.1377e-09 4.9221e-09
270550 138.0 4.9673e-09 4.763e-09
270551 138.5 4.8046e-09 4.4979e-09
270552 139.0 4.6493e-09 4.4186e-09
270553 139.5 4.5009e-09 4.3689e-09
270554 140.0 4.3589e-09 4.2946e-09
270555 140.5 4.2232e-09 4.0451e-09
270556 141.0 4.0932e-09 3.9432e-09
270557 141.5 3.9688e-09 3.771e-09
270558 142.0 3.8496e-09 3.744e-09
270559 142.5 3.7353e-09 3.6358e-09
270560 143.0 3.6258e-09 3.4777e-09
270561 143.5 3.5206e-09 3.3814e-09
270562 144.0 3.4197e-09 3.3754e-09
270563 144.5 3.3228e-09 3.2603e-09
270564 145.0 3.2297e-09 3.2141e-09
270565 145.5 3.1402e-09 3.1647e-09
270566 146.0 3.0542e-09 3.1658e-09
270567 146.5 2.9714e-09 3.175e-09
270568 147.0 2.8918e-09 3.0553e-09
270569 147.5 2.8151e-09 2.9225e-09
270570 148.0 2.7412e-09 2.8488e-09
270571 148.5 2.67e-09 2.7403e-09
270572 149.0 2.6014e-09 2.7176e-09
270573 149.5 2.5352e-09 2.6807e-09
270574 150.0 2.4714e-09 2.6214e-09
270575 150.5 2.4098e-09 2.4392e-09
270576 151.0 2.3504e-09 2.3219e-09
270577 151.5 2.293e-09 2.2308e-09
270578 152.0 2.2375e-09 2.1808e-09
270579 152.5 2.1839e-09 2.1524e-09
270580 153.0 2.1321e-09 2.1069e-09
270581 153.5 2.082e-09 2.0142e-09
270582 154.0 2.0335e-09 1.9517e-09
270583 154.5 1.9866e-09 1.8431e-09
270584 155.0 1.9413e-09 1.7946e-09
270585 155.5 1.8973e-09 1.7005e-09
270586 156.0 1.8547e-09 1.7061e-09
270587 156.5 1.8135e-09 1.5992e-09
270588 157.0 1.7735e-09 1.6062e-09
270589 157.5 1.7348e-09 1.6185e-09
270590 158.0 1.6972e-09 1.5537e-09
270591 158.5 1.6608e-09 1.5064e-09
270592 159.0 1.6255e-09 1.425e-09
270593 159.5 1.5911e-09 1.367e-09
270594 160.0 1.5578e-09 1.3829e-09
270595 160.5 1.5255e-09 1.38e-09
270596 161.0 1.4941e-09 1.3742e-09
270597 161.5 1.4636e-09 1.3481e-09
270598 162.0 1.434e-09 1.2739e-09
270599 162.5 1.4051e-09 1.2441e-09
270600 163.0 1.3771e-09 1.2373e-09
270601 163.5 1.3499e-09 1.1939e-09
270602 164.0 1.3234e-09 1.1716e-09
270603 164.5 1.2976e-09 1.1263e-09
270604 165.0 1.2725e-09 1.1071e-09
270605 165.5 1.2481e-09 1.0978e-09
270606 166.0 1.2243e-09 1.0842e-09
270607 166.5 1.2012e-09 1.0349e-09
270608 167.0 1.1786e-09 1.0477e-09
270609 167.5 1.1567e-09 1.0329e-09
270610 168.0 1.1353e-09 9.8186e-10
270611 168.5 1.1144e-09 9.7075e-10
270612 169.0 1.0941e-09 9.8974e-10
270613 169.5 1.0743e-09 9.9483e-10
270614 170.0 1.055e-09 9.8898e-10
270615 170.5 1.0361e-09 9.9891e-10
270616 171.0 1.0177e-09 9.7218e-10
270617 171.5 9.9978e-10 9.2541e-10
270618 172.0 9.8227e-10 9.14e-10
270619 172.5 9.6518e-10 8.8764e-10
270620 173.0 9.485e-10 8.7636e-10
270621 173.5 9.3221e-10 8.624e-10
270622 174.0 9.163e-10 8.6751e-10
270623 174.5 9.0076e-10 8.6144e-10
270624 175.0 8.8558e-10 8.3052e-10
270625 175.5 8.7075e-10 8.2632e-10
270626 176.0 8.5626e-10 8.1826e-10
270627 176.5 8.4209e-10 7.9769e-10
270628 177.0 8.2824e-10 7.9331e-10
270629 177.5 8.1471e-10 8.0923e-10
270630 178.0 8.0147e-10 7.9228e-10
270631 178.5 7.8852e-10 7.7508e-10
270632 179.0 7.7586e-10 7.5592e-10
270633 179.5 7.6347e-10 7.4547e-10
270634 180.0 7.5134e-10 7.3187e-10
270635 180.5 7.3948e-10 7.2706e-10
270636 181.0 7.2787e-10 7.3603e-10
270637 181.5 7.1651e-10 7.079e-10
270638 182.0 7.0539e-10 7.0295e-10
270639 182.5 6.945e-10 6.6152e-10
270640 183.0 6.8383e-10 6.4654e-10
270641 183.5 6.7339e-10 6.5e-10
270642 184.0 6.6315e-10 6.4576e-10
270643 184.5 6.5313e-10 6.3551e-10
270644 185.0 6.4331e-10 6.1382e-10
270645 185.5 6.3369e-10 6.1273e-10
270646 186.0 6.2426e-10 5.8911e-10
270647 186.5 6.1502e-10 5.8003e-10
270648 187.0 6.0596e-10 5.5288e-10
270649 187.5 5.9708e-10 5.3584e-10
270650 188.0 5.8838e-10 5.2586e-10
270651 188.5 5.7984e-10 5.2098e-10
270652 189.0 5.7147e-10 5.0114e-10
270653 189.5 5.6326e-10 4.9173e-10
270654 190.0 5.5521e-10 4.7812e-10
270655 190.5 5.473e-10 4.8474e-10
270656 191.0 5.3955e-10 4.7244e-10
270657 191.5 5.3195e-10 4.7786e-10
270658 192.0 5.2448e-10 4.7235e-10
270659 192.5 5.1716e-10 4.7825e-10
270660 193.0 5.0997e-10 4.7085e-10
270661 193.5 5.0292e-10 4.7294e-10
270662 194.0 4.9599e-10 4.6382e-10
270663 194.5 4.8919e-10 4.5218e-10
270664 195.0 4.8251e-10 4.4842e-10
270665 195.5 4.7595e-10 4.4677e-10
270666 196.0 4.6951e-10 4.4622e-10
270667 196.5 4.6319e-10 4.4137e-10
270668 197.0 4.5697e-10 4.3088e-10
270669 197.5 4.5087e-10 4.3382e-10
270670 198.0 4.4487e-10 4.184e-10
270671 198.5 4.3898e-10 4.1197e-10
270672 199.0 4.3319e-10 4.1246e-10
270673 199.5 4.275e-10 4.1268e-10
270674 200.0 4.2191e-10 4.0391e-10
