 Hgtkm DensMean DensPert
1766082 39.0 0.0048728 0.0047351
1766083 39.5 0.0045324 0.0043785
1766084 40.0 0.0042174 0.0040514
1766085 40.5 0.0039312 0.0037117
1766086 41.0 0.0036655 0.0034829
1766087 41.5 0.0034187 0.0032969
1766088 42.0 0.0031894 0.0030372
1766089 42.5 0.0029763 0.0028648
1766090 43.0 0.0027781 0.0027287
1766091 43.5 0.0025939 0.0025369
1766092 44.0 0.0024226 0.0023695
1766093 44.5 0.0022632 0.0022092
1766094 45.0 0.0021148 0.0020623
1766095 45.5 0.001983 0.0019511
1766096 46.0 0.0018594 0.0018528
1766097 46.5 0.0017437 0.0017719
1766098 47.0 0.0016352 0.0016504
1766099 47.5 0.0015336 0.0015838
1766100 48.0 0.0014384 0.0014542
1766101 48.5 0.0013491 0.0013405
1766102 49.0 0.0012654 0.0012835
1766103 49.5 0.001187 0.001189
1766104 50.0 0.0011135 0.0011031
1766105 50.5 0.0010487 0.0010478
1766106 51.0 0.00098743 0.00098228
1766107 51.5 0.00092954 0.00090213
1766108 52.0 0.00087485 0.00084358
1766109 52.5 0.00082321 0.00079665
1766110 53.0 0.00077443 0.00075352
1766111 53.5 0.00072839 0.00072134
1766112 54.0 0.00068493 0.00068739
1766113 54.5 0.00064391 0.00065171
1766114 55.0 0.00060522 0.00061079
1766115 55.5 0.00056946 0.00057597
1766116 56.0 0.00053563 0.00052719
1766117 56.5 0.00050363 0.00049547
1766118 57.0 0.00047338 0.00047018
1766119 57.5 0.0004448 0.00045885
1766120 58.0 0.00041778 0.00042702
1766121 58.5 0.00039227 0.000391
1766122 59.0 0.00036818 0.00037081
1766123 59.5 0.00034544 0.00035258
1766124 60.0 0.00032399 0.00032642
1766125 60.5 0.00030372 0.00030787
1766126 61.0 0.00028463 0.00028928
1766127 61.5 0.00026664 0.00026967
1766128 62.0 0.00024971 0.00025526
1766129 62.5 0.00023377 0.00022995
1766130 63.0 0.00021877 0.00021886
1766131 63.5 0.00020467 0.00020805
1766132 64.0 0.0001914 0.00019585
1766133 64.5 0.00017893 0.00018258
1766134 65.0 0.00016721 0.00017237
1766135 65.5 0.0001562 0.00015993
1766136 66.0 0.00014585 0.00014721
1766137 66.5 0.00013614 0.00013821
1766138 67.0 0.00012702 0.00012704
1766139 67.5 0.00011847 0.00011938
1766140 68.0 0.00011044 0.00011409
1766141 68.5 0.00010291 0.00010541
1766142 69.0 9.586e-05 9.8694e-05
1766143 69.5 8.9252e-05 9.1095e-05
1766144 70.0 8.3063e-05 8.4236e-05
1766145 70.5 7.7163e-05 7.7456e-05
1766146 71.0 7.1662e-05 7.0862e-05
1766147 71.5 6.6533e-05 6.5539e-05
1766148 72.0 6.1754e-05 6.2413e-05
1766149 72.5 5.73e-05 5.7974e-05
1766150 73.0 5.3152e-05 5.5149e-05
1766151 73.5 4.929e-05 4.9287e-05
1766152 74.0 4.5694e-05 4.5207e-05
1766153 74.5 4.2348e-05 4.0667e-05
1766154 75.0 3.9234e-05 3.8041e-05
1766155 75.5 3.6322e-05 3.476e-05
1766156 76.0 3.362e-05 3.2363e-05
1766157 76.5 3.1114e-05 3.0377e-05
1766158 77.0 2.879e-05 2.8167e-05
1766159 77.5 2.6635e-05 2.6886e-05
1766160 78.0 2.4638e-05 2.5798e-05
1766161 78.5 2.2786e-05 2.3913e-05
1766162 79.0 2.107e-05 2.1866e-05
1766163 79.5 1.948e-05 2.0668e-05
1766164 80.0 1.8007e-05 1.8873e-05
1766165 80.5 1.6666e-05 1.7945e-05
1766166 81.0 1.5421e-05 1.643e-05
1766167 81.5 1.4266e-05 1.5545e-05
1766168 82.0 1.3195e-05 1.4485e-05
1766169 82.5 1.2201e-05 1.3545e-05
1766170 83.0 1.1279e-05 1.2552e-05
1766171 83.5 1.0424e-05 1.1258e-05
1766172 84.0 9.6315e-06 1.0427e-05
1766173 84.5 8.8972e-06 9.4148e-06
1766174 85.0 8.2168e-06 8.8694e-06
1766175 85.5 7.5691e-06 8.1347e-06
1766176 86.0 6.9703e-06 7.6332e-06
1766177 86.5 6.4168e-06 7.0829e-06
1766178 87.0 5.9053e-06 6.5752e-06
1766179 87.5 5.4329e-06 5.8976e-06
1766180 88.0 4.9967e-06 5.6999e-06
1766181 88.5 4.5939e-06 5.2343e-06
1766182 89.0 4.2223e-06 4.8365e-06
1766183 89.5 3.8794e-06 4.5144e-06
1766184 90.0 3.5632e-06 4.4189e-06
1766185 90.5 3.2661e-06 3.951e-06
1766186 91.0 2.9921e-06 3.6745e-06
1766187 91.5 2.7394e-06 3.515e-06
1766188 92.0 2.5064e-06 3.201e-06
1766189 92.5 2.2918e-06 2.8965e-06
1766190 93.0 2.0942e-06 2.6332e-06
1766191 93.5 1.9124e-06 2.3408e-06
1766192 94.0 1.7451e-06 2.0322e-06
1766193 94.5 1.5915e-06 1.8808e-06
1766194 95.0 1.4504e-06 1.6395e-06
1766195 95.5 1.3156e-06 1.4947e-06
1766196 96.0 1.1938e-06 1.2707e-06
1766197 96.5 1.0837e-06 1.1856e-06
1766198 97.0 9.8411e-07 1.1249e-06
1766199 97.5 8.94e-07 1.0484e-06
1766200 98.0 8.1243e-07 9.4146e-07
1766201 98.5 7.3857e-07 7.966e-07
1766202 99.0 6.7167e-07 6.9952e-07
1766203 99.5 6.1105e-07 6.6719e-07
1766204 100.0 5.5611e-07 6.1275e-07
1766205 100.5 5.0368e-07 5.1912e-07
1766206 101.0 4.5678e-07 4.6576e-07
1766207 101.5 4.1476e-07 4.1219e-07
1766208 102.0 3.7705e-07 3.6826e-07
1766209 102.5 3.4316e-07 3.5066e-07
1766210 103.0 3.1267e-07 3.0213e-07
1766211 103.5 2.852e-07 2.6175e-07
1766212 104.0 2.6042e-07 2.382e-07
1766213 104.5 2.3804e-07 2.0883e-07
1766214 105.0 2.1782e-07 1.9373e-07
1766215 105.5 1.9878e-07 1.8475e-07
1766216 106.0 1.8174e-07 1.6294e-07
1766217 106.5 1.6645e-07 1.5885e-07
1766218 107.0 1.5269e-07 1.4652e-07
1766219 107.5 1.4029e-07 1.4498e-07
1766220 108.0 1.2908e-07 1.3712e-07
1766221 108.5 1.1894e-07 1.3048e-07
1766222 109.0 1.0974e-07 1.1779e-07
1766223 109.5 1.0139e-07 1.1074e-07
1766224 110.0 9.3782e-08 1.0035e-07
1766225 110.5 8.6689e-08 9.257e-08
1766226 111.0 8.027e-08 8.623e-08
1766227 111.5 7.4446e-08 8.3105e-08
1766228 112.0 6.9146e-08 7.805e-08
1766229 112.5 6.4312e-08 7.2922e-08
1766230 113.0 5.9892e-08 6.9685e-08
1766231 113.5 5.5844e-08 6.4353e-08
1766232 114.0 5.2129e-08 5.495e-08
1766233 114.5 4.8712e-08 5.2396e-08
1766234 115.0 4.5565e-08 4.8375e-08
1766235 115.5 4.2658e-08 4.595e-08
1766236 116.0 3.9975e-08 4.3338e-08
1766237 116.5 3.7495e-08 4.076e-08
1766238 117.0 3.5199e-08 3.8417e-08
1766239 117.5 3.307e-08 3.7887e-08
1766240 118.0 3.1094e-08 3.6111e-08
1766241 118.5 2.9258e-08 3.4039e-08
1766242 119.0 2.755e-08 3.066e-08
1766243 119.5 2.5959e-08 2.8933e-08
1766244 120.0 2.4476e-08 2.7925e-08
1766245 120.5 2.3096e-08 2.6703e-08
1766246 121.0 2.1815e-08 2.5419e-08
1766247 121.5 2.0624e-08 2.3779e-08
1766248 122.0 1.9516e-08 2.205e-08
1766249 122.5 1.8484e-08 2.0441e-08
1766250 123.0 1.7523e-08 1.971e-08
1766251 123.5 1.6627e-08 1.8277e-08
1766252 124.0 1.579e-08 1.7101e-08
1766253 124.5 1.5009e-08 1.6984e-08
1766254 125.0 1.4278e-08 1.5926e-08
1766255 125.5 1.3595e-08 1.4914e-08
1766256 126.0 1.2955e-08 1.419e-08
1766257 126.5 1.2355e-08 1.3567e-08
1766258 127.0 1.1792e-08 1.2851e-08
1766259 127.5 1.1263e-08 1.2157e-08
1766260 128.0 1.0766e-08 1.1756e-08
1766261 128.5 1.0298e-08 1.104e-08
1766262 129.0 9.8578e-09 1.0741e-08
1766263 129.5 9.4426e-09 1.0241e-08
1766264 130.0 9.0509e-09 9.9933e-09
1766265 130.5 8.681e-09 9.617e-09
1766266 131.0 8.3315e-09 9.0721e-09
1766267 131.5 8.001e-09 8.7066e-09
1766268 132.0 7.6883e-09 8.2024e-09
1766269 132.5 7.392e-09 7.8944e-09
1766270 133.0 7.1112e-09 7.7937e-09
1766271 133.5 6.8449e-09 7.2587e-09
1766272 134.0 6.5921e-09 7.145e-09
1766273 134.5 6.3521e-09 6.7675e-09
1766274 135.0 6.1239e-09 6.3063e-09
1766275 135.5 5.9069e-09 6.0016e-09
1766276 136.0 5.7004e-09 5.9781e-09
1766277 136.5 5.5037e-09 5.852e-09
1766278 137.0 5.3163e-09 5.3449e-09
1766279 137.5 5.1377e-09 5.1308e-09
1766280 138.0 4.9673e-09 4.782e-09
1766281 138.5 4.8046e-09 4.4724e-09
1766282 139.0 4.6493e-09 4.3509e-09
1766283 139.5 4.5009e-09 4.2763e-09
1766284 140.0 4.3589e-09 4.2958e-09
1766285 140.5 4.2232e-09 4.0894e-09
1766286 141.0 4.0932e-09 3.9189e-09
1766287 141.5 3.9688e-09 3.8901e-09
1766288 142.0 3.8496e-09 3.801e-09
1766289 142.5 3.7353e-09 3.7051e-09
1766290 143.0 3.6258e-09 3.734e-09
1766291 143.5 3.5206e-09 3.6346e-09
1766292 144.0 3.4197e-09 3.5222e-09
1766293 144.5 3.3228e-09 3.4533e-09
1766294 145.0 3.2297e-09 3.3725e-09
1766295 145.5 3.1402e-09 3.2902e-09
1766296 146.0 3.0542e-09 3.135e-09
1766297 146.5 2.9714e-09 3.0684e-09
1766298 147.0 2.8918e-09 2.9708e-09
1766299 147.5 2.8151e-09 2.947e-09
1766300 148.0 2.7412e-09 2.9612e-09
1766301 148.5 2.67e-09 2.8826e-09
1766302 149.0 2.6014e-09 2.8099e-09
1766303 149.5 2.5352e-09 2.7317e-09
1766304 150.0 2.4714e-09 2.6275e-09
1766305 150.5 2.4098e-09 2.5441e-09
1766306 151.0 2.3504e-09 2.3647e-09
1766307 151.5 2.293e-09 2.2816e-09
1766308 152.0 2.2375e-09 2.1753e-09
1766309 152.5 2.1839e-09 2.135e-09
1766310 153.0 2.1321e-09 2.0859e-09
1766311 153.5 2.082e-09 2.0444e-09
1766312 154.0 2.0335e-09 2.0134e-09
1766313 154.5 1.9866e-09 2.0244e-09
1766314 155.0 1.9413e-09 1.9727e-09
1766315 155.5 1.8973e-09 1.9136e-09
1766316 156.0 1.8547e-09 1.8543e-09
1766317 156.5 1.8135e-09 1.792e-09
1766318 157.0 1.7735e-09 1.809e-09
1766319 157.5 1.7348e-09 1.7706e-09
1766320 158.0 1.6972e-09 1.6739e-09
1766321 158.5 1.6608e-09 1.5902e-09
1766322 159.0 1.6255e-09 1.5873e-09
1766323 159.5 1.5911e-09 1.5253e-09
1766324 160.0 1.5578e-09 1.4691e-09
1766325 160.5 1.5255e-09 1.4575e-09
1766326 161.0 1.4941e-09 1.4175e-09
1766327 161.5 1.4636e-09 1.426e-09
1766328 162.0 1.434e-09 1.4245e-09
1766329 162.5 1.4051e-09 1.3767e-09
1766330 163.0 1.3771e-09 1.3665e-09
1766331 163.5 1.3499e-09 1.3354e-09
1766332 164.0 1.3234e-09 1.3248e-09
1766333 164.5 1.2976e-09 1.281e-09
1766334 165.0 1.2725e-09 1.2874e-09
1766335 165.5 1.2481e-09 1.246e-09
1766336 166.0 1.2243e-09 1.201e-09
1766337 166.5 1.2012e-09 1.1444e-09
1766338 167.0 1.1786e-09 1.1017e-09
1766339 167.5 1.1567e-09 1.0734e-09
1766340 168.0 1.1353e-09 1.0669e-09
1766341 168.5 1.1144e-09 1.0406e-09
1766342 169.0 1.0941e-09 1.0529e-09
1766343 169.5 1.0743e-09 1.0377e-09
1766344 170.0 1.055e-09 9.9837e-10
1766345 170.5 1.0361e-09 1.0082e-09
1766346 171.0 1.0177e-09 9.8473e-10
1766347 171.5 9.9978e-10 9.7753e-10
1766348 172.0 9.8227e-10 9.5349e-10
1766349 172.5 9.6518e-10 9.4741e-10
1766350 173.0 9.485e-10 9.1337e-10
1766351 173.5 9.3221e-10 9.0115e-10
1766352 174.0 9.163e-10 9.051e-10
1766353 174.5 9.0076e-10 8.5213e-10
1766354 175.0 8.8558e-10 8.4216e-10
1766355 175.5 8.7075e-10 8.3017e-10
1766356 176.0 8.5626e-10 8.0751e-10
1766357 176.5 8.4209e-10 8.0257e-10
1766358 177.0 8.2824e-10 8.1064e-10
1766359 177.5 8.1471e-10 8.2108e-10
1766360 178.0 8.0147e-10 8.0785e-10
1766361 178.5 7.8852e-10 8.0079e-10
1766362 179.0 7.7586e-10 7.9361e-10
1766363 179.5 7.6347e-10 7.7353e-10
1766364 180.0 7.5134e-10 7.5814e-10
1766365 180.5 7.3948e-10 7.5223e-10
1766366 181.0 7.2787e-10 7.4726e-10
1766367 181.5 7.1651e-10 7.3387e-10
1766368 182.0 7.0539e-10 7.3868e-10
1766369 182.5 6.945e-10 7.227e-10
1766370 183.0 6.8383e-10 7.1436e-10
1766371 183.5 6.7339e-10 6.9926e-10
1766372 184.0 6.6315e-10 6.8874e-10
1766373 184.5 6.5313e-10 6.7555e-10
1766374 185.0 6.4331e-10 6.5613e-10
1766375 185.5 6.3369e-10 6.5697e-10
1766376 186.0 6.2426e-10 6.4722e-10
1766377 186.5 6.1502e-10 6.391e-10
1766378 187.0 6.0596e-10 6.2925e-10
1766379 187.5 5.9708e-10 6.4346e-10
1766380 188.0 5.8838e-10 6.4566e-10
1766381 188.5 5.7984e-10 6.34e-10
1766382 189.0 5.7147e-10 6.2806e-10
1766383 189.5 5.6326e-10 6.0369e-10
1766384 190.0 5.5521e-10 5.8817e-10
1766385 190.5 5.473e-10 5.7996e-10
1766386 191.0 5.3955e-10 5.7096e-10
1766387 191.5 5.3195e-10 5.674e-10
1766388 192.0 5.2448e-10 5.5634e-10
1766389 192.5 5.1716e-10 5.6036e-10
1766390 193.0 5.0997e-10 5.4375e-10
1766391 193.5 5.0292e-10 5.2582e-10
1766392 194.0 4.9599e-10 5.1504e-10
1766393 194.5 4.8919e-10 5.1437e-10
1766394 195.0 4.8251e-10 5.1596e-10
1766395 195.5 4.7595e-10 5.1625e-10
1766396 196.0 4.6951e-10 5.1196e-10
1766397 196.5 4.6319e-10 5.0161e-10
1766398 197.0 4.5697e-10 5.0183e-10
1766399 197.5 4.5087e-10 5.0107e-10
1766400 198.0 4.4487e-10 4.8798e-10
1766401 198.5 4.3898e-10 4.7559e-10
1766402 199.0 4.3319e-10 4.6151e-10
1766403 199.5 4.275e-10 4.5706e-10
1766404 200.0 4.2191e-10 4.5252e-10
