 Hgtkm DensMean DensPert
482534 65.5 0.0001562 0.0001417
482535 66.0 0.00014585 0.00013173
482536 66.5 0.00013614 0.00012593
482537 67.0 0.00012702 0.0001194
482538 67.5 0.00011847 0.00011265
482539 68.0 0.00011044 0.00010443
482540 68.5 0.00010291 9.7264e-05
482541 69.0 9.586e-05 9.1181e-05
482542 69.5 8.9252e-05 8.5188e-05
482543 70.0 8.3063e-05 7.8911e-05
482544 70.5 7.7163e-05 7.3031e-05
482545 71.0 7.1662e-05 6.98e-05
482546 71.5 6.6533e-05 6.4592e-05
482547 72.0 6.1754e-05 5.9785e-05
482548 72.5 5.73e-05 5.424e-05
482549 73.0 5.3152e-05 5.0249e-05
482550 73.5 4.929e-05 4.7595e-05
482551 74.0 4.5694e-05 4.4602e-05
482552 74.5 4.2348e-05 4.2533e-05
482553 75.0 3.9234e-05 3.8449e-05
482554 75.5 3.6322e-05 3.5139e-05
482555 76.0 3.362e-05 3.247e-05
482556 76.5 3.1114e-05 3.0343e-05
482557 77.0 2.879e-05 2.7851e-05
482558 77.5 2.6635e-05 2.5519e-05
482559 78.0 2.4638e-05 2.3274e-05
482560 78.5 2.2786e-05 2.1891e-05
482561 79.0 2.107e-05 2.0204e-05
482562 79.5 1.948e-05 1.8215e-05
482563 80.0 1.8007e-05 1.6422e-05
482564 80.5 1.6666e-05 1.5058e-05
482565 81.0 1.5421e-05 1.4142e-05
482566 81.5 1.4266e-05 1.2612e-05
482567 82.0 1.3195e-05 1.1794e-05
482568 82.5 1.2201e-05 1.0802e-05
482569 83.0 1.1279e-05 9.8361e-06
482570 83.5 1.0424e-05 9.2181e-06
482571 84.0 9.6315e-06 8.585e-06
482572 84.5 8.8972e-06 8.0667e-06
482573 85.0 8.2168e-06 7.8483e-06
482574 85.5 7.5691e-06 7.1348e-06
482575 86.0 6.9703e-06 6.4924e-06
482576 86.5 6.4168e-06 6.1036e-06
482577 87.0 5.9053e-06 5.5027e-06
482578 87.5 5.4329e-06 5.1428e-06
482579 88.0 4.9967e-06 4.5828e-06
482580 88.5 4.5939e-06 4.053e-06
482581 89.0 4.2223e-06 3.6118e-06
482582 89.5 3.8794e-06 3.3345e-06
482583 90.0 3.5632e-06 3.1924e-06
482584 90.5 3.2661e-06 2.9591e-06
482585 91.0 2.9921e-06 2.7517e-06
482586 91.5 2.7394e-06 2.4824e-06
482587 92.0 2.5064e-06 2.1673e-06
482588 92.5 2.2918e-06 1.9827e-06
482589 93.0 2.0942e-06 1.9743e-06
482590 93.5 1.9124e-06 1.7938e-06
482591 94.0 1.7451e-06 1.6425e-06
482592 94.5 1.5915e-06 1.5446e-06
482593 95.0 1.4504e-06 1.4523e-06
482594 95.5 1.3156e-06 1.275e-06
482595 96.0 1.1938e-06 1.2369e-06
482596 96.5 1.0837e-06 1.0001e-06
482597 97.0 9.8411e-07 8.591e-07
482598 97.5 8.94e-07 8.2354e-07
482599 98.0 8.1243e-07 7.341e-07
482600 98.5 7.3857e-07 6.6825e-07
482601 99.0 6.7167e-07 5.6957e-07
482602 99.5 6.1105e-07 5.1316e-07
482603 100.0 5.5611e-07 4.5514e-07
482604 100.5 5.0368e-07 3.8489e-07
482605 101.0 4.5678e-07 3.2708e-07
482606 101.5 4.1476e-07 3.1366e-07
482607 102.0 3.7705e-07 2.7928e-07
482608 102.5 3.4316e-07 2.878e-07
482609 103.0 3.1267e-07 2.7188e-07
482610 103.5 2.852e-07 2.2915e-07
482611 104.0 2.6042e-07 2.2069e-07
482612 104.5 2.3804e-07 2.2496e-07
482613 105.0 2.1782e-07 2.0619e-07
482614 105.5 1.9878e-07 1.9495e-07
482615 106.0 1.8174e-07 1.8273e-07
482616 106.5 1.6645e-07 1.6951e-07
482617 107.0 1.5269e-07 1.5985e-07
482618 107.5 1.4029e-07 1.4302e-07
482619 108.0 1.2908e-07 1.3272e-07
482620 108.5 1.1894e-07 1.2175e-07
482621 109.0 1.0974e-07 1.1135e-07
482622 109.5 1.0139e-07 1.0196e-07
482623 110.0 9.3782e-08 8.9293e-08
482624 110.5 8.6689e-08 7.9862e-08
482625 111.0 8.027e-08 7.2691e-08
482626 111.5 7.4446e-08 6.9437e-08
482627 112.0 6.9146e-08 6.1323e-08
482628 112.5 6.4312e-08 5.8354e-08
482629 113.0 5.9892e-08 5.147e-08
482630 113.5 5.5844e-08 4.7024e-08
482631 114.0 5.2129e-08 4.3343e-08
482632 114.5 4.8712e-08 4.1707e-08
482633 115.0 4.5565e-08 3.9015e-08
482634 115.5 4.2658e-08 3.707e-08
482635 116.0 3.9975e-08 3.62e-08
482636 116.5 3.7495e-08 3.4183e-08
482637 117.0 3.5199e-08 3.2258e-08
482638 117.5 3.307e-08 2.9183e-08
482639 118.0 3.1094e-08 2.7766e-08
482640 118.5 2.9258e-08 2.7085e-08
482641 119.0 2.755e-08 2.501e-08
482642 119.5 2.5959e-08 2.3662e-08
482643 120.0 2.4476e-08 2.3077e-08
482644 120.5 2.3096e-08 2.1614e-08
482645 121.0 2.1815e-08 1.9609e-08
482646 121.5 2.0624e-08 1.8894e-08
482647 122.0 1.9516e-08 1.7449e-08
482648 122.5 1.8484e-08 1.6753e-08
482649 123.0 1.7523e-08 1.5791e-08
482650 123.5 1.6627e-08 1.557e-08
482651 124.0 1.579e-08 1.4887e-08
482652 124.5 1.5009e-08 1.4964e-08
482653 125.0 1.4278e-08 1.4422e-08
482654 125.5 1.3595e-08 1.3636e-08
482655 126.0 1.2955e-08 1.3232e-08
482656 126.5 1.2355e-08 1.2989e-08
482657 127.0 1.1792e-08 1.1991e-08
482658 127.5 1.1263e-08 1.1373e-08
482659 128.0 1.0766e-08 1.0966e-08
482660 128.5 1.0298e-08 1.0351e-08
482661 129.0 9.8578e-09 9.9783e-09
482662 129.5 9.4426e-09 9.8077e-09
482663 130.0 9.0509e-09 9.1639e-09
482664 130.5 8.681e-09 8.6697e-09
482665 131.0 8.3315e-09 8.3487e-09
482666 131.5 8.001e-09 7.8869e-09
482667 132.0 7.6883e-09 7.5667e-09
482668 132.5 7.392e-09 6.9631e-09
482669 133.0 7.1112e-09 6.7948e-09
482670 133.5 6.8449e-09 6.5107e-09
482671 134.0 6.5921e-09 6.2079e-09
482672 134.5 6.3521e-09 6.0051e-09
482673 135.0 6.1239e-09 5.7516e-09
482674 135.5 5.9069e-09 5.2506e-09
482675 136.0 5.7004e-09 4.9529e-09
482676 136.5 5.5037e-09 4.7442e-09
482677 137.0 5.3163e-09 4.4762e-09
482678 137.5 5.1377e-09 4.2181e-09
482679 138.0 4.9673e-09 4.1299e-09
482680 138.5 4.8046e-09 4.089e-09
482681 139.0 4.6493e-09 4.0605e-09
482682 139.5 4.5009e-09 3.9666e-09
482683 140.0 4.3589e-09 3.9391e-09
482684 140.5 4.2232e-09 3.7351e-09
482685 141.0 4.0932e-09 3.571e-09
482686 141.5 3.9688e-09 3.4085e-09
482687 142.0 3.8496e-09 3.4278e-09
482688 142.5 3.7353e-09 3.3741e-09
482689 143.0 3.6258e-09 3.1188e-09
482690 143.5 3.5206e-09 2.9967e-09
482691 144.0 3.4197e-09 2.8576e-09
482692 144.5 3.3228e-09 2.8119e-09
482693 145.0 3.2297e-09 2.7951e-09
482694 145.5 3.1402e-09 2.8051e-09
482695 146.0 3.0542e-09 2.6368e-09
482696 146.5 2.9714e-09 2.5246e-09
482697 147.0 2.8918e-09 2.4372e-09
482698 147.5 2.8151e-09 2.419e-09
482699 148.0 2.7412e-09 2.4848e-09
482700 148.5 2.67e-09 2.4443e-09
482701 149.0 2.6014e-09 2.3661e-09
482702 149.5 2.5352e-09 2.2741e-09
482703 150.0 2.4714e-09 2.2568e-09
482704 150.5 2.4098e-09 2.2106e-09
482705 151.0 2.3504e-09 2.1275e-09
482706 151.5 2.293e-09 2.059e-09
482707 152.0 2.2375e-09 1.9778e-09
482708 152.5 2.1839e-09 1.9404e-09
482709 153.0 2.1321e-09 1.9134e-09
482710 153.5 2.082e-09 1.8781e-09
482711 154.0 2.0335e-09 1.8719e-09
482712 154.5 1.9866e-09 1.8361e-09
482713 155.0 1.9413e-09 1.7974e-09
482714 155.5 1.8973e-09 1.7517e-09
482715 156.0 1.8547e-09 1.6714e-09
482716 156.5 1.8135e-09 1.6101e-09
482717 157.0 1.7735e-09 1.5999e-09
482718 157.5 1.7348e-09 1.5353e-09
482719 158.0 1.6972e-09 1.5118e-09
482720 158.5 1.6608e-09 1.5129e-09
482721 159.0 1.6255e-09 1.487e-09
482722 159.5 1.5911e-09 1.462e-09
482723 160.0 1.5578e-09 1.4034e-09
482724 160.5 1.5255e-09 1.3694e-09
482725 161.0 1.4941e-09 1.3518e-09
482726 161.5 1.4636e-09 1.3341e-09
482727 162.0 1.434e-09 1.3421e-09
482728 162.5 1.4051e-09 1.2869e-09
482729 163.0 1.3771e-09 1.2942e-09
482730 163.5 1.3499e-09 1.2699e-09
482731 164.0 1.3234e-09 1.2502e-09
482732 164.5 1.2976e-09 1.2431e-09
482733 165.0 1.2725e-09 1.2298e-09
482734 165.5 1.2481e-09 1.2094e-09
482735 166.0 1.2243e-09 1.1675e-09
482736 166.5 1.2012e-09 1.1426e-09
482737 167.0 1.1786e-09 1.0931e-09
482738 167.5 1.1567e-09 1.0638e-09
482739 168.0 1.1353e-09 1.0401e-09
482740 168.5 1.1144e-09 1.0137e-09
482741 169.0 1.0941e-09 9.7402e-10
482742 169.5 1.0743e-09 9.2259e-10
482743 170.0 1.055e-09 9.2306e-10
482744 170.5 1.0361e-09 8.9814e-10
482745 171.0 1.0177e-09 8.9167e-10
482746 171.5 9.9978e-10 8.7657e-10
482747 172.0 9.8227e-10 8.5761e-10
482748 172.5 9.6518e-10 8.5806e-10
482749 173.0 9.485e-10 8.391e-10
482750 173.5 9.3221e-10 8.4862e-10
482751 174.0 9.163e-10 8.2188e-10
482752 174.5 9.0076e-10 7.9254e-10
482753 175.0 8.8558e-10 7.8136e-10
482754 175.5 8.7075e-10 7.727e-10
482755 176.0 8.5626e-10 7.6874e-10
482756 176.5 8.4209e-10 7.4362e-10
482757 177.0 8.2824e-10 7.3867e-10
482758 177.5 8.1471e-10 7.0743e-10
482759 178.0 8.0147e-10 6.9373e-10
482760 178.5 7.8852e-10 6.9689e-10
482761 179.0 7.7586e-10 6.7063e-10
482762 179.5 7.6347e-10 6.6016e-10
482763 180.0 7.5134e-10 6.4489e-10
482764 180.5 7.3948e-10 6.2588e-10
482765 181.0 7.2787e-10 6.2504e-10
482766 181.5 7.1651e-10 6.2497e-10
482767 182.0 7.0539e-10 6.0928e-10
482768 182.5 6.945e-10 6.21e-10
482769 183.0 6.8383e-10 6.1377e-10
482770 183.5 6.7339e-10 6.1155e-10
482771 184.0 6.6315e-10 6.1003e-10
482772 184.5 6.5313e-10 5.8455e-10
482773 185.0 6.4331e-10 5.9092e-10
482774 185.5 6.3369e-10 5.9897e-10
482775 186.0 6.2426e-10 6.0221e-10
482776 186.5 6.1502e-10 6.0329e-10
482777 187.0 6.0596e-10 5.9698e-10
482778 187.5 5.9708e-10 6.0896e-10
482779 188.0 5.8838e-10 6.0116e-10
482780 188.5 5.7984e-10 5.833e-10
482781 189.0 5.7147e-10 5.7874e-10
482782 189.5 5.6326e-10 5.6495e-10
482783 190.0 5.5521e-10 5.7048e-10
482784 190.5 5.473e-10 5.5367e-10
482785 191.0 5.3955e-10 5.4e-10
482786 191.5 5.3195e-10 5.2337e-10
482787 192.0 5.2448e-10 4.9814e-10
482788 192.5 5.1716e-10 4.9389e-10
482789 193.0 5.0997e-10 4.862e-10
482790 193.5 5.0292e-10 4.8777e-10
482791 194.0 4.9599e-10 4.8016e-10
482792 194.5 4.8919e-10 4.6694e-10
482793 195.0 4.8251e-10 4.6518e-10
482794 195.5 4.7595e-10 4.6357e-10
482795 196.0 4.6951e-10 4.6228e-10
482796 196.5 4.6319e-10 4.5375e-10
482797 197.0 4.5697e-10 4.4624e-10
482798 197.5 4.5087e-10 4.273e-10
482799 198.0 4.4487e-10 4.1854e-10
482800 198.5 4.3898e-10 4.0734e-10
482801 199.0 4.3319e-10 4.0236e-10
482802 199.5 4.275e-10 4.0021e-10
482803 200.0 4.2191e-10 3.8293e-10
