 Hgtkm DensMean DensPert
441278 89.0 4.2223e-06 4.2333e-06
441279 89.5 3.8794e-06 3.716e-06
441280 90.0 3.5632e-06 3.4656e-06
441281 90.5 3.2661e-06 3.1049e-06
441282 91.0 2.9921e-06 2.8534e-06
441283 91.5 2.7394e-06 2.5636e-06
441284 92.0 2.5064e-06 2.4388e-06
441285 92.5 2.2918e-06 2.1611e-06
441286 93.0 2.0942e-06 1.9475e-06
441287 93.5 1.9124e-06 1.6815e-06
441288 94.0 1.7451e-06 1.527e-06
441289 94.5 1.5915e-06 1.3592e-06
441290 95.0 1.4504e-06 1.2774e-06
441291 95.5 1.3156e-06 1.158e-06
441292 96.0 1.1938e-06 1.0493e-06
441293 96.5 1.0837e-06 9.5143e-07
441294 97.0 9.8411e-07 9.4089e-07
441295 97.5 8.94e-07 8.3709e-07
441296 98.0 8.1243e-07 7.626e-07
441297 98.5 7.3857e-07 6.8439e-07
441298 99.0 6.7167e-07 6.5583e-07
441299 99.5 6.1105e-07 5.728e-07
441300 100.0 5.5611e-07 4.6986e-07
441301 100.5 5.0368e-07 4.3207e-07
441302 101.0 4.5678e-07 4.1844e-07
441303 101.5 4.1476e-07 3.3863e-07
441304 102.0 3.7705e-07 3.2124e-07
441305 102.5 3.4316e-07 2.8912e-07
441306 103.0 3.1267e-07 2.7205e-07
441307 103.5 2.852e-07 2.4899e-07
441308 104.0 2.6042e-07 2.2697e-07
441309 104.5 2.3804e-07 2.0676e-07
441310 105.0 2.1782e-07 1.9927e-07
441311 105.5 1.9878e-07 1.7422e-07
441312 106.0 1.8174e-07 1.5364e-07
441313 106.5 1.6645e-07 1.3886e-07
441314 107.0 1.5269e-07 1.3478e-07
441315 107.5 1.4029e-07 1.2339e-07
441316 108.0 1.2908e-07 1.1487e-07
441317 108.5 1.1894e-07 1.1558e-07
441318 109.0 1.0974e-07 1.1118e-07
441319 109.5 1.0139e-07 1.0011e-07
441320 110.0 9.3782e-08 8.8953e-08
441321 110.5 8.6689e-08 8.3794e-08
441322 111.0 8.027e-08 7.9668e-08
441323 111.5 7.4446e-08 7.7001e-08
441324 112.0 6.9146e-08 6.9872e-08
441325 112.5 6.4312e-08 6.6411e-08
441326 113.0 5.9892e-08 6.1017e-08
441327 113.5 5.5844e-08 5.482e-08
441328 114.0 5.2129e-08 5.0871e-08
441329 114.5 4.8712e-08 4.6133e-08
441330 115.0 4.5565e-08 4.5435e-08
441331 115.5 4.2658e-08 4.1673e-08
441332 116.0 3.9975e-08 4.0024e-08
441333 116.5 3.7495e-08 3.7566e-08
441334 117.0 3.5199e-08 3.636e-08
441335 117.5 3.307e-08 3.3545e-08
441336 118.0 3.1094e-08 3.1693e-08
441337 118.5 2.9258e-08 3.0707e-08
441338 119.0 2.755e-08 2.8686e-08
441339 119.5 2.5959e-08 2.789e-08
441340 120.0 2.4476e-08 2.7207e-08
441341 120.5 2.3096e-08 2.5296e-08
441342 121.0 2.1815e-08 2.3578e-08
441343 121.5 2.0624e-08 2.2104e-08
441344 122.0 1.9516e-08 2.068e-08
441345 122.5 1.8484e-08 1.9113e-08
441346 123.0 1.7523e-08 1.8036e-08
441347 123.5 1.6627e-08 1.6233e-08
441348 124.0 1.579e-08 1.5037e-08
441349 124.5 1.5009e-08 1.4849e-08
441350 125.0 1.4278e-08 1.4697e-08
441351 125.5 1.3595e-08 1.3697e-08
441352 126.0 1.2955e-08 1.3457e-08
441353 126.5 1.2355e-08 1.2507e-08
441354 127.0 1.1792e-08 1.2022e-08
441355 127.5 1.1263e-08 1.1253e-08
441356 128.0 1.0766e-08 1.0225e-08
441357 128.5 1.0298e-08 9.8004e-09
441358 129.0 9.8578e-09 9.2668e-09
441359 129.5 9.4426e-09 9.1158e-09
441360 130.0 9.0509e-09 8.9935e-09
441361 130.5 8.681e-09 8.3797e-09
441362 131.0 8.3315e-09 8.0192e-09
441363 131.5 8.001e-09 7.7764e-09
441364 132.0 7.6883e-09 7.2343e-09
441365 132.5 7.392e-09 6.9591e-09
441366 133.0 7.1112e-09 6.9274e-09
441367 133.5 6.8449e-09 6.7395e-09
441368 134.0 6.5921e-09 6.553e-09
441369 134.5 6.3521e-09 6.5819e-09
441370 135.0 6.1239e-09 6.3968e-09
441371 135.5 5.9069e-09 6.2205e-09
441372 136.0 5.7004e-09 5.8379e-09
441373 136.5 5.5037e-09 5.8824e-09
441374 137.0 5.3163e-09 5.6672e-09
441375 137.5 5.1377e-09 5.4014e-09
441376 138.0 4.9673e-09 4.9808e-09
441377 138.5 4.8046e-09 4.6958e-09
441378 139.0 4.6493e-09 4.5507e-09
441379 139.5 4.5009e-09 4.4129e-09
441380 140.0 4.3589e-09 4.2022e-09
441381 140.5 4.2232e-09 4.0854e-09
441382 141.0 4.0932e-09 4.0262e-09
441383 141.5 3.9688e-09 3.7741e-09
441384 142.0 3.8496e-09 3.7089e-09
441385 142.5 3.7353e-09 3.5782e-09
441386 143.0 3.6258e-09 3.3983e-09
441387 143.5 3.5206e-09 3.3189e-09
441388 144.0 3.4197e-09 3.1569e-09
441389 144.5 3.3228e-09 3.1634e-09
441390 145.0 3.2297e-09 2.9663e-09
441391 145.5 3.1402e-09 2.8957e-09
441392 146.0 3.0542e-09 2.851e-09
441393 146.5 2.9714e-09 2.8428e-09
441394 147.0 2.8918e-09 2.7325e-09
441395 147.5 2.8151e-09 2.6169e-09
441396 148.0 2.7412e-09 2.4591e-09
441397 148.5 2.67e-09 2.4429e-09
441398 149.0 2.6014e-09 2.3998e-09
441399 149.5 2.5352e-09 2.3743e-09
441400 150.0 2.4714e-09 2.2647e-09
441401 150.5 2.4098e-09 2.2885e-09
441402 151.0 2.3504e-09 2.2015e-09
441403 151.5 2.293e-09 2.0964e-09
441404 152.0 2.2375e-09 2.0203e-09
441405 152.5 2.1839e-09 1.9824e-09
441406 153.0 2.1321e-09 1.8873e-09
441407 153.5 2.082e-09 1.8392e-09
441408 154.0 2.0335e-09 1.8607e-09
441409 154.5 1.9866e-09 1.8721e-09
441410 155.0 1.9413e-09 1.8422e-09
441411 155.5 1.8973e-09 1.7657e-09
441412 156.0 1.8547e-09 1.774e-09
441413 156.5 1.8135e-09 1.6997e-09
441414 157.0 1.7735e-09 1.6606e-09
441415 157.5 1.7348e-09 1.5854e-09
441416 158.0 1.6972e-09 1.5471e-09
441417 158.5 1.6608e-09 1.5531e-09
441418 159.0 1.6255e-09 1.5513e-09
441419 159.5 1.5911e-09 1.5529e-09
441420 160.0 1.5578e-09 1.5225e-09
441421 160.5 1.5255e-09 1.4418e-09
441422 161.0 1.4941e-09 1.4122e-09
441423 161.5 1.4636e-09 1.3755e-09
441424 162.0 1.434e-09 1.3217e-09
441425 162.5 1.4051e-09 1.2886e-09
441426 163.0 1.3771e-09 1.2658e-09
441427 163.5 1.3499e-09 1.1972e-09
441428 164.0 1.3234e-09 1.1886e-09
441429 164.5 1.2976e-09 1.153e-09
441430 165.0 1.2725e-09 1.1811e-09
441431 165.5 1.2481e-09 1.1447e-09
441432 166.0 1.2243e-09 1.1286e-09
441433 166.5 1.2012e-09 1.1187e-09
441434 167.0 1.1786e-09 1.095e-09
441435 167.5 1.1567e-09 1.0751e-09
441436 168.0 1.1353e-09 1.0735e-09
441437 168.5 1.1144e-09 1.0661e-09
441438 169.0 1.0941e-09 1.0813e-09
441439 169.5 1.0743e-09 1.0883e-09
441440 170.0 1.055e-09 1.0713e-09
441441 170.5 1.0361e-09 1.0792e-09
441442 171.0 1.0177e-09 1.0655e-09
441443 171.5 9.9978e-10 1.0429e-09
441444 172.0 9.8227e-10 1.0303e-09
441445 172.5 9.6518e-10 1.0203e-09
441446 173.0 9.485e-10 9.814e-10
441447 173.5 9.3221e-10 9.5896e-10
441448 174.0 9.163e-10 9.6315e-10
441449 174.5 9.0076e-10 9.4155e-10
441450 175.0 8.8558e-10 9.13e-10
441451 175.5 8.7075e-10 9.0668e-10
441452 176.0 8.5626e-10 8.6224e-10
441453 176.5 8.4209e-10 8.7041e-10
441454 177.0 8.2824e-10 8.5257e-10
441455 177.5 8.1471e-10 8.4076e-10
441456 178.0 8.0147e-10 8.2492e-10
441457 178.5 7.8852e-10 8.2342e-10
441458 179.0 7.7586e-10 8.1957e-10
441459 179.5 7.6347e-10 7.9055e-10
441460 180.0 7.5134e-10 7.7748e-10
441461 180.5 7.3948e-10 7.6016e-10
441462 181.0 7.2787e-10 7.3655e-10
441463 181.5 7.1651e-10 7.3377e-10
441464 182.0 7.0539e-10 7.2188e-10
441465 182.5 6.945e-10 7.2234e-10
441466 183.0 6.8383e-10 6.9837e-10
441467 183.5 6.7339e-10 6.8006e-10
441468 184.0 6.6315e-10 6.6038e-10
441469 184.5 6.5313e-10 6.4411e-10
441470 185.0 6.4331e-10 6.3188e-10
441471 185.5 6.3369e-10 6.1129e-10
441472 186.0 6.2426e-10 5.9899e-10
441473 186.5 6.1502e-10 5.9954e-10
441474 187.0 6.0596e-10 6.008e-10
441475 187.5 5.9708e-10 5.8482e-10
441476 188.0 5.8838e-10 5.81e-10
441477 188.5 5.7984e-10 5.7241e-10
441478 189.0 5.7147e-10 5.7177e-10
441479 189.5 5.6326e-10 5.5542e-10
441480 190.0 5.5521e-10 5.5613e-10
441481 190.5 5.473e-10 5.5863e-10
441482 191.0 5.3955e-10 5.6261e-10
441483 191.5 5.3195e-10 5.4176e-10
441484 192.0 5.2448e-10 5.314e-10
441485 192.5 5.1716e-10 5.2195e-10
441486 193.0 5.0997e-10 5.1202e-10
441487 193.5 5.0292e-10 5.2294e-10
441488 194.0 4.9599e-10 5.09e-10
441489 194.5 4.8919e-10 4.987e-10
441490 195.0 4.8251e-10 4.9925e-10
441491 195.5 4.7595e-10 4.9153e-10
441492 196.0 4.6951e-10 4.793e-10
441493 196.5 4.6319e-10 4.5847e-10
441494 197.0 4.5697e-10 4.4758e-10
441495 197.5 4.5087e-10 4.5188e-10
441496 198.0 4.4487e-10 4.6196e-10
441497 198.5 4.3898e-10 4.5524e-10
441498 199.0 4.3319e-10 4.4274e-10
441499 199.5 4.275e-10 4.4448e-10
441500 200.0 4.2191e-10 4.4104e-10
