 Hgtkm DensMean DensPert
289186 32.5 0.012864 0.013397
289187 33.0 0.01192 0.0122
289188 33.5 0.011049 0.011309
289189 34.0 0.010245 0.010392
289190 34.5 0.0095026 0.0096922
289191 35.0 0.0088171 0.0090819
289192 35.5 0.0081759 0.0083391
289193 36.0 0.0075843 0.0076124
289194 36.5 0.0070383 0.0071617
289195 37.0 0.0065342 0.0066503
289196 37.5 0.0060686 0.0061764
289197 38.0 0.0056384 0.0058039
289198 38.5 0.0052406 0.0052934
289199 39.0 0.0048728 0.0049222
289200 39.5 0.0045324 0.0045526
289201 40.0 0.0042174 0.0042823
289202 40.5 0.0039312 0.0040119
289203 41.0 0.0036655 0.0037659
289204 41.5 0.0034187 0.0035701
289205 42.0 0.0031894 0.0033396
289206 42.5 0.0029763 0.0030806
289207 43.0 0.0027781 0.0028492
289208 43.5 0.0025939 0.0026415
289209 44.0 0.0024226 0.0024576
289210 44.5 0.0022632 0.0023005
289211 45.0 0.0021148 0.0021266
289212 45.5 0.001983 0.0020415
289213 46.0 0.0018594 0.0019231
289214 46.5 0.0017437 0.0017972
289215 47.0 0.0016352 0.001691
289216 47.5 0.0015336 0.0015753
289217 48.0 0.0014384 0.0014674
289218 48.5 0.0013491 0.0013947
289219 49.0 0.0012654 0.0012867
289220 49.5 0.001187 0.0012012
289221 50.0 0.0011135 0.0011311
289222 50.5 0.0010487 0.0010809
289223 51.0 0.00098743 0.0010327
289224 51.5 0.00092954 0.00097946
289225 52.0 0.00087485 0.00092966
289226 52.5 0.00082321 0.00088758
289227 53.0 0.00077443 0.00082869
289228 53.5 0.00072839 0.00077477
289229 54.0 0.00068493 0.0007353
289230 54.5 0.00064391 0.00067927
289231 55.0 0.00060522 0.00064944
289232 55.5 0.00056946 0.00059949
289233 56.0 0.00053563 0.00056819
289234 56.5 0.00050363 0.00052855
289235 57.0 0.00047338 0.00049323
289236 57.5 0.0004448 0.00046005
289237 58.0 0.00041778 0.00043147
289238 58.5 0.00039227 0.00040226
289239 59.0 0.00036818 0.00037767
289240 59.5 0.00034544 0.00034674
289241 60.0 0.00032399 0.0003309
289242 60.5 0.00030372 0.00030842
289243 61.0 0.00028463 0.00029303
289244 61.5 0.00026664 0.00027533
289245 62.0 0.00024971 0.00025411
289246 62.5 0.00023377 0.00023581
289247 63.0 0.00021877 0.00021859
289248 63.5 0.00020467 0.000207
289249 64.0 0.0001914 0.00019075
289250 64.5 0.00017893 0.00017296
289251 65.0 0.00016721 0.00016147
289252 65.5 0.0001562 0.00015332
289253 66.0 0.00014585 0.00014626
289254 66.5 0.00013614 0.0001372
289255 67.0 0.00012702 0.00012746
289256 67.5 0.00011847 0.00011895
289257 68.0 0.00011044 0.00011025
289258 68.5 0.00010291 0.00010147
289259 69.0 9.586e-05 9.296e-05
289260 69.5 8.9252e-05 8.9002e-05
289261 70.0 8.3063e-05 8.1932e-05
289262 70.5 7.7163e-05 7.5332e-05
289263 71.0 7.1662e-05 6.9103e-05
289264 71.5 6.6533e-05 6.3096e-05
289265 72.0 6.1754e-05 5.8035e-05
289266 72.5 5.73e-05 5.4074e-05
289267 73.0 5.3152e-05 5.0872e-05
289268 73.5 4.929e-05 4.7158e-05
289269 74.0 4.5694e-05 4.4492e-05
289270 74.5 4.2348e-05 4.1127e-05
289271 75.0 3.9234e-05 3.7778e-05
289272 75.5 3.6322e-05 3.3833e-05
289273 76.0 3.362e-05 3.1335e-05
289274 76.5 3.1114e-05 2.8935e-05
289275 77.0 2.879e-05 2.7068e-05
289276 77.5 2.6635e-05 2.5702e-05
289277 78.0 2.4638e-05 2.3657e-05
289278 78.5 2.2786e-05 2.2071e-05
289279 79.0 2.107e-05 2.0525e-05
289280 79.5 1.948e-05 1.9052e-05
289281 80.0 1.8007e-05 1.7791e-05
289282 80.5 1.6666e-05 1.5964e-05
289283 81.0 1.5421e-05 1.4961e-05
289284 81.5 1.4266e-05 1.3522e-05
289285 82.0 1.3195e-05 1.2514e-05
289286 82.5 1.2201e-05 1.1754e-05
289287 83.0 1.1279e-05 1.1021e-05
289288 83.5 1.0424e-05 1.0064e-05
289289 84.0 9.6315e-06 9.265e-06
289290 84.5 8.8972e-06 8.6066e-06
289291 85.0 8.2168e-06 7.6887e-06
289292 85.5 7.5691e-06 7.0824e-06
289293 86.0 6.9703e-06 6.6468e-06
289294 86.5 6.4168e-06 6.1771e-06
289295 87.0 5.9053e-06 5.6548e-06
289296 87.5 5.4329e-06 5.2694e-06
289297 88.0 4.9967e-06 4.9995e-06
289298 88.5 4.5939e-06 4.6194e-06
289299 89.0 4.2223e-06 4.2501e-06
289300 89.5 3.8794e-06 3.7995e-06
289301 90.0 3.5632e-06 3.4239e-06
289302 90.5 3.2661e-06 2.9408e-06
289303 91.0 2.9921e-06 2.8699e-06
289304 91.5 2.7394e-06 2.5981e-06
289305 92.0 2.5064e-06 2.3645e-06
289306 92.5 2.2918e-06 2.1161e-06
289307 93.0 2.0942e-06 1.979e-06
289308 93.5 1.9124e-06 1.7953e-06
289309 94.0 1.7451e-06 1.6804e-06
289310 94.5 1.5915e-06 1.54e-06
289311 95.0 1.4504e-06 1.3298e-06
289312 95.5 1.3156e-06 1.186e-06
289313 96.0 1.1938e-06 1.0751e-06
289314 96.5 1.0837e-06 1.0205e-06
289315 97.0 9.8411e-07 9.2957e-07
289316 97.5 8.94e-07 8.3123e-07
289317 98.0 8.1243e-07 7.7065e-07
289318 98.5 7.3857e-07 7.6246e-07
289319 99.0 6.7167e-07 6.3929e-07
289320 99.5 6.1105e-07 6.0463e-07
289321 100.0 5.5611e-07 5.2375e-07
289322 100.5 5.0368e-07 4.5873e-07
289323 101.0 4.5678e-07 4.0241e-07
289324 101.5 4.1476e-07 3.8438e-07
289325 102.0 3.7705e-07 3.8334e-07
289326 102.5 3.4316e-07 3.5284e-07
289327 103.0 3.1267e-07 3.2114e-07
289328 103.5 2.852e-07 3.0223e-07
289329 104.0 2.6042e-07 2.7832e-07
289330 104.5 2.3804e-07 2.3969e-07
289331 105.0 2.1782e-07 2.2562e-07
289332 105.5 1.9878e-07 2.0891e-07
289333 106.0 1.8174e-07 1.925e-07
289334 106.5 1.6645e-07 1.6759e-07
289335 107.0 1.5269e-07 1.5346e-07
289336 107.5 1.4029e-07 1.4736e-07
289337 108.0 1.2908e-07 1.346e-07
289338 108.5 1.1894e-07 1.1883e-07
289339 109.0 1.0974e-07 1.0514e-07
289340 109.5 1.0139e-07 9.7188e-08
289341 110.0 9.3782e-08 9.0305e-08
289342 110.5 8.6689e-08 8.3223e-08
289343 111.0 8.027e-08 7.6953e-08
289344 111.5 7.4446e-08 7.3096e-08
289345 112.0 6.9146e-08 6.5998e-08
289346 112.5 6.4312e-08 6.133e-08
289347 113.0 5.9892e-08 5.8796e-08
289348 113.5 5.5844e-08 5.6792e-08
289349 114.0 5.2129e-08 5.2776e-08
289350 114.5 4.8712e-08 4.9257e-08
289351 115.0 4.5565e-08 4.3641e-08
289352 115.5 4.2658e-08 4.3554e-08
289353 116.0 3.9975e-08 3.9892e-08
289354 116.5 3.7495e-08 3.771e-08
289355 117.0 3.5199e-08 3.5805e-08
289356 117.5 3.307e-08 3.3886e-08
289357 118.0 3.1094e-08 3.2849e-08
289358 118.5 2.9258e-08 3.1346e-08
289359 119.0 2.755e-08 2.9699e-08
289360 119.5 2.5959e-08 2.6543e-08
289361 120.0 2.4476e-08 2.4976e-08
289362 120.5 2.3096e-08 2.3613e-08
289363 121.0 2.1815e-08 2.3066e-08
289364 121.5 2.0624e-08 2.1186e-08
289365 122.0 1.9516e-08 1.9905e-08
289366 122.5 1.8484e-08 1.8306e-08
289367 123.0 1.7523e-08 1.732e-08
289368 123.5 1.6627e-08 1.5905e-08
289369 124.0 1.579e-08 1.5576e-08
289370 124.5 1.5009e-08 1.5101e-08
289371 125.0 1.4278e-08 1.471e-08
289372 125.5 1.3595e-08 1.4259e-08
289373 126.0 1.2955e-08 1.3707e-08
289374 126.5 1.2355e-08 1.2976e-08
289375 127.0 1.1792e-08 1.2177e-08
289376 127.5 1.1263e-08 1.1889e-08
289377 128.0 1.0766e-08 1.1438e-08
289378 128.5 1.0298e-08 1.1278e-08
289379 129.0 9.8578e-09 1.0479e-08
289380 129.5 9.4426e-09 1.0022e-08
289381 130.0 9.0509e-09 9.7087e-09
289382 130.5 8.681e-09 9.1442e-09
289383 131.0 8.3315e-09 8.8726e-09
289384 131.5 8.001e-09 8.6803e-09
289385 132.0 7.6883e-09 8.1718e-09
289386 132.5 7.392e-09 7.7819e-09
289387 133.0 7.1112e-09 7.615e-09
289388 133.5 6.8449e-09 7.0477e-09
289389 134.0 6.5921e-09 6.5261e-09
289390 134.5 6.3521e-09 6.4319e-09
289391 135.0 6.1239e-09 6.2775e-09
289392 135.5 5.9069e-09 6.0176e-09
289393 136.0 5.7004e-09 5.7956e-09
289394 136.5 5.5037e-09 5.4615e-09
289395 137.0 5.3163e-09 5.4458e-09
289396 137.5 5.1377e-09 5.2128e-09
289397 138.0 4.9673e-09 5.1797e-09
289398 138.5 4.8046e-09 4.85e-09
289399 139.0 4.6493e-09 4.627e-09
289400 139.5 4.5009e-09 4.4835e-09
289401 140.0 4.3589e-09 4.2721e-09
289402 140.5 4.2232e-09 4.0873e-09
289403 141.0 4.0932e-09 3.9035e-09
289404 141.5 3.9688e-09 3.7605e-09
289405 142.0 3.8496e-09 3.5991e-09
289406 142.5 3.7353e-09 3.5581e-09
289407 143.0 3.6258e-09 3.4529e-09
289408 143.5 3.5206e-09 3.3896e-09
289409 144.0 3.4197e-09 3.2447e-09
289410 144.5 3.3228e-09 3.1634e-09
289411 145.0 3.2297e-09 3.1001e-09
289412 145.5 3.1402e-09 3.0454e-09
289413 146.0 3.0542e-09 2.95e-09
289414 146.5 2.9714e-09 2.7919e-09
289415 147.0 2.8918e-09 2.6829e-09
289416 147.5 2.8151e-09 2.597e-09
289417 148.0 2.7412e-09 2.5739e-09
289418 148.5 2.67e-09 2.5927e-09
289419 149.0 2.6014e-09 2.421e-09
289420 149.5 2.5352e-09 2.3476e-09
289421 150.0 2.4714e-09 2.2887e-09
289422 150.5 2.4098e-09 2.1996e-09
289423 151.0 2.3504e-09 2.1598e-09
289424 151.5 2.293e-09 2.1408e-09
289425 152.0 2.2375e-09 2.1574e-09
289426 152.5 2.1839e-09 2.0871e-09
289427 153.0 2.1321e-09 2.0502e-09
289428 153.5 2.082e-09 2.0123e-09
289429 154.0 2.0335e-09 1.958e-09
289430 154.5 1.9866e-09 1.9042e-09
289431 155.0 1.9413e-09 1.8103e-09
289432 155.5 1.8973e-09 1.7647e-09
289433 156.0 1.8547e-09 1.705e-09
289434 156.5 1.8135e-09 1.6635e-09
289435 157.0 1.7735e-09 1.6372e-09
289436 157.5 1.7348e-09 1.6627e-09
289437 158.0 1.6972e-09 1.6722e-09
289438 158.5 1.6608e-09 1.6077e-09
289439 159.0 1.6255e-09 1.5796e-09
289440 159.5 1.5911e-09 1.5608e-09
289441 160.0 1.5578e-09 1.4961e-09
289442 160.5 1.5255e-09 1.3917e-09
289443 161.0 1.4941e-09 1.3936e-09
289444 161.5 1.4636e-09 1.3483e-09
289445 162.0 1.434e-09 1.295e-09
289446 162.5 1.4051e-09 1.2486e-09
289447 163.0 1.3771e-09 1.233e-09
289448 163.5 1.3499e-09 1.2289e-09
289449 164.0 1.3234e-09 1.2222e-09
289450 164.5 1.2976e-09 1.2304e-09
289451 165.0 1.2725e-09 1.2279e-09
289452 165.5 1.2481e-09 1.1929e-09
289453 166.0 1.2243e-09 1.1874e-09
289454 166.5 1.2012e-09 1.1413e-09
289455 167.0 1.1786e-09 1.1255e-09
289456 167.5 1.1567e-09 1.1154e-09
289457 168.0 1.1353e-09 1.0712e-09
289458 168.5 1.1144e-09 1.0535e-09
289459 169.0 1.0941e-09 1.0446e-09
289460 169.5 1.0743e-09 1.0188e-09
289461 170.0 1.055e-09 1.026e-09
289462 170.5 1.0361e-09 1.026e-09
289463 171.0 1.0177e-09 1.0138e-09
289464 171.5 9.9978e-10 1.0089e-09
289465 172.0 9.8227e-10 9.9867e-10
289466 172.5 9.6518e-10 9.8013e-10
289467 173.0 9.485e-10 9.6445e-10
289468 173.5 9.3221e-10 9.6799e-10
289469 174.0 9.163e-10 9.3257e-10
289470 174.5 9.0076e-10 9.3021e-10
289471 175.0 8.8558e-10 9.2097e-10
289472 175.5 8.7075e-10 9.0396e-10
289473 176.0 8.5626e-10 8.8189e-10
289474 176.5 8.4209e-10 8.6992e-10
289475 177.0 8.2824e-10 8.8085e-10
289476 177.5 8.1471e-10 8.7286e-10
289477 178.0 8.0147e-10 8.4198e-10
289478 178.5 7.8852e-10 8.2176e-10
289479 179.0 7.7586e-10 8.2253e-10
289480 179.5 7.6347e-10 7.729e-10
289481 180.0 7.5134e-10 7.6083e-10
289482 180.5 7.3948e-10 7.5554e-10
289483 181.0 7.2787e-10 7.3971e-10
289484 181.5 7.1651e-10 7.2455e-10
289485 182.0 7.0539e-10 6.9271e-10
289486 182.5 6.945e-10 6.8756e-10
289487 183.0 6.8383e-10 6.9507e-10
289488 183.5 6.7339e-10 6.6294e-10
289489 184.0 6.6315e-10 6.4684e-10
289490 184.5 6.5313e-10 6.2498e-10
289491 185.0 6.4331e-10 6.3261e-10
289492 185.5 6.3369e-10 6.2735e-10
289493 186.0 6.2426e-10 6.3431e-10
289494 186.5 6.1502e-10 6.2128e-10
289495 187.0 6.0596e-10 6.1337e-10
289496 187.5 5.9708e-10 5.9748e-10
289497 188.0 5.8838e-10 5.8256e-10
289498 188.5 5.7984e-10 5.5685e-10
289499 189.0 5.7147e-10 5.5442e-10
289500 189.5 5.6326e-10 5.5559e-10
289501 190.0 5.5521e-10 5.5346e-10
289502 190.5 5.473e-10 5.5509e-10
289503 191.0 5.3955e-10 5.4557e-10
289504 191.5 5.3195e-10 5.3993e-10
289505 192.0 5.2448e-10 5.3605e-10
289506 192.5 5.1716e-10 5.316e-10
289507 193.0 5.0997e-10 5.2921e-10
289508 193.5 5.0292e-10 5.326e-10
289509 194.0 4.9599e-10 5.2618e-10
289510 194.5 4.8919e-10 5.1886e-10
289511 195.0 4.8251e-10 5.1716e-10
289512 195.5 4.7595e-10 5.079e-10
289513 196.0 4.6951e-10 4.9491e-10
289514 196.5 4.6319e-10 4.8523e-10
289515 197.0 4.5697e-10 4.7545e-10
289516 197.5 4.5087e-10 4.585e-10
289517 198.0 4.4487e-10 4.5554e-10
289518 198.5 4.3898e-10 4.5847e-10
289519 199.0 4.3319e-10 4.4584e-10
289520 199.5 4.275e-10 4.3469e-10
289521 200.0 4.2191e-10 4.2118e-10
