 Hgtkm DensMean DensPert
1518258 36.0 0.0075843 0.0076833
1518259 36.5 0.0070383 0.0071225
1518260 37.0 0.0065342 0.0066785
1518261 37.5 0.0060686 0.006219
1518262 38.0 0.0056384 0.0056945
1518263 38.5 0.0052406 0.0052972
1518264 39.0 0.0048728 0.0049447
1518265 39.5 0.0045324 0.0046267
1518266 40.0 0.0042174 0.0043904
1518267 40.5 0.0039312 0.0040496
1518268 41.0 0.0036655 0.003789
1518269 41.5 0.0034187 0.0035047
1518270 42.0 0.0031894 0.0033102
1518271 42.5 0.0029763 0.0030899
1518272 43.0 0.0027781 0.0028702
1518273 43.5 0.0025939 0.0027076
1518274 44.0 0.0024226 0.0025091
1518275 44.5 0.0022632 0.0023477
1518276 45.0 0.0021148 0.0022074
1518277 45.5 0.001983 0.0020671
1518278 46.0 0.0018594 0.0019479
1518279 46.5 0.0017437 0.0018548
1518280 47.0 0.0016352 0.0017284
1518281 47.5 0.0015336 0.0016113
1518282 48.0 0.0014384 0.0015028
1518283 48.5 0.0013491 0.0014196
1518284 49.0 0.0012654 0.0013319
1518285 49.5 0.001187 0.0012565
1518286 50.0 0.0011135 0.0011754
1518287 50.5 0.0010487 0.0011161
1518288 51.0 0.00098743 0.0010609
1518289 51.5 0.00092954 0.0009957
1518290 52.0 0.00087485 0.00093318
1518291 52.5 0.00082321 0.00087845
1518292 53.0 0.00077443 0.00082196
1518293 53.5 0.00072839 0.0007779
1518294 54.0 0.00068493 0.00074391
1518295 54.5 0.00064391 0.00070357
1518296 55.0 0.00060522 0.00066321
1518297 55.5 0.00056946 0.00062631
1518298 56.0 0.00053563 0.00059135
1518299 56.5 0.00050363 0.0005504
1518300 57.0 0.00047338 0.00052283
1518301 57.5 0.0004448 0.00049498
1518302 58.0 0.00041778 0.000463
1518303 58.5 0.00039227 0.00043008
1518304 59.0 0.00036818 0.0004065
1518305 59.5 0.00034544 0.0003817
1518306 60.0 0.00032399 0.00036446
1518307 60.5 0.00030372 0.00034772
1518308 61.0 0.00028463 0.00032086
1518309 61.5 0.00026664 0.00030619
1518310 62.0 0.00024971 0.00028141
1518311 62.5 0.00023377 0.00026888
1518312 63.0 0.00021877 0.00025134
1518313 63.5 0.00020467 0.00023228
1518314 64.0 0.0001914 0.00021467
1518315 64.5 0.00017893 0.00020092
1518316 65.0 0.00016721 0.00018932
1518317 65.5 0.0001562 0.00018219
1518318 66.0 0.00014585 0.00016795
1518319 66.5 0.00013614 0.00015459
1518320 67.0 0.00012702 0.00014316
1518321 67.5 0.00011847 0.00013217
1518322 68.0 0.00011044 0.00012198
1518323 68.5 0.00010291 0.00011477
1518324 69.0 9.586e-05 0.00010591
1518325 69.5 8.9252e-05 9.6868e-05
1518326 70.0 8.3063e-05 8.9545e-05
1518327 70.5 7.7163e-05 8.4426e-05
1518328 71.0 7.1662e-05 8.044e-05
1518329 71.5 6.6533e-05 7.4992e-05
1518330 72.0 6.1754e-05 7.012e-05
1518331 72.5 5.73e-05 6.4258e-05
1518332 73.0 5.3152e-05 5.9054e-05
1518333 73.5 4.929e-05 5.5082e-05
1518334 74.0 4.5694e-05 5.0439e-05
1518335 74.5 4.2348e-05 4.7059e-05
1518336 75.0 3.9234e-05 4.2293e-05
1518337 75.5 3.6322e-05 3.9876e-05
1518338 76.0 3.362e-05 3.7556e-05
1518339 76.5 3.1114e-05 3.4698e-05
1518340 77.0 2.879e-05 3.0894e-05
1518341 77.5 2.6635e-05 2.8624e-05
1518342 78.0 2.4638e-05 2.6794e-05
1518343 78.5 2.2786e-05 2.4315e-05
1518344 79.0 2.107e-05 2.1926e-05
1518345 79.5 1.948e-05 2.0586e-05
1518346 80.0 1.8007e-05 1.876e-05
1518347 80.5 1.6666e-05 1.7267e-05
1518348 81.0 1.5421e-05 1.6162e-05
1518349 81.5 1.4266e-05 1.4994e-05
1518350 82.0 1.3195e-05 1.4037e-05
1518351 82.5 1.2201e-05 1.3076e-05
1518352 83.0 1.1279e-05 1.2065e-05
1518353 83.5 1.0424e-05 1.126e-05
1518354 84.0 9.6315e-06 1.0507e-05
1518355 84.5 8.8972e-06 9.7815e-06
1518356 85.0 8.2168e-06 9.0803e-06
1518357 85.5 7.5691e-06 8.5184e-06
1518358 86.0 6.9703e-06 7.8919e-06
1518359 86.5 6.4168e-06 7.2688e-06
1518360 87.0 5.9053e-06 6.7014e-06
1518361 87.5 5.4329e-06 6.1339e-06
1518362 88.0 4.9967e-06 5.5647e-06
1518363 88.5 4.5939e-06 4.8735e-06
1518364 89.0 4.2223e-06 4.6916e-06
1518365 89.5 3.8794e-06 4.4436e-06
1518366 90.0 3.5632e-06 4.0803e-06
1518367 90.5 3.2661e-06 3.6388e-06
1518368 91.0 2.9921e-06 3.2434e-06
1518369 91.5 2.7394e-06 3.0782e-06
1518370 92.0 2.5064e-06 2.7756e-06
1518371 92.5 2.2918e-06 2.4641e-06
1518372 93.0 2.0942e-06 2.2748e-06
1518373 93.5 1.9124e-06 2.0234e-06
1518374 94.0 1.7451e-06 1.8412e-06
1518375 94.5 1.5915e-06 1.6141e-06
1518376 95.0 1.4504e-06 1.4887e-06
1518377 95.5 1.3156e-06 1.3082e-06
1518378 96.0 1.1938e-06 1.1896e-06
1518379 96.5 1.0837e-06 1.119e-06
1518380 97.0 9.8411e-07 1.0258e-06
1518381 97.5 8.94e-07 8.8241e-07
1518382 98.0 8.1243e-07 7.991e-07
1518383 98.5 7.3857e-07 7.1361e-07
1518384 99.0 6.7167e-07 6.3792e-07
1518385 99.5 6.1105e-07 5.5268e-07
1518386 100.0 5.5611e-07 4.6201e-07
1518387 100.5 5.0368e-07 4.4022e-07
1518388 101.0 4.5678e-07 4.2226e-07
1518389 101.5 4.1476e-07 4.0379e-07
1518390 102.0 3.7705e-07 3.6113e-07
1518391 102.5 3.4316e-07 3.3271e-07
1518392 103.0 3.1267e-07 3.1501e-07
1518393 103.5 2.852e-07 2.8888e-07
1518394 104.0 2.6042e-07 2.7302e-07
1518395 104.5 2.3804e-07 2.5735e-07
1518396 105.0 2.1782e-07 2.4045e-07
1518397 105.5 1.9878e-07 2.3103e-07
1518398 106.0 1.8174e-07 2.0369e-07
1518399 106.5 1.6645e-07 1.8671e-07
1518400 107.0 1.5269e-07 1.6384e-07
1518401 107.5 1.4029e-07 1.521e-07
1518402 108.0 1.2908e-07 1.4137e-07
1518403 108.5 1.1894e-07 1.2683e-07
1518404 109.0 1.0974e-07 1.2408e-07
1518405 109.5 1.0139e-07 1.1495e-07
1518406 110.0 9.3782e-08 1.0701e-07
1518407 110.5 8.6689e-08 1.0164e-07
1518408 111.0 8.027e-08 9.5746e-08
1518409 111.5 7.4446e-08 8.6213e-08
1518410 112.0 6.9146e-08 8.2562e-08
1518411 112.5 6.4312e-08 7.3677e-08
1518412 113.0 5.9892e-08 6.7804e-08
1518413 113.5 5.5844e-08 6.2355e-08
1518414 114.0 5.2129e-08 5.6681e-08
1518415 114.5 4.8712e-08 5.5619e-08
1518416 115.0 4.5565e-08 5.1309e-08
1518417 115.5 4.2658e-08 4.7474e-08
1518418 116.0 3.9975e-08 4.4143e-08
1518419 116.5 3.7495e-08 4.0113e-08
1518420 117.0 3.5199e-08 3.8014e-08
1518421 117.5 3.307e-08 3.4004e-08
1518422 118.0 3.1094e-08 3.2155e-08
1518423 118.5 2.9258e-08 3.0988e-08
1518424 119.0 2.755e-08 2.937e-08
1518425 119.5 2.5959e-08 2.7641e-08
1518426 120.0 2.4476e-08 2.6238e-08
1518427 120.5 2.3096e-08 2.5135e-08
1518428 121.0 2.1815e-08 2.3543e-08
1518429 121.5 2.0624e-08 2.2356e-08
1518430 122.0 1.9516e-08 2.1353e-08
1518431 122.5 1.8484e-08 2.0122e-08
1518432 123.0 1.7523e-08 1.9865e-08
1518433 123.5 1.6627e-08 1.8868e-08
1518434 124.0 1.579e-08 1.7931e-08
1518435 124.5 1.5009e-08 1.6317e-08
1518436 125.0 1.4278e-08 1.5157e-08
1518437 125.5 1.3595e-08 1.4292e-08
1518438 126.0 1.2955e-08 1.3926e-08
1518439 126.5 1.2355e-08 1.3347e-08
1518440 127.0 1.1792e-08 1.3066e-08
1518441 127.5 1.1263e-08 1.2548e-08
1518442 128.0 1.0766e-08 1.2064e-08
1518443 128.5 1.0298e-08 1.1247e-08
1518444 129.0 9.8578e-09 1.0731e-08
1518445 129.5 9.4426e-09 1.0294e-08
1518446 130.0 9.0509e-09 1.0028e-08
1518447 130.5 8.681e-09 9.3058e-09
1518448 131.0 8.3315e-09 8.9561e-09
1518449 131.5 8.001e-09 8.6026e-09
1518450 132.0 7.6883e-09 8.0944e-09
1518451 132.5 7.392e-09 7.8716e-09
1518452 133.0 7.1112e-09 7.714e-09
1518453 133.5 6.8449e-09 7.5414e-09
1518454 134.0 6.5921e-09 7.3421e-09
1518455 134.5 6.3521e-09 7.1128e-09
1518456 135.0 6.1239e-09 6.9419e-09
1518457 135.5 5.9069e-09 6.4356e-09
1518458 136.0 5.7004e-09 6.2759e-09
1518459 136.5 5.5037e-09 6.2149e-09
1518460 137.0 5.3163e-09 5.985e-09
1518461 137.5 5.1377e-09 5.9216e-09
1518462 138.0 4.9673e-09 5.707e-09
1518463 138.5 4.8046e-09 5.4469e-09
1518464 139.0 4.6493e-09 5.3614e-09
1518465 139.5 4.5009e-09 5.2164e-09
1518466 140.0 4.3589e-09 4.9034e-09
1518467 140.5 4.2232e-09 4.8015e-09
1518468 141.0 4.0932e-09 4.6554e-09
1518469 141.5 3.9688e-09 4.5709e-09
1518470 142.0 3.8496e-09 4.3213e-09
1518471 142.5 3.7353e-09 4.148e-09
1518472 143.0 3.6258e-09 3.901e-09
1518473 143.5 3.5206e-09 3.8376e-09
1518474 144.0 3.4197e-09 3.6835e-09
1518475 144.5 3.3228e-09 3.5933e-09
1518476 145.0 3.2297e-09 3.4295e-09
1518477 145.5 3.1402e-09 3.3425e-09
1518478 146.0 3.0542e-09 3.3151e-09
1518479 146.5 2.9714e-09 3.2518e-09
1518480 147.0 2.8918e-09 3.0866e-09
1518481 147.5 2.8151e-09 2.9859e-09
1518482 148.0 2.7412e-09 2.8863e-09
1518483 148.5 2.67e-09 2.8129e-09
1518484 149.0 2.6014e-09 2.6963e-09
1518485 149.5 2.5352e-09 2.5866e-09
1518486 150.0 2.4714e-09 2.5597e-09
1518487 150.5 2.4098e-09 2.5158e-09
1518488 151.0 2.3504e-09 2.4194e-09
1518489 151.5 2.293e-09 2.4086e-09
1518490 152.0 2.2375e-09 2.3627e-09
1518491 152.5 2.1839e-09 2.3275e-09
1518492 153.0 2.1321e-09 2.238e-09
1518493 153.5 2.082e-09 2.1789e-09
1518494 154.0 2.0335e-09 2.1008e-09
1518495 154.5 1.9866e-09 2.044e-09
1518496 155.0 1.9413e-09 2.0541e-09
1518497 155.5 1.8973e-09 2.0078e-09
1518498 156.0 1.8547e-09 1.9501e-09
1518499 156.5 1.8135e-09 1.8745e-09
1518500 157.0 1.7735e-09 1.8023e-09
1518501 157.5 1.7348e-09 1.7763e-09
1518502 158.0 1.6972e-09 1.7478e-09
1518503 158.5 1.6608e-09 1.7282e-09
1518504 159.0 1.6255e-09 1.6775e-09
1518505 159.5 1.5911e-09 1.6556e-09
1518506 160.0 1.5578e-09 1.637e-09
1518507 160.5 1.5255e-09 1.6218e-09
1518508 161.0 1.4941e-09 1.5715e-09
1518509 161.5 1.4636e-09 1.5204e-09
1518510 162.0 1.434e-09 1.5028e-09
1518511 162.5 1.4051e-09 1.4979e-09
1518512 163.0 1.3771e-09 1.5306e-09
1518513 163.5 1.3499e-09 1.4912e-09
1518514 164.0 1.3234e-09 1.4496e-09
1518515 164.5 1.2976e-09 1.4396e-09
1518516 165.0 1.2725e-09 1.4586e-09
1518517 165.5 1.2481e-09 1.4397e-09
1518518 166.0 1.2243e-09 1.3691e-09
1518519 166.5 1.2012e-09 1.3104e-09
1518520 167.0 1.1786e-09 1.2937e-09
1518521 167.5 1.1567e-09 1.3003e-09
1518522 168.0 1.1353e-09 1.2513e-09
1518523 168.5 1.1144e-09 1.2265e-09
1518524 169.0 1.0941e-09 1.1823e-09
1518525 169.5 1.0743e-09 1.1585e-09
1518526 170.0 1.055e-09 1.141e-09
1518527 170.5 1.0361e-09 1.1347e-09
1518528 171.0 1.0177e-09 1.0928e-09
1518529 171.5 9.9978e-10 1.1159e-09
1518530 172.0 9.8227e-10 1.1024e-09
1518531 172.5 9.6518e-10 1.1085e-09
1518532 173.0 9.485e-10 1.0824e-09
1518533 173.5 9.3221e-10 1.0435e-09
1518534 174.0 9.163e-10 9.9949e-10
1518535 174.5 9.0076e-10 9.8732e-10
1518536 175.0 8.8558e-10 9.8782e-10
1518537 175.5 8.7075e-10 9.7471e-10
1518538 176.0 8.5626e-10 9.6071e-10
1518539 176.5 8.4209e-10 9.514e-10
1518540 177.0 8.2824e-10 9.1199e-10
1518541 177.5 8.1471e-10 8.9804e-10
1518542 178.0 8.0147e-10 8.7112e-10
1518543 178.5 7.8852e-10 8.6868e-10
1518544 179.0 7.7586e-10 8.6176e-10
1518545 179.5 7.6347e-10 8.5023e-10
1518546 180.0 7.5134e-10 8.4706e-10
1518547 180.5 7.3948e-10 8.249e-10
1518548 181.0 7.2787e-10 8.0671e-10
1518549 181.5 7.1651e-10 7.9853e-10
1518550 182.0 7.0539e-10 7.9132e-10
1518551 182.5 6.945e-10 7.709e-10
1518552 183.0 6.8383e-10 7.6129e-10
1518553 183.5 6.7339e-10 7.4796e-10
1518554 184.0 6.6315e-10 7.315e-10
1518555 184.5 6.5313e-10 6.9149e-10
1518556 185.0 6.4331e-10 6.7749e-10
1518557 185.5 6.3369e-10 6.5834e-10
1518558 186.0 6.2426e-10 6.4187e-10
1518559 186.5 6.1502e-10 6.3293e-10
1518560 187.0 6.0596e-10 6.0949e-10
1518561 187.5 5.9708e-10 5.9941e-10
1518562 188.0 5.8838e-10 5.7916e-10
1518563 188.5 5.7984e-10 5.7284e-10
1518564 189.0 5.7147e-10 5.4622e-10
1518565 189.5 5.6326e-10 5.3697e-10
1518566 190.0 5.5521e-10 5.3687e-10
1518567 190.5 5.473e-10 5.4319e-10
1518568 191.0 5.3955e-10 5.2875e-10
1518569 191.5 5.3195e-10 5.3565e-10
1518570 192.0 5.2448e-10 5.4503e-10
1518571 192.5 5.1716e-10 5.4402e-10
1518572 193.0 5.0997e-10 5.5131e-10
1518573 193.5 5.0292e-10 5.4691e-10
1518574 194.0 4.9599e-10 5.454e-10
1518575 194.5 4.8919e-10 5.3745e-10
1518576 195.0 4.8251e-10 5.167e-10
1518577 195.5 4.7595e-10 5.1097e-10
1518578 196.0 4.6951e-10 5.0278e-10
1518579 196.5 4.6319e-10 4.9645e-10
1518580 197.0 4.5697e-10 4.8201e-10
1518581 197.5 4.5087e-10 4.7486e-10
1518582 198.0 4.4487e-10 4.5833e-10
1518583 198.5 4.3898e-10 4.5919e-10
1518584 199.0 4.3319e-10 4.5692e-10
1518585 199.5 4.275e-10 4.4948e-10
1518586 200.0 4.2191e-10 4.4468e-10
