 Hgtkm DensMean DensPert
44404 147.0 2.8918e-09 2.825e-09
44405 147.5 2.8151e-09 2.7854e-09
44406 148.0 2.7412e-09 2.6432e-09
44407 148.5 2.67e-09 2.4751e-09
44408 149.0 2.6014e-09 2.4346e-09
44409 149.5 2.5352e-09 2.4534e-09
44410 150.0 2.4714e-09 2.3319e-09
44411 150.5 2.4098e-09 2.2524e-09
44412 151.0 2.3504e-09 2.3106e-09
44413 151.5 2.293e-09 2.2264e-09
44414 152.0 2.2375e-09 2.2559e-09
44415 152.5 2.1839e-09 2.2096e-09
44416 153.0 2.1321e-09 2.0968e-09
44417 153.5 2.082e-09 2.0184e-09
44418 154.0 2.0335e-09 1.9041e-09
44419 154.5 1.9866e-09 1.8475e-09
44420 155.0 1.9413e-09 1.8084e-09
44421 155.5 1.8973e-09 1.8224e-09
44422 156.0 1.8547e-09 1.7455e-09
44423 156.5 1.8135e-09 1.7319e-09
44424 157.0 1.7735e-09 1.6753e-09
44425 157.5 1.7348e-09 1.6802e-09
44426 158.0 1.6972e-09 1.6496e-09
44427 158.5 1.6608e-09 1.564e-09
44428 159.0 1.6255e-09 1.5066e-09
44429 159.5 1.5911e-09 1.4867e-09
44430 160.0 1.5578e-09 1.4491e-09
44431 160.5 1.5255e-09 1.4267e-09
44432 161.0 1.4941e-09 1.3997e-09
44433 161.5 1.4636e-09 1.3959e-09
44434 162.0 1.434e-09 1.3825e-09
44435 162.5 1.4051e-09 1.3595e-09
44436 163.0 1.3771e-09 1.3428e-09
44437 163.5 1.3499e-09 1.3217e-09
44438 164.0 1.3234e-09 1.2916e-09
44439 164.5 1.2976e-09 1.2681e-09
44440 165.0 1.2725e-09 1.2752e-09
44441 165.5 1.2481e-09 1.261e-09
44442 166.0 1.2243e-09 1.2239e-09
44443 166.5 1.2012e-09 1.2042e-09
44444 167.0 1.1786e-09 1.1606e-09
44445 167.5 1.1567e-09 1.1585e-09
44446 168.0 1.1353e-09 1.1122e-09
44447 168.5 1.1144e-09 1.0965e-09
44448 169.0 1.0941e-09 1.0605e-09
44449 169.5 1.0743e-09 1.0573e-09
44450 170.0 1.055e-09 1.0438e-09
44451 170.5 1.0361e-09 1.0246e-09
44452 171.0 1.0177e-09 1.0144e-09
44453 171.5 9.9978e-10 1.0314e-09
44454 172.0 9.8227e-10 1.0216e-09
44455 172.5 9.6518e-10 1.0185e-09
44456 173.0 9.485e-10 9.9358e-10
44457 173.5 9.3221e-10 9.8553e-10
44458 174.0 9.163e-10 9.6293e-10
44459 174.5 9.0076e-10 9.4852e-10
44460 175.0 8.8558e-10 9.265e-10
44461 175.5 8.7075e-10 9.2213e-10
44462 176.0 8.5626e-10 9.1503e-10
44463 176.5 8.4209e-10 8.9114e-10
44464 177.0 8.2824e-10 8.6395e-10
44465 177.5 8.1471e-10 8.6418e-10
44466 178.0 8.0147e-10 8.5878e-10
44467 178.5 7.8852e-10 8.196e-10
44468 179.0 7.7586e-10 8.0673e-10
44469 179.5 7.6347e-10 7.9355e-10
44470 180.0 7.5134e-10 7.5958e-10
44471 180.5 7.3948e-10 7.4292e-10
44472 181.0 7.2787e-10 7.2034e-10
44473 181.5 7.1651e-10 6.9076e-10
44474 182.0 7.0539e-10 6.7612e-10
44475 182.5 6.945e-10 6.8117e-10
44476 183.0 6.8383e-10 6.6484e-10
44477 183.5 6.7339e-10 6.4418e-10
44478 184.0 6.6315e-10 6.4158e-10
44479 184.5 6.5313e-10 6.4011e-10
44480 185.0 6.4331e-10 6.1768e-10
44481 185.5 6.3369e-10 6.0197e-10
44482 186.0 6.2426e-10 5.8198e-10
44483 186.5 6.1502e-10 5.6345e-10
44484 187.0 6.0596e-10 5.5741e-10
44485 187.5 5.9708e-10 5.5341e-10
44486 188.0 5.8838e-10 5.2933e-10
44487 188.5 5.7984e-10 5.273e-10
44488 189.0 5.7147e-10 5.3055e-10
44489 189.5 5.6326e-10 5.2945e-10
44490 190.0 5.5521e-10 5.2179e-10
44491 190.5 5.473e-10 5.1628e-10
44492 191.0 5.3955e-10 5.1561e-10
44493 191.5 5.3195e-10 4.9785e-10
44494 192.0 5.2448e-10 4.8519e-10
44495 192.5 5.1716e-10 4.6737e-10
44496 193.0 5.0997e-10 4.5976e-10
44497 193.5 5.0292e-10 4.741e-10
44498 194.0 4.9599e-10 4.728e-10
44499 194.5 4.8919e-10 4.6918e-10
44500 195.0 4.8251e-10 4.666e-10
44501 195.5 4.7595e-10 4.7831e-10
44502 196.0 4.6951e-10 4.8187e-10
44503 196.5 4.6319e-10 4.664e-10
44504 197.0 4.5697e-10 4.6291e-10
44505 197.5 4.5087e-10 4.6366e-10
44506 198.0 4.4487e-10 4.642e-10
44507 198.5 4.3898e-10 4.56e-10
44508 199.0 4.3319e-10 4.3352e-10
44509 199.5 4.275e-10 4.4003e-10
44510 200.0 4.2191e-10 4.3247e-10
