 Hgtkm DensMean DensPert
1226745 43.0 0.0027781 0.0027255
1226746 43.5 0.0025939 0.0025303
1226747 44.0 0.0024226 0.002348
1226748 44.5 0.0022632 0.0021993
1226749 45.0 0.0021148 0.002052
1226750 45.5 0.001983 0.001911
1226751 46.0 0.0018594 0.0017874
1226752 46.5 0.0017437 0.0016843
1226753 47.0 0.0016352 0.0015901
1226754 47.5 0.0015336 0.0014611
1226755 48.0 0.0014384 0.0013772
1226756 48.5 0.0013491 0.0012844
1226757 49.0 0.0012654 0.0012348
1226758 49.5 0.001187 0.0011598
1226759 50.0 0.0011135 0.0010717
1226760 50.5 0.0010487 0.0010298
1226761 51.0 0.00098743 0.00098074
1226762 51.5 0.00092954 0.00091433
1226763 52.0 0.00087485 0.00084234
1226764 52.5 0.00082321 0.00077534
1226765 53.0 0.00077443 0.00072268
1226766 53.5 0.00072839 0.00069713
1226767 54.0 0.00068493 0.00066541
1226768 54.5 0.00064391 0.00061353
1226769 55.0 0.00060522 0.00056566
1226770 55.5 0.00056946 0.00052634
1226771 56.0 0.00053563 0.00049362
1226772 56.5 0.00050363 0.00045968
1226773 57.0 0.00047338 0.00042665
1226774 57.5 0.0004448 0.00040378
1226775 58.0 0.00041778 0.00037769
1226776 58.5 0.00039227 0.00035934
1226777 59.0 0.00036818 0.00033809
1226778 59.5 0.00034544 0.00031041
1226779 60.0 0.00032399 0.00028749
1226780 60.5 0.00030372 0.00026881
1226781 61.0 0.00028463 0.00024275
1226782 61.5 0.00026664 0.00022522
1226783 62.0 0.00024971 0.00021663
1226784 62.5 0.00023377 0.00020342
1226785 63.0 0.00021877 0.00018885
1226786 63.5 0.00020467 0.00017511
1226787 64.0 0.0001914 0.00016445
1226788 64.5 0.00017893 0.00015658
1226789 65.0 0.00016721 0.00014314
1226790 65.5 0.0001562 0.00012809
1226791 66.0 0.00014585 0.00012141
1226792 66.5 0.00013614 0.00011676
1226793 67.0 0.00012702 0.00011037
1226794 67.5 0.00011847 0.00010656
1226795 68.0 0.00011044 0.00010163
1226796 68.5 0.00010291 9.3558e-05
1226797 69.0 9.586e-05 8.7529e-05
1226798 69.5 8.9252e-05 8.1296e-05
1226799 70.0 8.3063e-05 7.469e-05
1226800 70.5 7.7163e-05 6.9109e-05
1226801 71.0 7.1662e-05 6.2649e-05
1226802 71.5 6.6533e-05 5.7852e-05
1226803 72.0 6.1754e-05 5.3692e-05
1226804 72.5 5.73e-05 4.9379e-05
1226805 73.0 5.3152e-05 4.736e-05
1226806 73.5 4.929e-05 4.316e-05
1226807 74.0 4.5694e-05 3.9547e-05
1226808 74.5 4.2348e-05 3.7826e-05
1226809 75.0 3.9234e-05 3.5905e-05
1226810 75.5 3.6322e-05 3.2601e-05
1226811 76.0 3.362e-05 3.1105e-05
1226812 76.5 3.1114e-05 2.8444e-05
1226813 77.0 2.879e-05 2.5968e-05
1226814 77.5 2.6635e-05 2.4375e-05
1226815 78.0 2.4638e-05 2.3113e-05
1226816 78.5 2.2786e-05 2.15e-05
1226817 79.0 2.107e-05 2.037e-05
1226818 79.5 1.948e-05 1.8149e-05
1226819 80.0 1.8007e-05 1.6371e-05
1226820 80.5 1.6666e-05 1.4998e-05
1226821 81.0 1.5421e-05 1.3589e-05
1226822 81.5 1.4266e-05 1.2694e-05
1226823 82.0 1.3195e-05 1.1832e-05
1226824 82.5 1.2201e-05 1.1273e-05
1226825 83.0 1.1279e-05 1.0656e-05
1226826 83.5 1.0424e-05 1.0074e-05
1226827 84.0 9.6315e-06 9.3386e-06
1226828 84.5 8.8972e-06 8.6687e-06
1226829 85.0 8.2168e-06 7.7803e-06
1226830 85.5 7.5691e-06 7.0514e-06
1226831 86.0 6.9703e-06 6.6751e-06
1226832 86.5 6.4168e-06 6.1084e-06
1226833 87.0 5.9053e-06 5.562e-06
1226834 87.5 5.4329e-06 4.9945e-06
1226835 88.0 4.9967e-06 4.7809e-06
1226836 88.5 4.5939e-06 4.2615e-06
1226837 89.0 4.2223e-06 3.6583e-06
1226838 89.5 3.8794e-06 3.2145e-06
1226839 90.0 3.5632e-06 2.9386e-06
1226840 90.5 3.2661e-06 2.6139e-06
1226841 91.0 2.9921e-06 2.3649e-06
1226842 91.5 2.7394e-06 2.2282e-06
1226843 92.0 2.5064e-06 1.9218e-06
1226844 92.5 2.2918e-06 1.7882e-06
1226845 93.0 2.0942e-06 1.651e-06
1226846 93.5 1.9124e-06 1.5196e-06
1226847 94.0 1.7451e-06 1.4136e-06
1226848 94.5 1.5915e-06 1.2682e-06
1226849 95.0 1.4504e-06 1.1895e-06
1226850 95.5 1.3156e-06 1.0794e-06
1226851 96.0 1.1938e-06 9.3231e-07
1226852 96.5 1.0837e-06 8.1835e-07
1226853 97.0 9.8411e-07 7.8342e-07
1226854 97.5 8.94e-07 7.3722e-07
1226855 98.0 8.1243e-07 6.6181e-07
1226856 98.5 7.3857e-07 6.0859e-07
1226857 99.0 6.7167e-07 6.2104e-07
1226858 99.5 6.1105e-07 5.6932e-07
1226859 100.0 5.5611e-07 5.3068e-07
1226860 100.5 5.0368e-07 4.7953e-07
1226861 101.0 4.5678e-07 4.2419e-07
1226862 101.5 4.1476e-07 4.2545e-07
1226863 102.0 3.7705e-07 3.6732e-07
1226864 102.5 3.4316e-07 3.1145e-07
1226865 103.0 3.1267e-07 2.8781e-07
1226866 103.5 2.852e-07 2.5802e-07
1226867 104.0 2.6042e-07 2.212e-07
1226868 104.5 2.3804e-07 1.9428e-07
1226869 105.0 2.1782e-07 1.7954e-07
1226870 105.5 1.9878e-07 1.6017e-07
1226871 106.0 1.8174e-07 1.4485e-07
1226872 106.5 1.6645e-07 1.4201e-07
1226873 107.0 1.5269e-07 1.3288e-07
1226874 107.5 1.4029e-07 1.3519e-07
1226875 108.0 1.2908e-07 1.2972e-07
1226876 108.5 1.1894e-07 1.167e-07
1226877 109.0 1.0974e-07 1.0776e-07
1226878 109.5 1.0139e-07 1.0157e-07
1226879 110.0 9.3782e-08 9.2492e-08
1226880 110.5 8.6689e-08 8.8955e-08
1226881 111.0 8.027e-08 8.0373e-08
1226882 111.5 7.4446e-08 7.3583e-08
1226883 112.0 6.9146e-08 7.0557e-08
1226884 112.5 6.4312e-08 6.6367e-08
1226885 113.0 5.9892e-08 6.2064e-08
1226886 113.5 5.5844e-08 5.6488e-08
1226887 114.0 5.2129e-08 4.9409e-08
1226888 114.5 4.8712e-08 4.4537e-08
1226889 115.0 4.5565e-08 4.2155e-08
1226890 115.5 4.2658e-08 3.8925e-08
1226891 116.0 3.9975e-08 3.6955e-08
1226892 116.5 3.7495e-08 3.5763e-08
1226893 117.0 3.5199e-08 3.3301e-08
1226894 117.5 3.307e-08 3.1128e-08
1226895 118.0 3.1094e-08 2.9225e-08
1226896 118.5 2.9258e-08 2.7675e-08
1226897 119.0 2.755e-08 2.588e-08
1226898 119.5 2.5959e-08 2.4098e-08
1226899 120.0 2.4476e-08 2.3138e-08
1226900 120.5 2.3096e-08 2.1745e-08
1226901 121.0 2.1815e-08 2.0285e-08
1226902 121.5 2.0624e-08 1.9156e-08
1226903 122.0 1.9516e-08 1.8249e-08
1226904 122.5 1.8484e-08 1.7215e-08
1226905 123.0 1.7523e-08 1.6398e-08
1226906 123.5 1.6627e-08 1.5541e-08
1226907 124.0 1.579e-08 1.4856e-08
1226908 124.5 1.5009e-08 1.3805e-08
1226909 125.0 1.4278e-08 1.2597e-08
1226910 125.5 1.3595e-08 1.1776e-08
1226911 126.0 1.2955e-08 1.1455e-08
1226912 126.5 1.2355e-08 1.0523e-08
1226913 127.0 1.1792e-08 9.7871e-09
1226914 127.5 1.1263e-08 9.4591e-09
1226915 128.0 1.0766e-08 9.3791e-09
1226916 128.5 1.0298e-08 9.3501e-09
1226917 129.0 9.8578e-09 8.777e-09
1226918 129.5 9.4426e-09 8.6261e-09
1226919 130.0 9.0509e-09 8.1886e-09
1226920 130.5 8.681e-09 7.6061e-09
1226921 131.0 8.3315e-09 7.0669e-09
1226922 131.5 8.001e-09 6.9483e-09
1226923 132.0 7.6883e-09 6.4731e-09
1226924 132.5 7.392e-09 6.488e-09
1226925 133.0 7.1112e-09 6.5982e-09
1226926 133.5 6.8449e-09 6.3122e-09
1226927 134.0 6.5921e-09 6.0201e-09
1226928 134.5 6.3521e-09 5.7595e-09
1226929 135.0 6.1239e-09 5.6492e-09
1226930 135.5 5.9069e-09 5.5259e-09
1226931 136.0 5.7004e-09 5.4619e-09
1226932 136.5 5.5037e-09 5.3663e-09
1226933 137.0 5.3163e-09 5.3671e-09
1226934 137.5 5.1377e-09 5.0994e-09
1226935 138.0 4.9673e-09 4.9341e-09
1226936 138.5 4.8046e-09 4.9048e-09
1226937 139.0 4.6493e-09 4.8915e-09
1226938 139.5 4.5009e-09 4.7883e-09
1226939 140.0 4.3589e-09 4.5431e-09
1226940 140.5 4.2232e-09 4.4653e-09
1226941 141.0 4.0932e-09 4.2158e-09
1226942 141.5 3.9688e-09 4.0254e-09
1226943 142.0 3.8496e-09 3.8133e-09
1226944 142.5 3.7353e-09 3.6411e-09
1226945 143.0 3.6258e-09 3.5445e-09
1226946 143.5 3.5206e-09 3.3848e-09
1226947 144.0 3.4197e-09 3.2915e-09
1226948 144.5 3.3228e-09 3.3402e-09
1226949 145.0 3.2297e-09 3.2307e-09
1226950 145.5 3.1402e-09 3.2333e-09
1226951 146.0 3.0542e-09 3.1932e-09
1226952 146.5 2.9714e-09 3.1025e-09
1226953 147.0 2.8918e-09 3.0118e-09
1226954 147.5 2.8151e-09 2.871e-09
1226955 148.0 2.7412e-09 2.8906e-09
1226956 148.5 2.67e-09 2.7725e-09
1226957 149.0 2.6014e-09 2.6882e-09
1226958 149.5 2.5352e-09 2.6212e-09
1226959 150.0 2.4714e-09 2.6616e-09
1226960 150.5 2.4098e-09 2.6147e-09
1226961 151.0 2.3504e-09 2.5486e-09
1226962 151.5 2.293e-09 2.4871e-09
1226963 152.0 2.2375e-09 2.4024e-09
1226964 152.5 2.1839e-09 2.3208e-09
1226965 153.0 2.1321e-09 2.2796e-09
1226966 153.5 2.082e-09 2.1384e-09
1226967 154.0 2.0335e-09 2.1049e-09
1226968 154.5 1.9866e-09 2.0757e-09
1226969 155.0 1.9413e-09 2.0971e-09
1226970 155.5 1.8973e-09 1.9736e-09
1226971 156.0 1.8547e-09 1.9872e-09
1226972 156.5 1.8135e-09 1.8933e-09
1226973 157.0 1.7735e-09 1.8357e-09
1226974 157.5 1.7348e-09 1.798e-09
1226975 158.0 1.6972e-09 1.7756e-09
1226976 158.5 1.6608e-09 1.7437e-09
1226977 159.0 1.6255e-09 1.6838e-09
1226978 159.5 1.5911e-09 1.6233e-09
1226979 160.0 1.5578e-09 1.5644e-09
1226980 160.5 1.5255e-09 1.5339e-09
1226981 161.0 1.4941e-09 1.5233e-09
1226982 161.5 1.4636e-09 1.485e-09
1226983 162.0 1.434e-09 1.4715e-09
1226984 162.5 1.4051e-09 1.4367e-09
1226985 163.0 1.3771e-09 1.4067e-09
1226986 163.5 1.3499e-09 1.3734e-09
1226987 164.0 1.3234e-09 1.3065e-09
1226988 164.5 1.2976e-09 1.2415e-09
1226989 165.0 1.2725e-09 1.2328e-09
1226990 165.5 1.2481e-09 1.2233e-09
1226991 166.0 1.2243e-09 1.2413e-09
1226992 166.5 1.2012e-09 1.2076e-09
1226993 167.0 1.1786e-09 1.2141e-09
1226994 167.5 1.1567e-09 1.2136e-09
1226995 168.0 1.1353e-09 1.2099e-09
1226996 168.5 1.1144e-09 1.1972e-09
1226997 169.0 1.0941e-09 1.1193e-09
1226998 169.5 1.0743e-09 1.118e-09
1226999 170.0 1.055e-09 1.1037e-09
1227000 170.5 1.0361e-09 1.0962e-09
1227001 171.0 1.0177e-09 1.0688e-09
1227002 171.5 9.9978e-10 1.0333e-09
1227003 172.0 9.8227e-10 9.8912e-10
1227004 172.5 9.6518e-10 9.6924e-10
1227005 173.0 9.485e-10 9.419e-10
1227006 173.5 9.3221e-10 9.3101e-10
1227007 174.0 9.163e-10 9.1283e-10
1227008 174.5 9.0076e-10 8.7704e-10
1227009 175.0 8.8558e-10 8.5703e-10
1227010 175.5 8.7075e-10 8.5642e-10
1227011 176.0 8.5626e-10 8.5982e-10
1227012 176.5 8.4209e-10 8.2878e-10
1227013 177.0 8.2824e-10 8.2274e-10
1227014 177.5 8.1471e-10 8.1023e-10
1227015 178.0 8.0147e-10 7.8225e-10
1227016 178.5 7.8852e-10 7.6386e-10
1227017 179.0 7.7586e-10 7.5332e-10
1227018 179.5 7.6347e-10 7.4087e-10
1227019 180.0 7.5134e-10 7.4145e-10
1227020 180.5 7.3948e-10 7.378e-10
1227021 181.0 7.2787e-10 7.2999e-10
1227022 181.5 7.1651e-10 7.3195e-10
1227023 182.0 7.0539e-10 7.0563e-10
1227024 182.5 6.945e-10 6.8976e-10
1227025 183.0 6.8383e-10 6.8935e-10
1227026 183.5 6.7339e-10 6.7648e-10
1227027 184.0 6.6315e-10 6.5661e-10
1227028 184.5 6.5313e-10 6.4114e-10
1227029 185.0 6.4331e-10 6.3009e-10
1227030 185.5 6.3369e-10 6.1113e-10
1227031 186.0 6.2426e-10 5.8292e-10
1227032 186.5 6.1502e-10 5.715e-10
1227033 187.0 6.0596e-10 5.6211e-10
1227034 187.5 5.9708e-10 5.6157e-10
1227035 188.0 5.8838e-10 5.4892e-10
1227036 188.5 5.7984e-10 5.3916e-10
1227037 189.0 5.7147e-10 5.4802e-10
1227038 189.5 5.6326e-10 5.3494e-10
1227039 190.0 5.5521e-10 5.2344e-10
1227040 190.5 5.473e-10 5.1889e-10
1227041 191.0 5.3955e-10 5.2116e-10
1227042 191.5 5.3195e-10 5.1842e-10
1227043 192.0 5.2448e-10 5.0952e-10
1227044 192.5 5.1716e-10 4.882e-10
1227045 193.0 5.0997e-10 4.8227e-10
1227046 193.5 5.0292e-10 4.8009e-10
1227047 194.0 4.9599e-10 4.7793e-10
1227048 194.5 4.8919e-10 4.6837e-10
1227049 195.0 4.8251e-10 4.5059e-10
1227050 195.5 4.7595e-10 4.4503e-10
1227051 196.0 4.6951e-10 4.3365e-10
1227052 196.5 4.6319e-10 4.2168e-10
1227053 197.0 4.5697e-10 4.1865e-10
1227054 197.5 4.5087e-10 4.2176e-10
1227055 198.0 4.4487e-10 4.2598e-10
1227056 198.5 4.3898e-10 4.2295e-10
1227057 199.0 4.3319e-10 4.2034e-10
1227058 199.5 4.275e-10 4.2177e-10
1227059 200.0 4.2191e-10 4.0148e-10
