 Hgtkm DensMean DensPert
29382 54.5 0.00064391 0.00063431
29383 55.0 0.00060522 0.00060333
29384 55.5 0.00056946 0.00057907
29385 56.0 0.00053563 0.00053926
29386 56.5 0.00050363 0.00049411
29387 57.0 0.00047338 0.0004673
29388 57.5 0.0004448 0.00044935
29389 58.0 0.00041778 0.0004237
29390 58.5 0.00039227 0.00039183
29391 59.0 0.00036818 0.00036993
29392 59.5 0.00034544 0.00034851
29393 60.0 0.00032399 0.00032922
29394 60.5 0.00030372 0.00031176
29395 61.0 0.00028463 0.00028721
29396 61.5 0.00026664 0.00026907
29397 62.0 0.00024971 0.00024991
29398 62.5 0.00023377 0.0002296
29399 63.0 0.00021877 0.00021396
29400 63.5 0.00020467 0.0001947
29401 64.0 0.0001914 0.00018547
29402 64.5 0.00017893 0.00017283
29403 65.0 0.00016721 0.00015999
29404 65.5 0.0001562 0.00014713
29405 66.0 0.00014585 0.00013634
29406 66.5 0.00013614 0.00012899
29407 67.0 0.00012702 0.00011782
29408 67.5 0.00011847 0.00010899
29409 68.0 0.00011044 0.00010022
29410 68.5 0.00010291 9.361e-05
29411 69.0 9.586e-05 8.5303e-05
29412 69.5 8.9252e-05 7.9604e-05
29413 70.0 8.3063e-05 7.5574e-05
29414 70.5 7.7163e-05 6.8198e-05
29415 71.0 7.1662e-05 6.4425e-05
29416 71.5 6.6533e-05 6.1156e-05
29417 72.0 6.1754e-05 5.6536e-05
29418 72.5 5.73e-05 5.3808e-05
29419 73.0 5.3152e-05 4.9889e-05
29420 73.5 4.929e-05 4.4877e-05
29421 74.0 4.5694e-05 4.1565e-05
29422 74.5 4.2348e-05 3.8398e-05
29423 75.0 3.9234e-05 3.5091e-05
29424 75.5 3.6322e-05 3.298e-05
29425 76.0 3.362e-05 3.1508e-05
29426 76.5 3.1114e-05 2.9387e-05
29427 77.0 2.879e-05 2.7742e-05
29428 77.5 2.6635e-05 2.564e-05
29429 78.0 2.4638e-05 2.4268e-05
29430 78.5 2.2786e-05 2.2538e-05
29431 79.0 2.107e-05 2.1437e-05
29432 79.5 1.948e-05 1.9776e-05
29433 80.0 1.8007e-05 1.8588e-05
29434 80.5 1.6666e-05 1.6975e-05
29435 81.0 1.5421e-05 1.5462e-05
29436 81.5 1.4266e-05 1.3924e-05
29437 82.0 1.3195e-05 1.2783e-05
29438 82.5 1.2201e-05 1.1779e-05
29439 83.0 1.1279e-05 1.0691e-05
29440 83.5 1.0424e-05 9.8464e-06
29441 84.0 9.6315e-06 9.1858e-06
29442 84.5 8.8972e-06 8.4813e-06
29443 85.0 8.2168e-06 7.5713e-06
29444 85.5 7.5691e-06 7.1946e-06
29445 86.0 6.9703e-06 6.4595e-06
29446 86.5 6.4168e-06 5.8952e-06
29447 87.0 5.9053e-06 5.2237e-06
29448 87.5 5.4329e-06 4.7144e-06
29449 88.0 4.9967e-06 4.4163e-06
29450 88.5 4.5939e-06 4.0132e-06
29451 89.0 4.2223e-06 3.5996e-06
29452 89.5 3.8794e-06 3.2001e-06
29453 90.0 3.5632e-06 2.6639e-06
29454 90.5 3.2661e-06 2.4316e-06
29455 91.0 2.9921e-06 2.3374e-06
29456 91.5 2.7394e-06 2.1556e-06
29457 92.0 2.5064e-06 1.8849e-06
29458 92.5 2.2918e-06 1.8073e-06
29459 93.0 2.0942e-06 1.5856e-06
29460 93.5 1.9124e-06 1.4063e-06
29461 94.0 1.7451e-06 1.1974e-06
29462 94.5 1.5915e-06 1.0509e-06
29463 95.0 1.4504e-06 9.5185e-07
29464 95.5 1.3156e-06 8.9465e-07
29465 96.0 1.1938e-06 8.4265e-07
29466 96.5 1.0837e-06 8.5577e-07
29467 97.0 9.8411e-07 8.05e-07
29468 97.5 8.94e-07 6.8297e-07
29469 98.0 8.1243e-07 6.5856e-07
29470 98.5 7.3857e-07 6.2772e-07
29471 99.0 6.7167e-07 5.639e-07
29472 99.5 6.1105e-07 5.2421e-07
29473 100.0 5.5611e-07 4.8473e-07
29474 100.5 5.0368e-07 4.2949e-07
29475 101.0 4.5678e-07 3.9719e-07
29476 101.5 4.1476e-07 3.7489e-07
29477 102.0 3.7705e-07 3.3354e-07
29478 102.5 3.4316e-07 3.1242e-07
29479 103.0 3.1267e-07 3.078e-07
29480 103.5 2.852e-07 2.7176e-07
29481 104.0 2.6042e-07 2.3838e-07
29482 104.5 2.3804e-07 2.2349e-07
29483 105.0 2.1782e-07 2.0295e-07
29484 105.5 1.9878e-07 1.8508e-07
29485 106.0 1.8174e-07 1.8275e-07
29486 106.5 1.6645e-07 1.6346e-07
29487 107.0 1.5269e-07 1.4828e-07
29488 107.5 1.4029e-07 1.3194e-07
29489 108.0 1.2908e-07 1.2004e-07
29490 108.5 1.1894e-07 1.2007e-07
29491 109.0 1.0974e-07 1.1359e-07
29492 109.5 1.0139e-07 1.0178e-07
29493 110.0 9.3782e-08 9.2932e-08
29494 110.5 8.6689e-08 7.9086e-08
29495 111.0 8.027e-08 7.4217e-08
29496 111.5 7.4446e-08 6.9846e-08
29497 112.0 6.9146e-08 6.2019e-08
29498 112.5 6.4312e-08 5.885e-08
29499 113.0 5.9892e-08 5.5036e-08
29500 113.5 5.5844e-08 5.043e-08
29501 114.0 5.2129e-08 4.5932e-08
29502 114.5 4.8712e-08 4.4198e-08
29503 115.0 4.5565e-08 4.2985e-08
29504 115.5 4.2658e-08 3.9506e-08
29505 116.0 3.9975e-08 3.6409e-08
29506 116.5 3.7495e-08 3.6131e-08
29507 117.0 3.5199e-08 3.3632e-08
29508 117.5 3.307e-08 3.195e-08
29509 118.0 3.1094e-08 3.0431e-08
29510 118.5 2.9258e-08 2.7037e-08
29511 119.0 2.755e-08 2.4821e-08
29512 119.5 2.5959e-08 2.3975e-08
29513 120.0 2.4476e-08 2.3384e-08
29514 120.5 2.3096e-08 2.0876e-08
29515 121.0 2.1815e-08 1.9463e-08
29516 121.5 2.0624e-08 1.7053e-08
29517 122.0 1.9516e-08 1.5572e-08
29518 122.5 1.8484e-08 1.4525e-08
29519 123.0 1.7523e-08 1.4489e-08
29520 123.5 1.6627e-08 1.4044e-08
29521 124.0 1.579e-08 1.3104e-08
29522 124.5 1.5009e-08 1.2496e-08
29523 125.0 1.4278e-08 1.1928e-08
29524 125.5 1.3595e-08 1.1622e-08
29525 126.0 1.2955e-08 1.058e-08
29526 126.5 1.2355e-08 9.9325e-09
29527 127.0 1.1792e-08 9.7134e-09
29528 127.5 1.1263e-08 8.8955e-09
29529 128.0 1.0766e-08 8.6665e-09
29530 128.5 1.0298e-08 8.749e-09
29531 129.0 9.8578e-09 8.5508e-09
29532 129.5 9.4426e-09 8.3337e-09
29533 130.0 9.0509e-09 8.2245e-09
29534 130.5 8.681e-09 7.7543e-09
29535 131.0 8.3315e-09 7.4136e-09
29536 131.5 8.001e-09 6.9895e-09
29537 132.0 7.6883e-09 6.5048e-09
29538 132.5 7.392e-09 6.6772e-09
29539 133.0 7.1112e-09 6.3161e-09
29540 133.5 6.8449e-09 6.1795e-09
29541 134.0 6.5921e-09 6.1475e-09
29542 134.5 6.3521e-09 5.7544e-09
29543 135.0 6.1239e-09 5.6444e-09
29544 135.5 5.9069e-09 5.4817e-09
29545 136.0 5.7004e-09 5.0852e-09
29546 136.5 5.5037e-09 4.8412e-09
29547 137.0 5.3163e-09 4.6444e-09
29548 137.5 5.1377e-09 4.572e-09
29549 138.0 4.9673e-09 4.3885e-09
29550 138.5 4.8046e-09 4.2943e-09
29551 139.0 4.6493e-09 4.1822e-09
29552 139.5 4.5009e-09 4.1155e-09
29553 140.0 4.3589e-09 3.9876e-09
29554 140.5 4.2232e-09 3.8862e-09
29555 141.0 4.0932e-09 3.6418e-09
29556 141.5 3.9688e-09 3.5489e-09
29557 142.0 3.8496e-09 3.3598e-09
29558 142.5 3.7353e-09 3.1333e-09
29559 143.0 3.6258e-09 2.975e-09
29560 143.5 3.5206e-09 2.8594e-09
29561 144.0 3.4197e-09 2.791e-09
29562 144.5 3.3228e-09 2.7386e-09
29563 145.0 3.2297e-09 2.7094e-09
29564 145.5 3.1402e-09 2.6513e-09
29565 146.0 3.0542e-09 2.5712e-09
29566 146.5 2.9714e-09 2.4997e-09
29567 147.0 2.8918e-09 2.4994e-09
29568 147.5 2.8151e-09 2.4445e-09
29569 148.0 2.7412e-09 2.4597e-09
29570 148.5 2.67e-09 2.4515e-09
29571 149.0 2.6014e-09 2.3948e-09
29572 149.5 2.5352e-09 2.3029e-09
29573 150.0 2.4714e-09 2.1358e-09
29574 150.5 2.4098e-09 2.0314e-09
29575 151.0 2.3504e-09 2.0567e-09
29576 151.5 2.293e-09 1.9852e-09
29577 152.0 2.2375e-09 1.8841e-09
29578 152.5 2.1839e-09 1.952e-09
29579 153.0 2.1321e-09 1.9215e-09
29580 153.5 2.082e-09 1.8997e-09
29581 154.0 2.0335e-09 1.871e-09
29582 154.5 1.9866e-09 1.8431e-09
29583 155.0 1.9413e-09 1.7931e-09
29584 155.5 1.8973e-09 1.8194e-09
29585 156.0 1.8547e-09 1.7822e-09
29586 156.5 1.8135e-09 1.7473e-09
29587 157.0 1.7735e-09 1.7092e-09
29588 157.5 1.7348e-09 1.6979e-09
29589 158.0 1.6972e-09 1.6133e-09
29590 158.5 1.6608e-09 1.6381e-09
29591 159.0 1.6255e-09 1.6308e-09
29592 159.5 1.5911e-09 1.5959e-09
29593 160.0 1.5578e-09 1.5578e-09
29594 160.5 1.5255e-09 1.513e-09
29595 161.0 1.4941e-09 1.4439e-09
29596 161.5 1.4636e-09 1.3863e-09
29597 162.0 1.434e-09 1.3444e-09
29598 162.5 1.4051e-09 1.3058e-09
29599 163.0 1.3771e-09 1.2969e-09
29600 163.5 1.3499e-09 1.2944e-09
29601 164.0 1.3234e-09 1.2686e-09
29602 164.5 1.2976e-09 1.2115e-09
29603 165.0 1.2725e-09 1.1534e-09
29604 165.5 1.2481e-09 1.1145e-09
29605 166.0 1.2243e-09 1.0984e-09
29606 166.5 1.2012e-09 1.0404e-09
29607 167.0 1.1786e-09 1.0481e-09
29608 167.5 1.1567e-09 1.0253e-09
29609 168.0 1.1353e-09 1.0173e-09
29610 168.5 1.1144e-09 1.0117e-09
29611 169.0 1.0941e-09 9.9086e-10
29612 169.5 1.0743e-09 9.5889e-10
29613 170.0 1.055e-09 9.4371e-10
29614 170.5 1.0361e-09 9.0475e-10
29615 171.0 1.0177e-09 8.7499e-10
29616 171.5 9.9978e-10 8.4865e-10
29617 172.0 9.8227e-10 8.4097e-10
29618 172.5 9.6518e-10 8.3949e-10
29619 173.0 9.485e-10 8.1757e-10
29620 173.5 9.3221e-10 8.1954e-10
29621 174.0 9.163e-10 7.9591e-10
29622 174.5 9.0076e-10 7.9114e-10
29623 175.0 8.8558e-10 7.923e-10
29624 175.5 8.7075e-10 7.8769e-10
29625 176.0 8.5626e-10 7.9125e-10
29626 176.5 8.4209e-10 7.678e-10
29627 177.0 8.2824e-10 7.6282e-10
29628 177.5 8.1471e-10 7.3844e-10
29629 178.0 8.0147e-10 7.5063e-10
29630 178.5 7.8852e-10 7.2837e-10
29631 179.0 7.7586e-10 7.2235e-10
29632 179.5 7.6347e-10 7.1877e-10
29633 180.0 7.5134e-10 6.9097e-10
29634 180.5 7.3948e-10 6.9217e-10
29635 181.0 7.2787e-10 7.1369e-10
29636 181.5 7.1651e-10 7.0076e-10
29637 182.0 7.0539e-10 6.8758e-10
29638 182.5 6.945e-10 6.7636e-10
29639 183.0 6.8383e-10 6.6365e-10
29640 183.5 6.7339e-10 6.5906e-10
29641 184.0 6.6315e-10 6.7083e-10
29642 184.5 6.5313e-10 6.5827e-10
29643 185.0 6.4331e-10 6.4206e-10
29644 185.5 6.3369e-10 6.1647e-10
29645 186.0 6.2426e-10 5.8751e-10
29646 186.5 6.1502e-10 5.8548e-10
29647 187.0 6.0596e-10 5.783e-10
29648 187.5 5.9708e-10 5.5767e-10
29649 188.0 5.8838e-10 5.6038e-10
29650 188.5 5.7984e-10 5.5034e-10
29651 189.0 5.7147e-10 5.46e-10
29652 189.5 5.6326e-10 5.5055e-10
29653 190.0 5.5521e-10 5.4588e-10
29654 190.5 5.473e-10 5.2455e-10
29655 191.0 5.3955e-10 5.1082e-10
29656 191.5 5.3195e-10 5.016e-10
29657 192.0 5.2448e-10 4.9684e-10
29658 192.5 5.1716e-10 4.9019e-10
29659 193.0 5.0997e-10 4.8702e-10
29660 193.5 5.0292e-10 4.8335e-10
29661 194.0 4.9599e-10 4.7144e-10
29662 194.5 4.8919e-10 4.7078e-10
29663 195.0 4.8251e-10 4.504e-10
29664 195.5 4.7595e-10 4.3447e-10
29665 196.0 4.6951e-10 4.1364e-10
29666 196.5 4.6319e-10 4.0971e-10
29667 197.0 4.5697e-10 4.0962e-10
29668 197.5 4.5087e-10 3.8971e-10
29669 198.0 4.4487e-10 3.8903e-10
29670 198.5 4.3898e-10 3.8596e-10
29671 199.0 4.3319e-10 3.7365e-10
29672 199.5 4.275e-10 3.7764e-10
29673 200.0 4.2191e-10 3.7373e-10
