 Hgtkm DensMean DensPert
1130902 41.0 0.0036655 0.0037176
1130903 41.5 0.0034187 0.0034798
1130904 42.0 0.0031894 0.0032777
1130905 42.5 0.0029763 0.0030416
1130906 43.0 0.0027781 0.0028476
1130907 43.5 0.0025939 0.0026548
1130908 44.0 0.0024226 0.0024569
1130909 44.5 0.0022632 0.002319
1130910 45.0 0.0021148 0.0021716
1130911 45.5 0.001983 0.0020295
1130912 46.0 0.0018594 0.0019284
1130913 46.5 0.0017437 0.0018156
1130914 47.0 0.0016352 0.0016636
1130915 47.5 0.0015336 0.0015542
1130916 48.0 0.0014384 0.0014449
1130917 48.5 0.0013491 0.0013655
1130918 49.0 0.0012654 0.0012785
1130919 49.5 0.001187 0.0012053
1130920 50.0 0.0011135 0.0011401
1130921 50.5 0.0010487 0.0010725
1130922 51.0 0.00098743 0.00099729
1130923 51.5 0.00092954 0.00094457
1130924 52.0 0.00087485 0.00088875
1130925 52.5 0.00082321 0.00084115
1130926 53.0 0.00077443 0.00079184
1130927 53.5 0.00072839 0.0007415
1130928 54.0 0.00068493 0.00068859
1130929 54.5 0.00064391 0.00063325
1130930 55.0 0.00060522 0.00058697
1130931 55.5 0.00056946 0.00056084
1130932 56.0 0.00053563 0.00053158
1130933 56.5 0.00050363 0.00049793
1130934 57.0 0.00047338 0.00047609
1130935 57.5 0.0004448 0.00044716
1130936 58.0 0.00041778 0.00042219
1130937 58.5 0.00039227 0.00038741
1130938 59.0 0.00036818 0.00036202
1130939 59.5 0.00034544 0.00033933
1130940 60.0 0.00032399 0.00032183
1130941 60.5 0.00030372 0.00029514
1130942 61.0 0.00028463 0.00028072
1130943 61.5 0.00026664 0.00025877
1130944 62.0 0.00024971 0.00024172
1130945 62.5 0.00023377 0.00021914
1130946 63.0 0.00021877 0.00020224
1130947 63.5 0.00020467 0.00019124
1130948 64.0 0.0001914 0.00017753
1130949 64.5 0.00017893 0.00016225
1130950 65.0 0.00016721 0.00015091
1130951 65.5 0.0001562 0.00014127
1130952 66.0 0.00014585 0.00013318
1130953 66.5 0.00013614 0.00011984
1130954 67.0 0.00012702 0.00011911
1130955 67.5 0.00011847 0.00010924
1130956 68.0 0.00011044 0.00010242
1130957 68.5 0.00010291 9.5884e-05
1130958 69.0 9.586e-05 9.0879e-05
1130959 69.5 8.9252e-05 8.5836e-05
1130960 70.0 8.3063e-05 7.9613e-05
1130961 70.5 7.7163e-05 7.4082e-05
1130962 71.0 7.1662e-05 7.0562e-05
1130963 71.5 6.6533e-05 6.5272e-05
1130964 72.0 6.1754e-05 6.0606e-05
1130965 72.5 5.73e-05 5.6384e-05
1130966 73.0 5.3152e-05 5.1493e-05
1130967 73.5 4.929e-05 4.9131e-05
1130968 74.0 4.5694e-05 4.5498e-05
1130969 74.5 4.2348e-05 4.203e-05
1130970 75.0 3.9234e-05 3.9715e-05
1130971 75.5 3.6322e-05 3.6208e-05
1130972 76.0 3.362e-05 3.3127e-05
1130973 76.5 3.1114e-05 3.1048e-05
1130974 77.0 2.879e-05 2.7907e-05
1130975 77.5 2.6635e-05 2.5895e-05
1130976 78.0 2.4638e-05 2.4152e-05
1130977 78.5 2.2786e-05 2.214e-05
1130978 79.0 2.107e-05 2.1172e-05
1130979 79.5 1.948e-05 1.9085e-05
1130980 80.0 1.8007e-05 1.8004e-05
1130981 80.5 1.6666e-05 1.628e-05
1130982 81.0 1.5421e-05 1.4858e-05
1130983 81.5 1.4266e-05 1.3606e-05
1130984 82.0 1.3195e-05 1.2789e-05
1130985 82.5 1.2201e-05 1.1876e-05
1130986 83.0 1.1279e-05 1.1043e-05
1130987 83.5 1.0424e-05 1.0326e-05
1130988 84.0 9.6315e-06 9.6743e-06
1130989 84.5 8.8972e-06 9.1212e-06
1130990 85.0 8.2168e-06 8.5719e-06
1130991 85.5 7.5691e-06 7.9862e-06
1130992 86.0 6.9703e-06 7.2712e-06
1130993 86.5 6.4168e-06 6.6414e-06
1130994 87.0 5.9053e-06 6.2127e-06
1130995 87.5 5.4329e-06 5.6966e-06
1130996 88.0 4.9967e-06 5.06e-06
1130997 88.5 4.5939e-06 4.7608e-06
1130998 89.0 4.2223e-06 4.4234e-06
1130999 89.5 3.8794e-06 4.1791e-06
1131000 90.0 3.5632e-06 3.8371e-06
1131001 90.5 3.2661e-06 3.5785e-06
1131002 91.0 2.9921e-06 3.1052e-06
1131003 91.5 2.7394e-06 2.9394e-06
1131004 92.0 2.5064e-06 2.7701e-06
1131005 92.5 2.2918e-06 2.5498e-06
1131006 93.0 2.0942e-06 2.1769e-06
1131007 93.5 1.9124e-06 2.0384e-06
1131008 94.0 1.7451e-06 1.8446e-06
1131009 94.5 1.5915e-06 1.697e-06
1131010 95.0 1.4504e-06 1.4934e-06
1131011 95.5 1.3156e-06 1.4498e-06
1131012 96.0 1.1938e-06 1.3317e-06
1131013 96.5 1.0837e-06 1.2229e-06
1131014 97.0 9.8411e-07 1.0981e-06
1131015 97.5 8.94e-07 8.947e-07
1131016 98.0 8.1243e-07 8.0524e-07
1131017 98.5 7.3857e-07 7.4724e-07
1131018 99.0 6.7167e-07 7.2077e-07
1131019 99.5 6.1105e-07 6.1855e-07
1131020 100.0 5.5611e-07 6.0668e-07
1131021 100.5 5.0368e-07 5.5683e-07
1131022 101.0 4.5678e-07 5.0621e-07
1131023 101.5 4.1476e-07 4.652e-07
1131024 102.0 3.7705e-07 4.0891e-07
1131025 102.5 3.4316e-07 3.6023e-07
1131026 103.0 3.1267e-07 3.2259e-07
1131027 103.5 2.852e-07 2.808e-07
1131028 104.0 2.6042e-07 2.382e-07
1131029 104.5 2.3804e-07 2.3555e-07
1131030 105.0 2.1782e-07 2.1922e-07
1131031 105.5 1.9878e-07 1.9838e-07
1131032 106.0 1.8174e-07 1.7995e-07
1131033 106.5 1.6645e-07 1.5233e-07
1131034 107.0 1.5269e-07 1.379e-07
1131035 107.5 1.4029e-07 1.2531e-07
1131036 108.0 1.2908e-07 1.2359e-07
1131037 108.5 1.1894e-07 1.1677e-07
1131038 109.0 1.0974e-07 1.0519e-07
1131039 109.5 1.0139e-07 9.9122e-08
1131040 110.0 9.3782e-08 8.7877e-08
1131041 110.5 8.6689e-08 8.1295e-08
1131042 111.0 8.027e-08 7.0938e-08
1131043 111.5 7.4446e-08 6.848e-08
1131044 112.0 6.9146e-08 6.2302e-08
1131045 112.5 6.4312e-08 5.6728e-08
1131046 113.0 5.9892e-08 5.474e-08
1131047 113.5 5.5844e-08 4.9997e-08
1131048 114.0 5.2129e-08 4.5828e-08
1131049 114.5 4.8712e-08 4.4441e-08
1131050 115.0 4.5565e-08 4.1253e-08
1131051 115.5 4.2658e-08 3.9545e-08
1131052 116.0 3.9975e-08 3.7282e-08
1131053 116.5 3.7495e-08 3.4634e-08
1131054 117.0 3.5199e-08 3.1261e-08
1131055 117.5 3.307e-08 2.943e-08
1131056 118.0 3.1094e-08 2.8995e-08
1131057 118.5 2.9258e-08 2.7133e-08
1131058 119.0 2.755e-08 2.4577e-08
1131059 119.5 2.5959e-08 2.3039e-08
1131060 120.0 2.4476e-08 2.2165e-08
1131061 120.5 2.3096e-08 2.1619e-08
1131062 121.0 2.1815e-08 2.0301e-08
1131063 121.5 2.0624e-08 1.9048e-08
1131064 122.0 1.9516e-08 1.7294e-08
1131065 122.5 1.8484e-08 1.6958e-08
1131066 123.0 1.7523e-08 1.6195e-08
1131067 123.5 1.6627e-08 1.5417e-08
1131068 124.0 1.579e-08 1.4556e-08
1131069 124.5 1.5009e-08 1.3176e-08
1131070 125.0 1.4278e-08 1.2982e-08
1131071 125.5 1.3595e-08 1.2974e-08
1131072 126.0 1.2955e-08 1.2853e-08
1131073 126.5 1.2355e-08 1.2484e-08
1131074 127.0 1.1792e-08 1.1553e-08
1131075 127.5 1.1263e-08 1.0787e-08
1131076 128.0 1.0766e-08 1.0742e-08
1131077 128.5 1.0298e-08 1.0014e-08
1131078 129.0 9.8578e-09 9.4489e-09
1131079 129.5 9.4426e-09 9.1488e-09
1131080 130.0 9.0509e-09 8.5493e-09
1131081 130.5 8.681e-09 8.457e-09
1131082 131.0 8.3315e-09 8.0276e-09
1131083 131.5 8.001e-09 7.6141e-09
1131084 132.0 7.6883e-09 7.323e-09
1131085 132.5 7.392e-09 6.9566e-09
1131086 133.0 7.1112e-09 6.5429e-09
1131087 133.5 6.8449e-09 6.5996e-09
1131088 134.0 6.5921e-09 6.4376e-09
1131089 134.5 6.3521e-09 6.1243e-09
1131090 135.0 6.1239e-09 5.9289e-09
1131091 135.5 5.9069e-09 5.7755e-09
1131092 136.0 5.7004e-09 5.5156e-09
1131093 136.5 5.5037e-09 5.3148e-09
1131094 137.0 5.3163e-09 4.9969e-09
1131095 137.5 5.1377e-09 4.7068e-09
1131096 138.0 4.9673e-09 4.7466e-09
1131097 138.5 4.8046e-09 4.7173e-09
1131098 139.0 4.6493e-09 4.7191e-09
1131099 139.5 4.5009e-09 4.3397e-09
1131100 140.0 4.3589e-09 4.3278e-09
1131101 140.5 4.2232e-09 4.0749e-09
1131102 141.0 4.0932e-09 4.0445e-09
1131103 141.5 3.9688e-09 3.905e-09
1131104 142.0 3.8496e-09 3.8998e-09
1131105 142.5 3.7353e-09 3.8464e-09
1131106 143.0 3.6258e-09 3.7359e-09
1131107 143.5 3.5206e-09 3.5859e-09
1131108 144.0 3.4197e-09 3.4655e-09
1131109 144.5 3.3228e-09 3.3662e-09
1131110 145.0 3.2297e-09 3.1419e-09
1131111 145.5 3.1402e-09 2.9694e-09
1131112 146.0 3.0542e-09 2.8454e-09
1131113 146.5 2.9714e-09 2.8431e-09
1131114 147.0 2.8918e-09 2.8341e-09
1131115 147.5 2.8151e-09 2.8387e-09
1131116 148.0 2.7412e-09 2.7442e-09
1131117 148.5 2.67e-09 2.7106e-09
1131118 149.0 2.6014e-09 2.6526e-09
1131119 149.5 2.5352e-09 2.5441e-09
1131120 150.0 2.4714e-09 2.5292e-09
1131121 150.5 2.4098e-09 2.4792e-09
1131122 151.0 2.3504e-09 2.4538e-09
1131123 151.5 2.293e-09 2.3247e-09
1131124 152.0 2.2375e-09 2.3112e-09
1131125 152.5 2.1839e-09 2.2478e-09
1131126 153.0 2.1321e-09 2.1686e-09
1131127 153.5 2.082e-09 2.1373e-09
1131128 154.0 2.0335e-09 2.0272e-09
1131129 154.5 1.9866e-09 1.9866e-09
1131130 155.0 1.9413e-09 1.8912e-09
1131131 155.5 1.8973e-09 1.8399e-09
1131132 156.0 1.8547e-09 1.7741e-09
1131133 156.5 1.8135e-09 1.7133e-09
1131134 157.0 1.7735e-09 1.6735e-09
1131135 157.5 1.7348e-09 1.5925e-09
1131136 158.0 1.6972e-09 1.5907e-09
1131137 158.5 1.6608e-09 1.4991e-09
1131138 159.0 1.6255e-09 1.4977e-09
1131139 159.5 1.5911e-09 1.4585e-09
1131140 160.0 1.5578e-09 1.4532e-09
1131141 160.5 1.5255e-09 1.4207e-09
1131142 161.0 1.4941e-09 1.436e-09
1131143 161.5 1.4636e-09 1.3983e-09
1131144 162.0 1.434e-09 1.3757e-09
1131145 162.5 1.4051e-09 1.3391e-09
1131146 163.0 1.3771e-09 1.2956e-09
1131147 163.5 1.3499e-09 1.3083e-09
1131148 164.0 1.3234e-09 1.3026e-09
1131149 164.5 1.2976e-09 1.278e-09
1131150 165.0 1.2725e-09 1.2632e-09
1131151 165.5 1.2481e-09 1.2334e-09
1131152 166.0 1.2243e-09 1.195e-09
1131153 166.5 1.2012e-09 1.1994e-09
1131154 167.0 1.1786e-09 1.2017e-09
1131155 167.5 1.1567e-09 1.168e-09
1131156 168.0 1.1353e-09 1.1268e-09
1131157 168.5 1.1144e-09 1.0879e-09
1131158 169.0 1.0941e-09 1.0735e-09
1131159 169.5 1.0743e-09 1.0674e-09
1131160 170.0 1.055e-09 1.0362e-09
1131161 170.5 1.0361e-09 1.0043e-09
1131162 171.0 1.0177e-09 9.4768e-10
1131163 171.5 9.9978e-10 9.1797e-10
1131164 172.0 9.8227e-10 9.2119e-10
1131165 172.5 9.6518e-10 9.0994e-10
1131166 173.0 9.485e-10 8.8987e-10
1131167 173.5 9.3221e-10 8.448e-10
1131168 174.0 9.163e-10 8.2827e-10
1131169 174.5 9.0076e-10 8.3001e-10
1131170 175.0 8.8558e-10 8.0704e-10
1131171 175.5 8.7075e-10 8.0877e-10
1131172 176.0 8.5626e-10 8.0654e-10
1131173 176.5 8.4209e-10 8.1281e-10
1131174 177.0 8.2824e-10 8.2284e-10
1131175 177.5 8.1471e-10 8.1204e-10
1131176 178.0 8.0147e-10 7.9955e-10
1131177 178.5 7.8852e-10 7.8189e-10
1131178 179.0 7.7586e-10 7.6613e-10
1131179 179.5 7.6347e-10 7.4624e-10
1131180 180.0 7.5134e-10 7.2768e-10
1131181 180.5 7.3948e-10 7.0867e-10
1131182 181.0 7.2787e-10 7.234e-10
1131183 181.5 7.1651e-10 6.8725e-10
1131184 182.0 7.0539e-10 6.5828e-10
1131185 182.5 6.945e-10 6.5839e-10
1131186 183.0 6.8383e-10 6.6283e-10
1131187 183.5 6.7339e-10 6.5749e-10
1131188 184.0 6.6315e-10 6.5154e-10
1131189 184.5 6.5313e-10 6.4811e-10
1131190 185.0 6.4331e-10 6.3333e-10
1131191 185.5 6.3369e-10 6.0828e-10
1131192 186.0 6.2426e-10 6.1751e-10
1131193 186.5 6.1502e-10 6.1068e-10
1131194 187.0 6.0596e-10 6.0758e-10
1131195 187.5 5.9708e-10 5.9772e-10
1131196 188.0 5.8838e-10 5.861e-10
1131197 188.5 5.7984e-10 5.7069e-10
1131198 189.0 5.7147e-10 5.6013e-10
1131199 189.5 5.6326e-10 5.359e-10
1131200 190.0 5.5521e-10 5.3592e-10
1131201 190.5 5.473e-10 5.3582e-10
1131202 191.0 5.3955e-10 5.3685e-10
1131203 191.5 5.3195e-10 5.3974e-10
1131204 192.0 5.2448e-10 5.3753e-10
1131205 192.5 5.1716e-10 5.3136e-10
1131206 193.0 5.0997e-10 5.2449e-10
1131207 193.5 5.0292e-10 5.1697e-10
1131208 194.0 4.9599e-10 5.2115e-10
1131209 194.5 4.8919e-10 5.1939e-10
1131210 195.0 4.8251e-10 5.1512e-10
1131211 195.5 4.7595e-10 5.0065e-10
1131212 196.0 4.6951e-10 4.777e-10
1131213 196.5 4.6319e-10 4.644e-10
1131214 197.0 4.5697e-10 4.64e-10
1131215 197.5 4.5087e-10 4.4796e-10
1131216 198.0 4.4487e-10 4.475e-10
1131217 198.5 4.3898e-10 4.3895e-10
1131218 199.0 4.3319e-10 4.2819e-10
1131219 199.5 4.275e-10 4.2532e-10
1131220 200.0 4.2191e-10 4.1854e-10
