 Hgtkm DensMean DensPert
48378 129.0 9.8578e-09 9.7444e-09
48379 129.5 9.4426e-09 9.1751e-09
48380 130.0 9.0509e-09 9.1015e-09
48381 130.5 8.681e-09 8.6009e-09
48382 131.0 8.3315e-09 8.3118e-09
48383 131.5 8.001e-09 7.888e-09
48384 132.0 7.6883e-09 7.4637e-09
48385 132.5 7.392e-09 7.1811e-09
48386 133.0 7.1112e-09 6.7916e-09
48387 133.5 6.8449e-09 6.6684e-09
48388 134.0 6.5921e-09 6.4036e-09
48389 134.5 6.3521e-09 6.1393e-09
48390 135.0 6.1239e-09 6.0918e-09
48391 135.5 5.9069e-09 5.9353e-09
48392 136.0 5.7004e-09 5.7068e-09
48393 136.5 5.5037e-09 5.6101e-09
48394 137.0 5.3163e-09 5.3356e-09
48395 137.5 5.1377e-09 5.351e-09
48396 138.0 4.9673e-09 5.3044e-09
48397 138.5 4.8046e-09 4.9813e-09
48398 139.0 4.6493e-09 4.8096e-09
48399 139.5 4.5009e-09 4.5595e-09
48400 140.0 4.3589e-09 4.5315e-09
48401 140.5 4.2232e-09 4.4802e-09
48402 141.0 4.0932e-09 4.337e-09
48403 141.5 3.9688e-09 4.2353e-09
48404 142.0 3.8496e-09 4.1151e-09
48405 142.5 3.7353e-09 4.0949e-09
48406 143.0 3.6258e-09 3.9309e-09
48407 143.5 3.5206e-09 3.702e-09
48408 144.0 3.4197e-09 3.6267e-09
48409 144.5 3.3228e-09 3.4893e-09
48410 145.0 3.2297e-09 3.3971e-09
48411 145.5 3.1402e-09 3.3188e-09
48412 146.0 3.0542e-09 3.1725e-09
48413 146.5 2.9714e-09 3.1031e-09
48414 147.0 2.8918e-09 3.0993e-09
48415 147.5 2.8151e-09 3.0079e-09
48416 148.0 2.7412e-09 2.9037e-09
48417 148.5 2.67e-09 2.9112e-09
48418 149.0 2.6014e-09 2.8068e-09
48419 149.5 2.5352e-09 2.7414e-09
48420 150.0 2.4714e-09 2.6533e-09
48421 150.5 2.4098e-09 2.5614e-09
48422 151.0 2.3504e-09 2.4578e-09
48423 151.5 2.293e-09 2.4436e-09
48424 152.0 2.2375e-09 2.3202e-09
48425 152.5 2.1839e-09 2.2767e-09
48426 153.0 2.1321e-09 2.2278e-09
48427 153.5 2.082e-09 2.1521e-09
48428 154.0 2.0335e-09 2.1327e-09
48429 154.5 1.9866e-09 2.0559e-09
48430 155.0 1.9413e-09 1.9979e-09
48431 155.5 1.8973e-09 1.976e-09
48432 156.0 1.8547e-09 1.9161e-09
48433 156.5 1.8135e-09 1.8619e-09
48434 157.0 1.7735e-09 1.888e-09
48435 157.5 1.7348e-09 1.8565e-09
48436 158.0 1.6972e-09 1.733e-09
48437 158.5 1.6608e-09 1.6967e-09
48438 159.0 1.6255e-09 1.6518e-09
48439 159.5 1.5911e-09 1.6662e-09
48440 160.0 1.5578e-09 1.6859e-09
48441 160.5 1.5255e-09 1.6165e-09
48442 161.0 1.4941e-09 1.6068e-09
48443 161.5 1.4636e-09 1.5646e-09
48444 162.0 1.434e-09 1.5482e-09
48445 162.5 1.4051e-09 1.4405e-09
48446 163.0 1.3771e-09 1.3493e-09
48447 163.5 1.3499e-09 1.3382e-09
48448 164.0 1.3234e-09 1.2949e-09
48449 164.5 1.2976e-09 1.3334e-09
48450 165.0 1.2725e-09 1.288e-09
48451 165.5 1.2481e-09 1.2676e-09
48452 166.0 1.2243e-09 1.2057e-09
48453 166.5 1.2012e-09 1.1966e-09
48454 167.0 1.1786e-09 1.1674e-09
48455 167.5 1.1567e-09 1.1734e-09
48456 168.0 1.1353e-09 1.1376e-09
48457 168.5 1.1144e-09 1.1003e-09
48458 169.0 1.0941e-09 1.097e-09
48459 169.5 1.0743e-09 1.1096e-09
48460 170.0 1.055e-09 1.0903e-09
48461 170.5 1.0361e-09 1.0794e-09
48462 171.0 1.0177e-09 1.0562e-09
48463 171.5 9.9978e-10 1.0495e-09
48464 172.0 9.8227e-10 1.0111e-09
48465 172.5 9.6518e-10 9.942e-10
48466 173.0 9.485e-10 9.7762e-10
48467 173.5 9.3221e-10 9.5902e-10
48468 174.0 9.163e-10 9.2866e-10
48469 174.5 9.0076e-10 9.05e-10
48470 175.0 8.8558e-10 8.925e-10
48471 175.5 8.7075e-10 8.8635e-10
48472 176.0 8.5626e-10 8.6206e-10
48473 176.5 8.4209e-10 8.4718e-10
48474 177.0 8.2824e-10 8.3926e-10
48475 177.5 8.1471e-10 8.1172e-10
48476 178.0 8.0147e-10 7.9979e-10
48477 178.5 7.8852e-10 7.5607e-10
48478 179.0 7.7586e-10 7.5784e-10
48479 179.5 7.6347e-10 7.4162e-10
48480 180.0 7.5134e-10 7.3859e-10
48481 180.5 7.3948e-10 6.9405e-10
48482 181.0 7.2787e-10 6.6866e-10
48483 181.5 7.1651e-10 6.675e-10
48484 182.0 7.0539e-10 6.5562e-10
48485 182.5 6.945e-10 6.3555e-10
48486 183.0 6.8383e-10 6.3911e-10
48487 183.5 6.7339e-10 6.229e-10
48488 184.0 6.6315e-10 6.0265e-10
48489 184.5 6.5313e-10 5.8695e-10
48490 185.0 6.4331e-10 5.9464e-10
48491 185.5 6.3369e-10 5.8349e-10
48492 186.0 6.2426e-10 5.8581e-10
48493 186.5 6.1502e-10 5.8961e-10
48494 187.0 6.0596e-10 5.8728e-10
48495 187.5 5.9708e-10 5.7459e-10
48496 188.0 5.8838e-10 5.8744e-10
48497 188.5 5.7984e-10 5.716e-10
48498 189.0 5.7147e-10 5.7046e-10
48499 189.5 5.6326e-10 5.5502e-10
48500 190.0 5.5521e-10 5.4272e-10
48501 190.5 5.473e-10 5.2248e-10
48502 191.0 5.3955e-10 5.13e-10
48503 191.5 5.3195e-10 5.0828e-10
48504 192.0 5.2448e-10 4.8176e-10
48505 192.5 5.1716e-10 4.8489e-10
48506 193.0 5.0997e-10 4.7341e-10
48507 193.5 5.0292e-10 4.7449e-10
48508 194.0 4.9599e-10 4.7343e-10
48509 194.5 4.8919e-10 4.7004e-10
48510 195.0 4.8251e-10 4.6613e-10
48511 195.5 4.7595e-10 4.6467e-10
48512 196.0 4.6951e-10 4.6129e-10
48513 196.5 4.6319e-10 4.6047e-10
48514 197.0 4.5697e-10 4.5229e-10
48515 197.5 4.5087e-10 4.5462e-10
48516 198.0 4.4487e-10 4.5065e-10
48517 198.5 4.3898e-10 4.5615e-10
48518 199.0 4.3319e-10 4.4897e-10
48519 199.5 4.275e-10 4.3982e-10
48520 200.0 4.2191e-10 4.391e-10
