 Hgtkm DensMean DensPert
1373141 58.5 0.00039227 0.00038657
1373142 59.0 0.00036818 0.00037186
1373143 59.5 0.00034544 0.00034582
1373144 60.0 0.00032399 0.00031665
1373145 60.5 0.00030372 0.00029668
1373146 61.0 0.00028463 0.00028244
1373147 61.5 0.00026664 0.00026787
1373148 62.0 0.00024971 0.00024836
1373149 62.5 0.00023377 0.00023179
1373150 63.0 0.00021877 0.00021423
1373151 63.5 0.00020467 0.00020233
1373152 64.0 0.0001914 0.00018707
1373153 64.5 0.00017893 0.00017409
1373154 65.0 0.00016721 0.00015934
1373155 65.5 0.0001562 0.00015053
1373156 66.0 0.00014585 0.00013918
1373157 66.5 0.00013614 0.00012981
1373158 67.0 0.00012702 0.0001229
1373159 67.5 0.00011847 0.00011435
1373160 68.0 0.00011044 0.00010813
1373161 68.5 0.00010291 0.0001018
1373162 69.0 9.586e-05 9.5601e-05
1373163 69.5 8.9252e-05 9.0791e-05
1373164 70.0 8.3063e-05 8.3605e-05
1373165 70.5 7.7163e-05 8.0427e-05
1373166 71.0 7.1662e-05 7.3844e-05
1373167 71.5 6.6533e-05 6.8228e-05
1373168 72.0 6.1754e-05 6.258e-05
1373169 72.5 5.73e-05 5.7657e-05
1373170 73.0 5.3152e-05 5.4106e-05
1373171 73.5 4.929e-05 5.0924e-05
1373172 74.0 4.5694e-05 4.7917e-05
1373173 74.5 4.2348e-05 4.4326e-05
1373174 75.0 3.9234e-05 4.0615e-05
1373175 75.5 3.6322e-05 3.7208e-05
1373176 76.0 3.362e-05 3.4032e-05
1373177 76.5 3.1114e-05 3.1769e-05
1373178 77.0 2.879e-05 2.9117e-05
1373179 77.5 2.6635e-05 2.7565e-05
1373180 78.0 2.4638e-05 2.5624e-05
1373181 78.5 2.2786e-05 2.4077e-05
1373182 79.0 2.107e-05 2.1999e-05
1373183 79.5 1.948e-05 1.9512e-05
1373184 80.0 1.8007e-05 1.7832e-05
1373185 80.5 1.6666e-05 1.6178e-05
1373186 81.0 1.5421e-05 1.5087e-05
1373187 81.5 1.4266e-05 1.3839e-05
1373188 82.0 1.3195e-05 1.2884e-05
1373189 82.5 1.2201e-05 1.1751e-05
1373190 83.0 1.1279e-05 1.1045e-05
1373191 83.5 1.0424e-05 1.033e-05
1373192 84.0 9.6315e-06 9.7914e-06
1373193 84.5 8.8972e-06 8.7962e-06
1373194 85.0 8.2168e-06 8.271e-06
1373195 85.5 7.5691e-06 7.6799e-06
1373196 86.0 6.9703e-06 6.9469e-06
1373197 86.5 6.4168e-06 6.2929e-06
1373198 87.0 5.9053e-06 5.7754e-06
1373199 87.5 5.4329e-06 5.2992e-06
1373200 88.0 4.9967e-06 4.973e-06
1373201 88.5 4.5939e-06 4.4894e-06
1373202 89.0 4.2223e-06 4.1299e-06
1373203 89.5 3.8794e-06 3.8239e-06
1373204 90.0 3.5632e-06 3.3669e-06
1373205 90.5 3.2661e-06 2.9639e-06
1373206 91.0 2.9921e-06 2.6453e-06
1373207 91.5 2.7394e-06 2.3412e-06
1373208 92.0 2.5064e-06 2.0603e-06
1373209 92.5 2.2918e-06 1.7847e-06
1373210 93.0 2.0942e-06 1.6569e-06
1373211 93.5 1.9124e-06 1.5578e-06
1373212 94.0 1.7451e-06 1.4165e-06
1373213 94.5 1.5915e-06 1.2797e-06
1373214 95.0 1.4504e-06 1.114e-06
1373215 95.5 1.3156e-06 1.0458e-06
1373216 96.0 1.1938e-06 8.8918e-07
1373217 96.5 1.0837e-06 7.5612e-07
1373218 97.0 9.8411e-07 7.0489e-07
1373219 97.5 8.94e-07 7.2202e-07
1373220 98.0 8.1243e-07 7.4364e-07
1373221 98.5 7.3857e-07 6.5717e-07
1373222 99.0 6.7167e-07 5.7635e-07
1373223 99.5 6.1105e-07 5.5861e-07
1373224 100.0 5.5611e-07 5.4873e-07
1373225 100.5 5.0368e-07 4.8496e-07
1373226 101.0 4.5678e-07 4.0889e-07
1373227 101.5 4.1476e-07 3.6829e-07
1373228 102.0 3.7705e-07 3.3593e-07
1373229 102.5 3.4316e-07 2.9769e-07
1373230 103.0 3.1267e-07 2.8032e-07
1373231 103.5 2.852e-07 2.6965e-07
1373232 104.0 2.6042e-07 2.3807e-07
1373233 104.5 2.3804e-07 2.1801e-07
1373234 105.0 2.1782e-07 1.9261e-07
1373235 105.5 1.9878e-07 1.63e-07
1373236 106.0 1.8174e-07 1.537e-07
1373237 106.5 1.6645e-07 1.4579e-07
1373238 107.0 1.5269e-07 1.4347e-07
1373239 107.5 1.4029e-07 1.4406e-07
1373240 108.0 1.2908e-07 1.3519e-07
1373241 108.5 1.1894e-07 1.1694e-07
1373242 109.0 1.0974e-07 1.1043e-07
1373243 109.5 1.0139e-07 1.0696e-07
1373244 110.0 9.3782e-08 9.4167e-08
1373245 110.5 8.6689e-08 8.8183e-08
1373246 111.0 8.027e-08 8.0788e-08
1373247 111.5 7.4446e-08 7.43e-08
1373248 112.0 6.9146e-08 7.1058e-08
1373249 112.5 6.4312e-08 6.7102e-08
1373250 113.0 5.9892e-08 6.5438e-08
1373251 113.5 5.5844e-08 5.9704e-08
1373252 114.0 5.2129e-08 5.5944e-08
1373253 114.5 4.8712e-08 5.169e-08
1373254 115.0 4.5565e-08 4.6812e-08
1373255 115.5 4.2658e-08 4.4789e-08
1373256 116.0 3.9975e-08 4.0399e-08
1373257 116.5 3.7495e-08 3.7105e-08
1373258 117.0 3.5199e-08 3.4826e-08
1373259 117.5 3.307e-08 3.2267e-08
1373260 118.0 3.1094e-08 3.0178e-08
1373261 118.5 2.9258e-08 2.8644e-08
1373262 119.0 2.755e-08 2.7141e-08
1373263 119.5 2.5959e-08 2.5661e-08
1373264 120.0 2.4476e-08 2.5056e-08
1373265 120.5 2.3096e-08 2.3831e-08
1373266 121.0 2.1815e-08 2.2487e-08
1373267 121.5 2.0624e-08 2.117e-08
1373268 122.0 1.9516e-08 1.9843e-08
1373269 122.5 1.8484e-08 1.8573e-08
1373270 123.0 1.7523e-08 1.807e-08
1373271 123.5 1.6627e-08 1.7139e-08
1373272 124.0 1.579e-08 1.6119e-08
1373273 124.5 1.5009e-08 1.4784e-08
1373274 125.0 1.4278e-08 1.4013e-08
1373275 125.5 1.3595e-08 1.3157e-08
1373276 126.0 1.2955e-08 1.3314e-08
1373277 126.5 1.2355e-08 1.2665e-08
1373278 127.0 1.1792e-08 1.2349e-08
1373279 127.5 1.1263e-08 1.1919e-08
1373280 128.0 1.0766e-08 1.1256e-08
1373281 128.5 1.0298e-08 1.0777e-08
1373282 129.0 9.8578e-09 1.0269e-08
1373283 129.5 9.4426e-09 9.5069e-09
1373284 130.0 9.0509e-09 9.2448e-09
1373285 130.5 8.681e-09 8.9948e-09
1373286 131.0 8.3315e-09 8.4627e-09
1373287 131.5 8.001e-09 7.9736e-09
1373288 132.0 7.6883e-09 7.5566e-09
1373289 132.5 7.392e-09 7.4825e-09
1373290 133.0 7.1112e-09 7.3071e-09
1373291 133.5 6.8449e-09 7.0324e-09
1373292 134.0 6.5921e-09 6.7702e-09
1373293 134.5 6.3521e-09 6.4732e-09
1373294 135.0 6.1239e-09 6.1107e-09
1373295 135.5 5.9069e-09 5.7825e-09
1373296 136.0 5.7004e-09 5.2615e-09
1373297 136.5 5.5037e-09 5.0406e-09
1373298 137.0 5.3163e-09 4.8423e-09
1373299 137.5 5.1377e-09 4.8099e-09
1373300 138.0 4.9673e-09 4.6576e-09
1373301 138.5 4.8046e-09 4.4382e-09
1373302 139.0 4.6493e-09 4.3972e-09
1373303 139.5 4.5009e-09 4.2719e-09
1373304 140.0 4.3589e-09 4.1194e-09
1373305 140.5 4.2232e-09 3.9799e-09
1373306 141.0 4.0932e-09 3.9629e-09
1373307 141.5 3.9688e-09 3.9677e-09
1373308 142.0 3.8496e-09 3.9539e-09
1373309 142.5 3.7353e-09 3.9369e-09
1373310 143.0 3.6258e-09 3.8873e-09
1373311 143.5 3.5206e-09 3.7736e-09
1373312 144.0 3.4197e-09 3.577e-09
1373313 144.5 3.3228e-09 3.3062e-09
1373314 145.0 3.2297e-09 3.3622e-09
1373315 145.5 3.1402e-09 3.2405e-09
1373316 146.0 3.0542e-09 3.073e-09
1373317 146.5 2.9714e-09 2.9755e-09
1373318 147.0 2.8918e-09 2.9518e-09
1373319 147.5 2.8151e-09 2.8635e-09
1373320 148.0 2.7412e-09 2.8219e-09
1373321 148.5 2.67e-09 2.737e-09
1373322 149.0 2.6014e-09 2.6998e-09
1373323 149.5 2.5352e-09 2.7062e-09
1373324 150.0 2.4714e-09 2.6645e-09
1373325 150.5 2.4098e-09 2.5413e-09
1373326 151.0 2.3504e-09 2.4986e-09
1373327 151.5 2.293e-09 2.4743e-09
1373328 152.0 2.2375e-09 2.4753e-09
1373329 152.5 2.1839e-09 2.4173e-09
1373330 153.0 2.1321e-09 2.3782e-09
1373331 153.5 2.082e-09 2.3328e-09
1373332 154.0 2.0335e-09 2.2384e-09
1373333 154.5 1.9866e-09 2.186e-09
1373334 155.0 1.9413e-09 2.1299e-09
1373335 155.5 1.8973e-09 2.0962e-09
1373336 156.0 1.8547e-09 2.0582e-09
1373337 156.5 1.8135e-09 2.0419e-09
1373338 157.0 1.7735e-09 1.9803e-09
1373339 157.5 1.7348e-09 1.9014e-09
1373340 158.0 1.6972e-09 1.8872e-09
1373341 158.5 1.6608e-09 1.7886e-09
1373342 159.0 1.6255e-09 1.711e-09
1373343 159.5 1.5911e-09 1.656e-09
1373344 160.0 1.5578e-09 1.6203e-09
1373345 160.5 1.5255e-09 1.5723e-09
1373346 161.0 1.4941e-09 1.5361e-09
1373347 161.5 1.4636e-09 1.5382e-09
1373348 162.0 1.434e-09 1.5381e-09
1373349 162.5 1.4051e-09 1.4854e-09
1373350 163.0 1.3771e-09 1.4441e-09
1373351 163.5 1.3499e-09 1.4318e-09
1373352 164.0 1.3234e-09 1.3892e-09
1373353 164.5 1.2976e-09 1.3631e-09
1373354 165.0 1.2725e-09 1.343e-09
1373355 165.5 1.2481e-09 1.295e-09
1373356 166.0 1.2243e-09 1.2699e-09
1373357 166.5 1.2012e-09 1.2563e-09
1373358 167.0 1.1786e-09 1.2415e-09
1373359 167.5 1.1567e-09 1.224e-09
1373360 168.0 1.1353e-09 1.185e-09
1373361 168.5 1.1144e-09 1.1573e-09
1373362 169.0 1.0941e-09 1.0975e-09
1373363 169.5 1.0743e-09 1.0739e-09
1373364 170.0 1.055e-09 1.0561e-09
1373365 170.5 1.0361e-09 1.0378e-09
1373366 171.0 1.0177e-09 1.0186e-09
1373367 171.5 9.9978e-10 9.8662e-10
1373368 172.0 9.8227e-10 9.9167e-10
1373369 172.5 9.6518e-10 9.747e-10
1373370 173.0 9.485e-10 9.5374e-10
1373371 173.5 9.3221e-10 9.4343e-10
1373372 174.0 9.163e-10 9.1015e-10
1373373 174.5 9.0076e-10 9.2254e-10
1373374 175.0 8.8558e-10 9.3123e-10
1373375 175.5 8.7075e-10 9.0319e-10
1373376 176.0 8.5626e-10 8.6711e-10
1373377 176.5 8.4209e-10 8.5398e-10
1373378 177.0 8.2824e-10 8.4651e-10
1373379 177.5 8.1471e-10 8.1823e-10
1373380 178.0 8.0147e-10 7.8583e-10
1373381 178.5 7.8852e-10 7.8949e-10
1373382 179.0 7.7586e-10 7.7609e-10
1373383 179.5 7.6347e-10 7.6247e-10
1373384 180.0 7.5134e-10 7.5824e-10
1373385 180.5 7.3948e-10 7.2224e-10
1373386 181.0 7.2787e-10 7.1151e-10
1373387 181.5 7.1651e-10 7.0519e-10
1373388 182.0 7.0539e-10 6.9491e-10
1373389 182.5 6.945e-10 6.9739e-10
1373390 183.0 6.8383e-10 6.9501e-10
1373391 183.5 6.7339e-10 6.6141e-10
1373392 184.0 6.6315e-10 6.4625e-10
1373393 184.5 6.5313e-10 6.2617e-10
1373394 185.0 6.4331e-10 6.1779e-10
1373395 185.5 6.3369e-10 5.9752e-10
1373396 186.0 6.2426e-10 6.002e-10
1373397 186.5 6.1502e-10 6.0962e-10
1373398 187.0 6.0596e-10 6.0057e-10
1373399 187.5 5.9708e-10 5.8287e-10
1373400 188.0 5.8838e-10 5.7765e-10
1373401 188.5 5.7984e-10 5.5306e-10
1373402 189.0 5.7147e-10 5.5741e-10
1373403 189.5 5.6326e-10 5.4772e-10
1373404 190.0 5.5521e-10 5.5384e-10
1373405 190.5 5.473e-10 5.3673e-10
1373406 191.0 5.3955e-10 5.3735e-10
1373407 191.5 5.3195e-10 5.3054e-10
1373408 192.0 5.2448e-10 5.3214e-10
1373409 192.5 5.1716e-10 5.2308e-10
1373410 193.0 5.0997e-10 5.1234e-10
1373411 193.5 5.0292e-10 5.1158e-10
1373412 194.0 4.9599e-10 5.1311e-10
1373413 194.5 4.8919e-10 5.2161e-10
1373414 195.0 4.8251e-10 5.2044e-10
1373415 195.5 4.7595e-10 5.0413e-10
1373416 196.0 4.6951e-10 4.834e-10
1373417 196.5 4.6319e-10 4.7532e-10
1373418 197.0 4.5697e-10 4.7611e-10
1373419 197.5 4.5087e-10 4.6969e-10
1373420 198.0 4.4487e-10 4.5924e-10
1373421 198.5 4.3898e-10 4.6479e-10
1373422 199.0 4.3319e-10 4.5269e-10
1373423 199.5 4.275e-10 4.3866e-10
1373424 200.0 4.2191e-10 4.3615e-10
