 Hgtkm DensMean DensPert
541075 63.0 0.00021877 0.00020757
541076 63.5 0.00020467 0.0001888
541077 64.0 0.0001914 0.00017647
541078 64.5 0.00017893 0.00016307
541079 65.0 0.00016721 0.00014976
541080 65.5 0.0001562 0.00014059
541081 66.0 0.00014585 0.00013625
541082 66.5 0.00013614 0.00012671
541083 67.0 0.00012702 0.00011519
541084 67.5 0.00011847 0.00011
541085 68.0 0.00011044 0.00010129
541086 68.5 0.00010291 9.3913e-05
541087 69.0 9.586e-05 8.9838e-05
541088 69.5 8.9252e-05 8.248e-05
541089 70.0 8.3063e-05 7.8939e-05
541090 70.5 7.7163e-05 7.6781e-05
541091 71.0 7.1662e-05 7.1776e-05
541092 71.5 6.6533e-05 6.6123e-05
541093 72.0 6.1754e-05 6.126e-05
541094 72.5 5.73e-05 5.6828e-05
541095 73.0 5.3152e-05 5.4362e-05
541096 73.5 4.929e-05 4.8455e-05
541097 74.0 4.5694e-05 4.3291e-05
541098 74.5 4.2348e-05 3.8288e-05
541099 75.0 3.9234e-05 3.6691e-05
541100 75.5 3.6322e-05 3.3409e-05
541101 76.0 3.362e-05 3.0928e-05
541102 76.5 3.1114e-05 2.931e-05
541103 77.0 2.879e-05 2.7138e-05
541104 77.5 2.6635e-05 2.5486e-05
541105 78.0 2.4638e-05 2.3481e-05
541106 78.5 2.2786e-05 2.096e-05
541107 79.0 2.107e-05 1.9818e-05
541108 79.5 1.948e-05 1.777e-05
541109 80.0 1.8007e-05 1.6492e-05
541110 80.5 1.6666e-05 1.5565e-05
541111 81.0 1.5421e-05 1.4684e-05
541112 81.5 1.4266e-05 1.3412e-05
541113 82.0 1.3195e-05 1.2403e-05
541114 82.5 1.2201e-05 1.159e-05
541115 83.0 1.1279e-05 1.1005e-05
541116 83.5 1.0424e-05 1.0523e-05
541117 84.0 9.6315e-06 9.6853e-06
541118 84.5 8.8972e-06 8.8016e-06
541119 85.0 8.2168e-06 8.3758e-06
541120 85.5 7.5691e-06 7.8304e-06
541121 86.0 6.9703e-06 6.9961e-06
541122 86.5 6.4168e-06 6.6262e-06
541123 87.0 5.9053e-06 6.3356e-06
541124 87.5 5.4329e-06 5.5948e-06
541125 88.0 4.9967e-06 5.0781e-06
541126 88.5 4.5939e-06 4.6951e-06
541127 89.0 4.2223e-06 4.2067e-06
541128 89.5 3.8794e-06 3.8718e-06
541129 90.0 3.5632e-06 3.5854e-06
541130 90.5 3.2661e-06 3.0943e-06
541131 91.0 2.9921e-06 2.6668e-06
541132 91.5 2.7394e-06 2.5057e-06
541133 92.0 2.5064e-06 2.2772e-06
541134 92.5 2.2918e-06 2.0787e-06
541135 93.0 2.0942e-06 1.8509e-06
541136 93.5 1.9124e-06 1.68e-06
541137 94.0 1.7451e-06 1.491e-06
541138 94.5 1.5915e-06 1.3233e-06
541139 95.0 1.4504e-06 1.2228e-06
541140 95.5 1.3156e-06 1.1114e-06
541141 96.0 1.1938e-06 9.9581e-07
541142 96.5 1.0837e-06 8.6667e-07
541143 97.0 9.8411e-07 8.1072e-07
541144 97.5 8.94e-07 7.1518e-07
541145 98.0 8.1243e-07 6.3768e-07
541146 98.5 7.3857e-07 5.9165e-07
541147 99.0 6.7167e-07 5.6887e-07
541148 99.5 6.1105e-07 5.1089e-07
541149 100.0 5.5611e-07 4.974e-07
541150 100.5 5.0368e-07 4.4127e-07
541151 101.0 4.5678e-07 4.028e-07
541152 101.5 4.1476e-07 3.8535e-07
541153 102.0 3.7705e-07 3.5613e-07
541154 102.5 3.4316e-07 3.3415e-07
541155 103.0 3.1267e-07 2.9777e-07
541156 103.5 2.852e-07 2.8493e-07
541157 104.0 2.6042e-07 2.6918e-07
541158 104.5 2.3804e-07 2.4962e-07
541159 105.0 2.1782e-07 2.2688e-07
541160 105.5 1.9878e-07 2.0946e-07
541161 106.0 1.8174e-07 2.0896e-07
541162 106.5 1.6645e-07 1.9842e-07
541163 107.0 1.5269e-07 1.8313e-07
541164 107.5 1.4029e-07 1.6433e-07
541165 108.0 1.2908e-07 1.5176e-07
541166 108.5 1.1894e-07 1.3732e-07
541167 109.0 1.0974e-07 1.2548e-07
541168 109.5 1.0139e-07 1.2076e-07
541169 110.0 9.3782e-08 1.082e-07
541170 110.5 8.6689e-08 9.9036e-08
541171 111.0 8.027e-08 8.9145e-08
541172 111.5 7.4446e-08 8.4859e-08
541173 112.0 6.9146e-08 7.5069e-08
541174 112.5 6.4312e-08 6.7425e-08
541175 113.0 5.9892e-08 6.1442e-08
541176 113.5 5.5844e-08 5.407e-08
541177 114.0 5.2129e-08 4.9082e-08
541178 114.5 4.8712e-08 4.6929e-08
541179 115.0 4.5565e-08 4.4195e-08
541180 115.5 4.2658e-08 4.1293e-08
541181 116.0 3.9975e-08 3.99e-08
541182 116.5 3.7495e-08 3.5834e-08
541183 117.0 3.5199e-08 3.3625e-08
541184 117.5 3.307e-08 3.2844e-08
541185 118.0 3.1094e-08 3.1337e-08
541186 118.5 2.9258e-08 2.9442e-08
541187 119.0 2.755e-08 2.7605e-08
541188 119.5 2.5959e-08 2.5846e-08
541189 120.0 2.4476e-08 2.4038e-08
541190 120.5 2.3096e-08 2.2213e-08
541191 121.0 2.1815e-08 2.0835e-08
541192 121.5 2.0624e-08 1.9236e-08
541193 122.0 1.9516e-08 1.7872e-08
541194 122.5 1.8484e-08 1.6148e-08
541195 123.0 1.7523e-08 1.5553e-08
541196 123.5 1.6627e-08 1.4377e-08
541197 124.0 1.579e-08 1.3602e-08
541198 124.5 1.5009e-08 1.2489e-08
541199 125.0 1.4278e-08 1.2371e-08
541200 125.5 1.3595e-08 1.2394e-08
541201 126.0 1.2955e-08 1.1978e-08
541202 126.5 1.2355e-08 1.1556e-08
541203 127.0 1.1792e-08 1.0627e-08
541204 127.5 1.1263e-08 1.0076e-08
541205 128.0 1.0766e-08 9.9068e-09
541206 128.5 1.0298e-08 9.1846e-09
541207 129.0 9.8578e-09 8.6637e-09
541208 129.5 9.4426e-09 8.0657e-09
541209 130.0 9.0509e-09 8.0586e-09
541210 130.5 8.681e-09 7.6477e-09
541211 131.0 8.3315e-09 7.7523e-09
541212 131.5 8.001e-09 7.297e-09
541213 132.0 7.6883e-09 7.0427e-09
541214 132.5 7.392e-09 6.8619e-09
541215 133.0 7.1112e-09 6.6047e-09
541216 133.5 6.8449e-09 6.4319e-09
541217 134.0 6.5921e-09 6.4338e-09
541218 134.5 6.3521e-09 6.0963e-09
541219 135.0 6.1239e-09 5.915e-09
541220 135.5 5.9069e-09 5.8822e-09
541221 136.0 5.7004e-09 5.6752e-09
541222 136.5 5.5037e-09 5.479e-09
541223 137.0 5.3163e-09 5.329e-09
541224 137.5 5.1377e-09 5.0844e-09
541225 138.0 4.9673e-09 4.972e-09
541226 138.5 4.8046e-09 4.8937e-09
541227 139.0 4.6493e-09 4.9332e-09
541228 139.5 4.5009e-09 4.7302e-09
541229 140.0 4.3589e-09 4.6232e-09
541230 140.5 4.2232e-09 4.4654e-09
541231 141.0 4.0932e-09 4.2731e-09
541232 141.5 3.9688e-09 4.1554e-09
541233 142.0 3.8496e-09 3.926e-09
541234 142.5 3.7353e-09 3.8311e-09
541235 143.0 3.6258e-09 3.5775e-09
541236 143.5 3.5206e-09 3.4254e-09
541237 144.0 3.4197e-09 3.3358e-09
541238 144.5 3.3228e-09 3.3651e-09
541239 145.0 3.2297e-09 3.1769e-09
541240 145.5 3.1402e-09 3.02e-09
541241 146.0 3.0542e-09 2.949e-09
541242 146.5 2.9714e-09 2.853e-09
541243 147.0 2.8918e-09 2.8212e-09
541244 147.5 2.8151e-09 2.8026e-09
541245 148.0 2.7412e-09 2.7093e-09
541246 148.5 2.67e-09 2.6508e-09
541247 149.0 2.6014e-09 2.5465e-09
541248 149.5 2.5352e-09 2.4652e-09
541249 150.0 2.4714e-09 2.4167e-09
541250 150.5 2.4098e-09 2.3564e-09
541251 151.0 2.3504e-09 2.329e-09
541252 151.5 2.293e-09 2.3091e-09
541253 152.0 2.2375e-09 2.3094e-09
541254 152.5 2.1839e-09 2.2043e-09
541255 153.0 2.1321e-09 2.1506e-09
541256 153.5 2.082e-09 2.0793e-09
541257 154.0 2.0335e-09 2.0572e-09
541258 154.5 1.9866e-09 2.1047e-09
541259 155.0 1.9413e-09 2.0322e-09
541260 155.5 1.8973e-09 2.0456e-09
541261 156.0 1.8547e-09 1.9644e-09
541262 156.5 1.8135e-09 1.9136e-09
541263 157.0 1.7735e-09 1.8563e-09
541264 157.5 1.7348e-09 1.8679e-09
541265 158.0 1.6972e-09 1.848e-09
541266 158.5 1.6608e-09 1.7901e-09
541267 159.0 1.6255e-09 1.6776e-09
541268 159.5 1.5911e-09 1.6508e-09
541269 160.0 1.5578e-09 1.5898e-09
541270 160.5 1.5255e-09 1.5963e-09
541271 161.0 1.4941e-09 1.5832e-09
541272 161.5 1.4636e-09 1.5136e-09
541273 162.0 1.434e-09 1.4941e-09
541274 162.5 1.4051e-09 1.4307e-09
541275 163.0 1.3771e-09 1.4273e-09
541276 163.5 1.3499e-09 1.3998e-09
541277 164.0 1.3234e-09 1.354e-09
541278 164.5 1.2976e-09 1.3223e-09
541279 165.0 1.2725e-09 1.3017e-09
541280 165.5 1.2481e-09 1.2568e-09
541281 166.0 1.2243e-09 1.2414e-09
541282 166.5 1.2012e-09 1.2552e-09
541283 167.0 1.1786e-09 1.2489e-09
541284 167.5 1.1567e-09 1.237e-09
541285 168.0 1.1353e-09 1.1844e-09
541286 168.5 1.1144e-09 1.183e-09
541287 169.0 1.0941e-09 1.162e-09
541288 169.5 1.0743e-09 1.1432e-09
541289 170.0 1.055e-09 1.1296e-09
541290 170.5 1.0361e-09 1.1007e-09
541291 171.0 1.0177e-09 1.061e-09
541292 171.5 9.9978e-10 1.039e-09
541293 172.0 9.8227e-10 1.049e-09
541294 172.5 9.6518e-10 1.0487e-09
541295 173.0 9.485e-10 1.0265e-09
541296 173.5 9.3221e-10 9.882e-10
541297 174.0 9.163e-10 9.5204e-10
541298 174.5 9.0076e-10 9.1666e-10
541299 175.0 8.8558e-10 9.0305e-10
541300 175.5 8.7075e-10 9.1403e-10
541301 176.0 8.5626e-10 8.7315e-10
541302 176.5 8.4209e-10 8.6508e-10
541303 177.0 8.2824e-10 8.4346e-10
541304 177.5 8.1471e-10 8.2135e-10
541305 178.0 8.0147e-10 8.293e-10
541306 178.5 7.8852e-10 8.2169e-10
541307 179.0 7.7586e-10 7.9926e-10
541308 179.5 7.6347e-10 7.9925e-10
541309 180.0 7.5134e-10 7.8877e-10
541310 180.5 7.3948e-10 7.7051e-10
541311 181.0 7.2787e-10 7.5762e-10
541312 181.5 7.1651e-10 7.5149e-10
541313 182.0 7.0539e-10 7.221e-10
541314 182.5 6.945e-10 7.1907e-10
541315 183.0 6.8383e-10 7.1049e-10
541316 183.5 6.7339e-10 7.1121e-10
541317 184.0 6.6315e-10 6.928e-10
541318 184.5 6.5313e-10 6.8943e-10
541319 185.0 6.4331e-10 6.7999e-10
541320 185.5 6.3369e-10 6.608e-10
541321 186.0 6.2426e-10 6.4862e-10
541322 186.5 6.1502e-10 6.2238e-10
541323 187.0 6.0596e-10 5.9602e-10
541324 187.5 5.9708e-10 5.9584e-10
541325 188.0 5.8838e-10 5.9892e-10
541326 188.5 5.7984e-10 5.8997e-10
541327 189.0 5.7147e-10 5.8415e-10
541328 189.5 5.6326e-10 5.6109e-10
541329 190.0 5.5521e-10 5.6921e-10
541330 190.5 5.473e-10 5.5271e-10
541331 191.0 5.3955e-10 5.5232e-10
541332 191.5 5.3195e-10 5.4731e-10
541333 192.0 5.2448e-10 5.3879e-10
541334 192.5 5.1716e-10 5.2988e-10
541335 193.0 5.0997e-10 5.1102e-10
541336 193.5 5.0292e-10 4.9763e-10
541337 194.0 4.9599e-10 4.9625e-10
541338 194.5 4.8919e-10 4.8401e-10
541339 195.0 4.8251e-10 4.8449e-10
541340 195.5 4.7595e-10 4.7078e-10
541341 196.0 4.6951e-10 4.6067e-10
541342 196.5 4.6319e-10 4.5852e-10
541343 197.0 4.5697e-10 4.5427e-10
541344 197.5 4.5087e-10 4.4702e-10
541345 198.0 4.4487e-10 4.4911e-10
541346 198.5 4.3898e-10 4.4161e-10
541347 199.0 4.3319e-10 4.4507e-10
541348 199.5 4.275e-10 4.3069e-10
541349 200.0 4.2191e-10 4.179e-10
