 Hgtkm DensMean DensPert
600164 134.0 6.5921e-09 6.7886e-09
600165 134.5 6.3521e-09 6.4258e-09
600166 135.0 6.1239e-09 6.2098e-09
600167 135.5 5.9069e-09 5.907e-09
600168 136.0 5.7004e-09 5.4812e-09
600169 136.5 5.5037e-09 5.4068e-09
600170 137.0 5.3163e-09 5.1034e-09
600171 137.5 5.1377e-09 4.7924e-09
600172 138.0 4.9673e-09 4.6786e-09
600173 138.5 4.8046e-09 4.5793e-09
600174 139.0 4.6493e-09 4.2395e-09
600175 139.5 4.5009e-09 4.1145e-09
600176 140.0 4.3589e-09 3.9813e-09
600177 140.5 4.2232e-09 4.0018e-09
600178 141.0 4.0932e-09 3.9847e-09
600179 141.5 3.9688e-09 3.8677e-09
600180 142.0 3.8496e-09 3.8669e-09
600181 142.5 3.7353e-09 3.7111e-09
600182 143.0 3.6258e-09 3.4974e-09
600183 143.5 3.5206e-09 3.3568e-09
600184 144.0 3.4197e-09 3.4497e-09
600185 144.5 3.3228e-09 3.3574e-09
600186 145.0 3.2297e-09 3.3885e-09
600187 145.5 3.1402e-09 3.3749e-09
600188 146.0 3.0542e-09 3.2838e-09
600189 146.5 2.9714e-09 3.2102e-09
600190 147.0 2.8918e-09 3.116e-09
600191 147.5 2.8151e-09 2.9926e-09
600192 148.0 2.7412e-09 2.9416e-09
600193 148.5 2.67e-09 2.8746e-09
600194 149.0 2.6014e-09 2.7857e-09
600195 149.5 2.5352e-09 2.6941e-09
600196 150.0 2.4714e-09 2.6933e-09
600197 150.5 2.4098e-09 2.6518e-09
600198 151.0 2.3504e-09 2.6375e-09
600199 151.5 2.293e-09 2.5338e-09
600200 152.0 2.2375e-09 2.4432e-09
600201 152.5 2.1839e-09 2.3943e-09
600202 153.0 2.1321e-09 2.3564e-09
600203 153.5 2.082e-09 2.2879e-09
600204 154.0 2.0335e-09 2.2189e-09
600205 154.5 1.9866e-09 2.1263e-09
600206 155.0 1.9413e-09 2.1191e-09
600207 155.5 1.8973e-09 2.087e-09
600208 156.0 1.8547e-09 2.0438e-09
600209 156.5 1.8135e-09 2.0041e-09
600210 157.0 1.7735e-09 1.9665e-09
600211 157.5 1.7348e-09 1.8976e-09
600212 158.0 1.6972e-09 1.8097e-09
600213 158.5 1.6608e-09 1.7567e-09
600214 159.0 1.6255e-09 1.7879e-09
600215 159.5 1.5911e-09 1.8009e-09
600216 160.0 1.5578e-09 1.7703e-09
600217 160.5 1.5255e-09 1.7075e-09
600218 161.0 1.4941e-09 1.6328e-09
600219 161.5 1.4636e-09 1.5572e-09
600220 162.0 1.434e-09 1.5172e-09
600221 162.5 1.4051e-09 1.4895e-09
600222 163.0 1.3771e-09 1.4664e-09
600223 163.5 1.3499e-09 1.4003e-09
600224 164.0 1.3234e-09 1.4187e-09
600225 164.5 1.2976e-09 1.3992e-09
600226 165.0 1.2725e-09 1.367e-09
600227 165.5 1.2481e-09 1.3415e-09
600228 166.0 1.2243e-09 1.2886e-09
600229 166.5 1.2012e-09 1.2298e-09
600230 167.0 1.1786e-09 1.1976e-09
600231 167.5 1.1567e-09 1.1861e-09
600232 168.0 1.1353e-09 1.1541e-09
600233 168.5 1.1144e-09 1.0998e-09
600234 169.0 1.0941e-09 1.0727e-09
600235 169.5 1.0743e-09 1.0785e-09
600236 170.0 1.055e-09 1.0689e-09
600237 170.5 1.0361e-09 1.0121e-09
600238 171.0 1.0177e-09 9.7884e-10
600239 171.5 9.9978e-10 9.7843e-10
600240 172.0 9.8227e-10 9.6985e-10
600241 172.5 9.6518e-10 9.6026e-10
600242 173.0 9.485e-10 9.5162e-10
600243 173.5 9.3221e-10 9.6627e-10
600244 174.0 9.163e-10 9.2031e-10
600245 174.5 9.0076e-10 9.3174e-10
600246 175.0 8.8558e-10 8.9437e-10
600247 175.5 8.7075e-10 8.8521e-10
600248 176.0 8.5626e-10 8.6895e-10
600249 176.5 8.4209e-10 8.6287e-10
600250 177.0 8.2824e-10 8.5703e-10
600251 177.5 8.1471e-10 8.6964e-10
600252 178.0 8.0147e-10 8.4482e-10
600253 178.5 7.8852e-10 8.2854e-10
600254 179.0 7.7586e-10 8.1718e-10
600255 179.5 7.6347e-10 7.9855e-10
600256 180.0 7.5134e-10 7.8514e-10
600257 180.5 7.3948e-10 7.5474e-10
600258 181.0 7.2787e-10 7.4375e-10
600259 181.5 7.1651e-10 7.4324e-10
600260 182.0 7.0539e-10 7.4226e-10
600261 182.5 6.945e-10 7.4567e-10
600262 183.0 6.8383e-10 7.3541e-10
600263 183.5 6.7339e-10 7.0198e-10
600264 184.0 6.6315e-10 6.9048e-10
600265 184.5 6.5313e-10 6.9557e-10
600266 185.0 6.4331e-10 6.8556e-10
600267 185.5 6.3369e-10 6.7574e-10
600268 186.0 6.2426e-10 6.515e-10
600269 186.5 6.1502e-10 6.4231e-10
600270 187.0 6.0596e-10 6.2135e-10
600271 187.5 5.9708e-10 6.0352e-10
600272 188.0 5.8838e-10 5.9074e-10
600273 188.5 5.7984e-10 5.7187e-10
600274 189.0 5.7147e-10 5.6343e-10
600275 189.5 5.6326e-10 5.4512e-10
600276 190.0 5.5521e-10 5.4727e-10
600277 190.5 5.473e-10 5.5127e-10
600278 191.0 5.3955e-10 5.4e-10
600279 191.5 5.3195e-10 5.3583e-10
600280 192.0 5.2448e-10 5.2404e-10
600281 192.5 5.1716e-10 5.1577e-10
600282 193.0 5.0997e-10 5.0755e-10
600283 193.5 5.0292e-10 5.0079e-10
600284 194.0 4.9599e-10 4.9673e-10
600285 194.5 4.8919e-10 4.9382e-10
600286 195.0 4.8251e-10 4.9189e-10
600287 195.5 4.7595e-10 4.9691e-10
600288 196.0 4.6951e-10 4.8795e-10
600289 196.5 4.6319e-10 4.8478e-10
600290 197.0 4.5697e-10 4.7841e-10
600291 197.5 4.5087e-10 4.6706e-10
600292 198.0 4.4487e-10 4.543e-10
600293 198.5 4.3898e-10 4.5023e-10
600294 199.0 4.3319e-10 4.4947e-10
600295 199.5 4.275e-10 4.3751e-10
600296 200.0 4.2191e-10 4.2416e-10
