 Hgtkm DensMean DensPert
531433 54.0 0.00068493 0.00068158
531434 54.5 0.00064391 0.00064503
531435 55.0 0.00060522 0.00060031
531436 55.5 0.00056946 0.00056958
531437 56.0 0.00053563 0.00052398
531438 56.5 0.00050363 0.00049681
531439 57.0 0.00047338 0.00047395
531440 57.5 0.0004448 0.00043567
531441 58.0 0.00041778 0.0004121
531442 58.5 0.00039227 0.00038039
531443 59.0 0.00036818 0.00036263
531444 59.5 0.00034544 0.00033832
531445 60.0 0.00032399 0.00032486
531446 60.5 0.00030372 0.00030717
531447 61.0 0.00028463 0.00028306
531448 61.5 0.00026664 0.00026703
531449 62.0 0.00024971 0.00024625
531450 62.5 0.00023377 0.00023559
531451 63.0 0.00021877 0.00021816
531452 63.5 0.00020467 0.00020509
531453 64.0 0.0001914 0.00018836
531454 64.5 0.00017893 0.0001762
531455 65.0 0.00016721 0.00016352
531456 65.5 0.0001562 0.00015527
531457 66.0 0.00014585 0.00014638
531458 66.5 0.00013614 0.00013497
531459 67.0 0.00012702 0.00012754
531460 67.5 0.00011847 0.00011974
531461 68.0 0.00011044 0.00010952
531462 68.5 0.00010291 0.00010273
531463 69.0 9.586e-05 9.6649e-05
531464 69.5 8.9252e-05 8.9729e-05
531465 70.0 8.3063e-05 8.4272e-05
531466 70.5 7.7163e-05 7.8487e-05
531467 71.0 7.1662e-05 7.4275e-05
531468 71.5 6.6533e-05 6.8735e-05
531469 72.0 6.1754e-05 6.3796e-05
531470 72.5 5.73e-05 5.9626e-05
531471 73.0 5.3152e-05 5.666e-05
531472 73.5 4.929e-05 5.3845e-05
531473 74.0 4.5694e-05 4.8284e-05
531474 74.5 4.2348e-05 4.4635e-05
531475 75.0 3.9234e-05 4.212e-05
531476 75.5 3.6322e-05 3.9022e-05
531477 76.0 3.362e-05 3.5068e-05
531478 76.5 3.1114e-05 3.3133e-05
531479 77.0 2.879e-05 3.05e-05
531480 77.5 2.6635e-05 2.8446e-05
531481 78.0 2.4638e-05 2.6596e-05
531482 78.5 2.2786e-05 2.3963e-05
531483 79.0 2.107e-05 2.2077e-05
531484 79.5 1.948e-05 2.0789e-05
531485 80.0 1.8007e-05 1.93e-05
531486 80.5 1.6666e-05 1.7726e-05
531487 81.0 1.5421e-05 1.6372e-05
531488 81.5 1.4266e-05 1.4721e-05
531489 82.0 1.3195e-05 1.3694e-05
531490 82.5 1.2201e-05 1.2612e-05
531491 83.0 1.1279e-05 1.1845e-05
531492 83.5 1.0424e-05 1.1069e-05
531493 84.0 9.6315e-06 1.0398e-05
531494 84.5 8.8972e-06 9.562e-06
531495 85.0 8.2168e-06 8.599e-06
531496 85.5 7.5691e-06 7.978e-06
531497 86.0 6.9703e-06 7.436e-06
531498 86.5 6.4168e-06 6.8034e-06
531499 87.0 5.9053e-06 6.4261e-06
531500 87.5 5.4329e-06 6.1017e-06
531501 88.0 4.9967e-06 5.785e-06
531502 88.5 4.5939e-06 5.2948e-06
531503 89.0 4.2223e-06 4.9807e-06
531504 89.5 3.8794e-06 4.3575e-06
531505 90.0 3.5632e-06 4.09e-06
531506 90.5 3.2661e-06 3.765e-06
531507 91.0 2.9921e-06 3.5917e-06
531508 91.5 2.7394e-06 3.4292e-06
531509 92.0 2.5064e-06 3.2393e-06
531510 92.5 2.2918e-06 2.8322e-06
531511 93.0 2.0942e-06 2.6109e-06
531512 93.5 1.9124e-06 2.3819e-06
531513 94.0 1.7451e-06 2.187e-06
531514 94.5 1.5915e-06 2.0649e-06
531515 95.0 1.4504e-06 1.8753e-06
531516 95.5 1.3156e-06 1.7655e-06
531517 96.0 1.1938e-06 1.5579e-06
531518 96.5 1.0837e-06 1.3854e-06
531519 97.0 9.8411e-07 1.194e-06
531520 97.5 8.94e-07 1.0507e-06
531521 98.0 8.1243e-07 9.2462e-07
531522 98.5 7.3857e-07 8.3058e-07
531523 99.0 6.7167e-07 7.7934e-07
531524 99.5 6.1105e-07 7.1786e-07
531525 100.0 5.5611e-07 6.7714e-07
531526 100.5 5.0368e-07 5.612e-07
531527 101.0 4.5678e-07 5.1849e-07
531528 101.5 4.1476e-07 4.7033e-07
531529 102.0 3.7705e-07 4.1857e-07
531530 102.5 3.4316e-07 3.5612e-07
531531 103.0 3.1267e-07 3.3075e-07
531532 103.5 2.852e-07 2.8181e-07
531533 104.0 2.6042e-07 2.4402e-07
531534 104.5 2.3804e-07 2.485e-07
531535 105.0 2.1782e-07 2.2148e-07
531536 105.5 1.9878e-07 2.116e-07
531537 106.0 1.8174e-07 2.0236e-07
531538 106.5 1.6645e-07 1.838e-07
531539 107.0 1.5269e-07 1.6015e-07
531540 107.5 1.4029e-07 1.4928e-07
531541 108.0 1.2908e-07 1.3672e-07
531542 108.5 1.1894e-07 1.2968e-07
531543 109.0 1.0974e-07 1.1719e-07
531544 109.5 1.0139e-07 1.0896e-07
531545 110.0 9.3782e-08 9.939e-08
531546 110.5 8.6689e-08 9.1004e-08
531547 111.0 8.027e-08 8.6046e-08
531548 111.5 7.4446e-08 7.8482e-08
531549 112.0 6.9146e-08 7.3114e-08
531550 112.5 6.4312e-08 6.9095e-08
531551 113.0 5.9892e-08 6.5686e-08
531552 113.5 5.5844e-08 6.0467e-08
531553 114.0 5.2129e-08 5.5298e-08
531554 114.5 4.8712e-08 5.3111e-08
531555 115.0 4.5565e-08 4.7789e-08
531556 115.5 4.2658e-08 4.4726e-08
531557 116.0 3.9975e-08 4.1224e-08
531558 116.5 3.7495e-08 3.9391e-08
531559 117.0 3.5199e-08 3.6117e-08
531560 117.5 3.307e-08 3.2446e-08
531561 118.0 3.1094e-08 2.979e-08
531562 118.5 2.9258e-08 3.0354e-08
531563 119.0 2.755e-08 2.775e-08
531564 119.5 2.5959e-08 2.5611e-08
531565 120.0 2.4476e-08 2.4046e-08
531566 120.5 2.3096e-08 2.2245e-08
531567 121.0 2.1815e-08 2.1065e-08
531568 121.5 2.0624e-08 2.0025e-08
531569 122.0 1.9516e-08 1.8995e-08
531570 122.5 1.8484e-08 1.8138e-08
531571 123.0 1.7523e-08 1.702e-08
531572 123.5 1.6627e-08 1.6173e-08
531573 124.0 1.579e-08 1.5585e-08
531574 124.5 1.5009e-08 1.4987e-08
531575 125.0 1.4278e-08 1.4184e-08
531576 125.5 1.3595e-08 1.329e-08
531577 126.0 1.2955e-08 1.2727e-08
531578 126.5 1.2355e-08 1.2153e-08
531579 127.0 1.1792e-08 1.1221e-08
531580 127.5 1.1263e-08 1.0644e-08
531581 128.0 1.0766e-08 1.0104e-08
531582 128.5 1.0298e-08 1.0039e-08
531583 129.0 9.8578e-09 9.4317e-09
531584 129.5 9.4426e-09 9.1672e-09
531585 130.0 9.0509e-09 8.5947e-09
531586 130.5 8.681e-09 8.5445e-09
531587 131.0 8.3315e-09 8.3959e-09
531588 131.5 8.001e-09 8.242e-09
531589 132.0 7.6883e-09 7.9595e-09
531590 132.5 7.392e-09 7.6724e-09
531591 133.0 7.1112e-09 7.3996e-09
531592 133.5 6.8449e-09 7.0272e-09
531593 134.0 6.5921e-09 6.7594e-09
531594 134.5 6.3521e-09 6.4275e-09
531595 135.0 6.1239e-09 6.1552e-09
531596 135.5 5.9069e-09 5.889e-09
531597 136.0 5.7004e-09 5.6345e-09
531598 136.5 5.5037e-09 5.4915e-09
531599 137.0 5.3163e-09 5.4074e-09
531600 137.5 5.1377e-09 5.1709e-09
531601 138.0 4.9673e-09 5.1687e-09
531602 138.5 4.8046e-09 4.9813e-09
531603 139.0 4.6493e-09 4.8076e-09
531604 139.5 4.5009e-09 4.5424e-09
531605 140.0 4.3589e-09 4.3794e-09
531606 140.5 4.2232e-09 4.2501e-09
531607 141.0 4.0932e-09 4.2142e-09
531608 141.5 3.9688e-09 4.1691e-09
531609 142.0 3.8496e-09 4.0752e-09
531610 142.5 3.7353e-09 4.0309e-09
531611 143.0 3.6258e-09 3.9009e-09
531612 143.5 3.5206e-09 3.5452e-09
531613 144.0 3.4197e-09 3.3777e-09
531614 144.5 3.3228e-09 3.1747e-09
531615 145.0 3.2297e-09 3.0382e-09
531616 145.5 3.1402e-09 2.8277e-09
531617 146.0 3.0542e-09 2.7828e-09
531618 146.5 2.9714e-09 2.6613e-09
531619 147.0 2.8918e-09 2.5549e-09
531620 147.5 2.8151e-09 2.5462e-09
531621 148.0 2.7412e-09 2.4732e-09
531622 148.5 2.67e-09 2.5175e-09
531623 149.0 2.6014e-09 2.4505e-09
531624 149.5 2.5352e-09 2.3769e-09
531625 150.0 2.4714e-09 2.2499e-09
531626 150.5 2.4098e-09 2.1635e-09
531627 151.0 2.3504e-09 2.1531e-09
531628 151.5 2.293e-09 2.0651e-09
531629 152.0 2.2375e-09 2.1195e-09
531630 152.5 2.1839e-09 2.0313e-09
531631 153.0 2.1321e-09 2.0147e-09
531632 153.5 2.082e-09 1.9628e-09
531633 154.0 2.0335e-09 1.9128e-09
531634 154.5 1.9866e-09 1.8605e-09
531635 155.0 1.9413e-09 1.7698e-09
531636 155.5 1.8973e-09 1.7826e-09
531637 156.0 1.8547e-09 1.7343e-09
531638 156.5 1.8135e-09 1.5961e-09
531639 157.0 1.7735e-09 1.5258e-09
531640 157.5 1.7348e-09 1.4538e-09
531641 158.0 1.6972e-09 1.4611e-09
531642 158.5 1.6608e-09 1.4178e-09
531643 159.0 1.6255e-09 1.3872e-09
531644 159.5 1.5911e-09 1.3516e-09
531645 160.0 1.5578e-09 1.3584e-09
531646 160.5 1.5255e-09 1.3525e-09
531647 161.0 1.4941e-09 1.3144e-09
531648 161.5 1.4636e-09 1.3146e-09
531649 162.0 1.434e-09 1.3108e-09
531650 162.5 1.4051e-09 1.3053e-09
531651 163.0 1.3771e-09 1.2951e-09
531652 163.5 1.3499e-09 1.2945e-09
531653 164.0 1.3234e-09 1.2914e-09
531654 164.5 1.2976e-09 1.266e-09
531655 165.0 1.2725e-09 1.2446e-09
531656 165.5 1.2481e-09 1.2079e-09
531657 166.0 1.2243e-09 1.1719e-09
531658 166.5 1.2012e-09 1.1349e-09
531659 167.0 1.1786e-09 1.1114e-09
531660 167.5 1.1567e-09 1.0699e-09
531661 168.0 1.1353e-09 1.0453e-09
531662 168.5 1.1144e-09 1.0566e-09
531663 169.0 1.0941e-09 1.0336e-09
531664 169.5 1.0743e-09 9.5907e-10
531665 170.0 1.055e-09 9.4722e-10
531666 170.5 1.0361e-09 9.2364e-10
531667 171.0 1.0177e-09 9.0213e-10
531668 171.5 9.9978e-10 8.9028e-10
531669 172.0 9.8227e-10 8.7351e-10
531670 172.5 9.6518e-10 8.5369e-10
531671 173.0 9.485e-10 8.6178e-10
531672 173.5 9.3221e-10 8.3468e-10
531673 174.0 9.163e-10 8.2715e-10
531674 174.5 9.0076e-10 8.3432e-10
531675 175.0 8.8558e-10 8.3361e-10
531676 175.5 8.7075e-10 8.1896e-10
531677 176.0 8.5626e-10 7.9746e-10
531678 176.5 8.4209e-10 7.7667e-10
531679 177.0 8.2824e-10 7.7206e-10
531680 177.5 8.1471e-10 7.4126e-10
531681 178.0 8.0147e-10 7.4706e-10
531682 178.5 7.8852e-10 7.2484e-10
531683 179.0 7.7586e-10 6.9132e-10
531684 179.5 7.6347e-10 6.9733e-10
531685 180.0 7.5134e-10 6.9811e-10
531686 180.5 7.3948e-10 7.1654e-10
531687 181.0 7.2787e-10 7.0226e-10
531688 181.5 7.1651e-10 7.0231e-10
531689 182.0 7.0539e-10 7.0001e-10
531690 182.5 6.945e-10 6.8266e-10
531691 183.0 6.8383e-10 6.6584e-10
531692 183.5 6.7339e-10 6.6522e-10
531693 184.0 6.6315e-10 6.6057e-10
531694 184.5 6.5313e-10 6.3993e-10
531695 185.0 6.4331e-10 6.3936e-10
531696 185.5 6.3369e-10 6.3303e-10
531697 186.0 6.2426e-10 6.1988e-10
531698 186.5 6.1502e-10 6.0064e-10
531699 187.0 6.0596e-10 5.9709e-10
531700 187.5 5.9708e-10 5.8538e-10
531701 188.0 5.8838e-10 5.8127e-10
531702 188.5 5.7984e-10 5.7799e-10
531703 189.0 5.7147e-10 5.7685e-10
531704 189.5 5.6326e-10 5.6882e-10
531705 190.0 5.5521e-10 5.6092e-10
531706 190.5 5.473e-10 5.5586e-10
531707 191.0 5.3955e-10 5.4674e-10
531708 191.5 5.3195e-10 5.3971e-10
531709 192.0 5.2448e-10 5.229e-10
531710 192.5 5.1716e-10 5.2551e-10
531711 193.0 5.0997e-10 5.1244e-10
531712 193.5 5.0292e-10 5.1686e-10
531713 194.0 4.9599e-10 4.9541e-10
531714 194.5 4.8919e-10 4.7486e-10
531715 195.0 4.8251e-10 4.5986e-10
531716 195.5 4.7595e-10 4.5575e-10
531717 196.0 4.6951e-10 4.4594e-10
531718 196.5 4.6319e-10 4.4736e-10
531719 197.0 4.5697e-10 4.3587e-10
531720 197.5 4.5087e-10 4.272e-10
531721 198.0 4.4487e-10 4.1918e-10
531722 198.5 4.3898e-10 4.1304e-10
531723 199.0 4.3319e-10 3.9898e-10
531724 199.5 4.275e-10 4.0243e-10
531725 200.0 4.2191e-10 4.0854e-10
