 Hgtkm DensMean DensPert
1730 63.0 0.00021877 0.00022846
1731 63.5 0.00020467 0.00021389
1732 64.0 0.0001914 0.00019856
1733 64.5 0.00017893 0.00018634
1734 65.0 0.00016721 0.00017463
1735 65.5 0.0001562 0.00016127
1736 66.0 0.00014585 0.00015122
1737 66.5 0.00013614 0.0001409
1738 67.0 0.00012702 0.000129
1739 67.5 0.00011847 0.00012019
1740 68.0 0.00011044 0.00011319
1741 68.5 0.00010291 0.00010521
1742 69.0 9.586e-05 9.8859e-05
1743 69.5 8.9252e-05 9.3504e-05
1744 70.0 8.3063e-05 8.6337e-05
1745 70.5 7.7163e-05 8.2507e-05
1746 71.0 7.1662e-05 7.5923e-05
1747 71.5 6.6533e-05 7.0861e-05
1748 72.0 6.1754e-05 6.6317e-05
1749 72.5 5.73e-05 5.986e-05
1750 73.0 5.3152e-05 5.6298e-05
1751 73.5 4.929e-05 5.3499e-05
1752 74.0 4.5694e-05 4.8261e-05
1753 74.5 4.2348e-05 4.5627e-05
1754 75.0 3.9234e-05 4.2143e-05
1755 75.5 3.6322e-05 3.814e-05
1756 76.0 3.362e-05 3.4848e-05
1757 76.5 3.1114e-05 3.3441e-05
1758 77.0 2.879e-05 3.086e-05
1759 77.5 2.6635e-05 2.8818e-05
1760 78.0 2.4638e-05 2.6606e-05
1761 78.5 2.2786e-05 2.3838e-05
1762 79.0 2.107e-05 2.1144e-05
1763 79.5 1.948e-05 1.975e-05
1764 80.0 1.8007e-05 1.7974e-05
1765 80.5 1.6666e-05 1.6591e-05
1766 81.0 1.5421e-05 1.5472e-05
1767 81.5 1.4266e-05 1.4031e-05
1768 82.0 1.3195e-05 1.2992e-05
1769 82.5 1.2201e-05 1.1994e-05
1770 83.0 1.1279e-05 1.0857e-05
1771 83.5 1.0424e-05 1.0105e-05
1772 84.0 9.6315e-06 9.3746e-06
1773 84.5 8.8972e-06 8.6854e-06
1774 85.0 8.2168e-06 8.0377e-06
1775 85.5 7.5691e-06 7.4387e-06
1776 86.0 6.9703e-06 7.0694e-06
1777 86.5 6.4168e-06 6.5083e-06
1778 87.0 5.9053e-06 6.1539e-06
1779 87.5 5.4329e-06 5.6526e-06
1780 88.0 4.9967e-06 5.0101e-06
1781 88.5 4.5939e-06 4.7531e-06
1782 89.0 4.2223e-06 4.5351e-06
1783 89.5 3.8794e-06 4.0771e-06
1784 90.0 3.5632e-06 3.7005e-06
1785 90.5 3.2661e-06 3.4402e-06
1786 91.0 2.9921e-06 3.2142e-06
1787 91.5 2.7394e-06 2.9188e-06
1788 92.0 2.5064e-06 2.7427e-06
1789 92.5 2.2918e-06 2.6434e-06
1790 93.0 2.0942e-06 2.4158e-06
1791 93.5 1.9124e-06 2.183e-06
1792 94.0 1.7451e-06 2.0361e-06
1793 94.5 1.5915e-06 1.8595e-06
1794 95.0 1.4504e-06 1.7654e-06
1795 95.5 1.3156e-06 1.5697e-06
1796 96.0 1.1938e-06 1.4266e-06
1797 96.5 1.0837e-06 1.2927e-06
1798 97.0 9.8411e-07 1.1645e-06
1799 97.5 8.94e-07 1.0764e-06
1800 98.0 8.1243e-07 1.0281e-06
1801 98.5 7.3857e-07 9.3241e-07
1802 99.0 6.7167e-07 8.0678e-07
1803 99.5 6.1105e-07 6.9366e-07
1804 100.0 5.5611e-07 6.4731e-07
1805 100.5 5.0368e-07 6.0654e-07
1806 101.0 4.5678e-07 5.2856e-07
1807 101.5 4.1476e-07 4.9729e-07
1808 102.0 3.7705e-07 4.6292e-07
1809 102.5 3.4316e-07 4.3096e-07
1810 103.0 3.1267e-07 3.9783e-07
1811 103.5 2.852e-07 3.6079e-07
1812 104.0 2.6042e-07 3.3564e-07
1813 104.5 2.3804e-07 3.1588e-07
1814 105.0 2.1782e-07 2.8525e-07
1815 105.5 1.9878e-07 2.5424e-07
1816 106.0 1.8174e-07 2.3061e-07
1817 106.5 1.6645e-07 2.0821e-07
1818 107.0 1.5269e-07 1.9086e-07
1819 107.5 1.4029e-07 1.7866e-07
1820 108.0 1.2908e-07 1.652e-07
1821 108.5 1.1894e-07 1.4503e-07
1822 109.0 1.0974e-07 1.2383e-07
1823 109.5 1.0139e-07 1.1536e-07
1824 110.0 9.3782e-08 1.097e-07
1825 110.5 8.6689e-08 1.011e-07
1826 111.0 8.027e-08 9.719e-08
1827 111.5 7.4446e-08 8.8362e-08
1828 112.0 6.9146e-08 8.4296e-08
1829 112.5 6.4312e-08 7.8876e-08
1830 113.0 5.9892e-08 7.598e-08
1831 113.5 5.5844e-08 6.7148e-08
1832 114.0 5.2129e-08 6.3113e-08
1833 114.5 4.8712e-08 5.896e-08
1834 115.0 4.5565e-08 5.4559e-08
1835 115.5 4.2658e-08 4.9953e-08
1836 116.0 3.9975e-08 4.5896e-08
1837 116.5 3.7495e-08 4.2736e-08
1838 117.0 3.5199e-08 4.1175e-08
1839 117.5 3.307e-08 3.8791e-08
1840 118.0 3.1094e-08 3.5776e-08
1841 118.5 2.9258e-08 3.3768e-08
1842 119.0 2.755e-08 3.0899e-08
1843 119.5 2.5959e-08 2.9428e-08
1844 120.0 2.4476e-08 2.7198e-08
1845 120.5 2.3096e-08 2.5606e-08
1846 121.0 2.1815e-08 2.4924e-08
1847 121.5 2.0624e-08 2.4169e-08
1848 122.0 1.9516e-08 2.3188e-08
1849 122.5 1.8484e-08 2.1746e-08
1850 123.0 1.7523e-08 2.0512e-08
1851 123.5 1.6627e-08 1.9343e-08
1852 124.0 1.579e-08 1.8572e-08
1853 124.5 1.5009e-08 1.6983e-08
1854 125.0 1.4278e-08 1.5896e-08
1855 125.5 1.3595e-08 1.4735e-08
1856 126.0 1.2955e-08 1.4075e-08
1857 126.5 1.2355e-08 1.3642e-08
1858 127.0 1.1792e-08 1.3331e-08
1859 127.5 1.1263e-08 1.2547e-08
1860 128.0 1.0766e-08 1.1801e-08
1861 128.5 1.0298e-08 1.1136e-08
1862 129.0 9.8578e-09 1.0542e-08
1863 129.5 9.4426e-09 1.0154e-08
1864 130.0 9.0509e-09 9.7623e-09
1865 130.5 8.681e-09 8.9372e-09
1866 131.0 8.3315e-09 9.0147e-09
1867 131.5 8.001e-09 8.545e-09
1868 132.0 7.6883e-09 8.0181e-09
1869 132.5 7.392e-09 7.4992e-09
1870 133.0 7.1112e-09 7.2608e-09
1871 133.5 6.8449e-09 6.9609e-09
1872 134.0 6.5921e-09 6.8113e-09
1873 134.5 6.3521e-09 6.7653e-09
1874 135.0 6.1239e-09 6.4289e-09
1875 135.5 5.9069e-09 6.149e-09
1876 136.0 5.7004e-09 5.9448e-09
1877 136.5 5.5037e-09 5.8335e-09
1878 137.0 5.3163e-09 5.755e-09
1879 137.5 5.1377e-09 5.5373e-09
1880 138.0 4.9673e-09 5.3921e-09
1881 138.5 4.8046e-09 5.0438e-09
1882 139.0 4.6493e-09 4.7963e-09
1883 139.5 4.5009e-09 4.6121e-09
1884 140.0 4.3589e-09 4.4419e-09
1885 140.5 4.2232e-09 4.4104e-09
1886 141.0 4.0932e-09 4.3919e-09
1887 141.5 3.9688e-09 4.2361e-09
1888 142.0 3.8496e-09 4.072e-09
1889 142.5 3.7353e-09 3.9794e-09
1890 143.0 3.6258e-09 3.8565e-09
1891 143.5 3.5206e-09 3.7299e-09
1892 144.0 3.4197e-09 3.6223e-09
1893 144.5 3.3228e-09 3.5331e-09
1894 145.0 3.2297e-09 3.5124e-09
1895 145.5 3.1402e-09 3.3849e-09
1896 146.0 3.0542e-09 3.2591e-09
1897 146.5 2.9714e-09 3.1725e-09
1898 147.0 2.8918e-09 3.1332e-09
1899 147.5 2.8151e-09 3.0636e-09
1900 148.0 2.7412e-09 2.9944e-09
1901 148.5 2.67e-09 2.925e-09
1902 149.0 2.6014e-09 2.8139e-09
1903 149.5 2.5352e-09 2.7689e-09
1904 150.0 2.4714e-09 2.768e-09
1905 150.5 2.4098e-09 2.6781e-09
1906 151.0 2.3504e-09 2.6121e-09
1907 151.5 2.293e-09 2.5197e-09
1908 152.0 2.2375e-09 2.4303e-09
1909 152.5 2.1839e-09 2.3475e-09
1910 153.0 2.1321e-09 2.3125e-09
1911 153.5 2.082e-09 2.2976e-09
1912 154.0 2.0335e-09 2.232e-09
1913 154.5 1.9866e-09 2.2024e-09
1914 155.0 1.9413e-09 2.1702e-09
1915 155.5 1.8973e-09 2.0693e-09
1916 156.0 1.8547e-09 2.0468e-09
1917 156.5 1.8135e-09 1.9916e-09
1918 157.0 1.7735e-09 1.9243e-09
1919 157.5 1.7348e-09 1.9298e-09
1920 158.0 1.6972e-09 1.8688e-09
1921 158.5 1.6608e-09 1.839e-09
1922 159.0 1.6255e-09 1.8302e-09
1923 159.5 1.5911e-09 1.7978e-09
1924 160.0 1.5578e-09 1.7673e-09
1925 160.5 1.5255e-09 1.7452e-09
1926 161.0 1.4941e-09 1.6701e-09
1927 161.5 1.4636e-09 1.5661e-09
1928 162.0 1.434e-09 1.5313e-09
1929 162.5 1.4051e-09 1.5084e-09
1930 163.0 1.3771e-09 1.489e-09
1931 163.5 1.3499e-09 1.4939e-09
1932 164.0 1.3234e-09 1.4565e-09
1933 164.5 1.2976e-09 1.4246e-09
1934 165.0 1.2725e-09 1.4296e-09
1935 165.5 1.2481e-09 1.4142e-09
1936 166.0 1.2243e-09 1.4054e-09
1937 166.5 1.2012e-09 1.3647e-09
1938 167.0 1.1786e-09 1.3047e-09
1939 167.5 1.1567e-09 1.2931e-09
1940 168.0 1.1353e-09 1.267e-09
1941 168.5 1.1144e-09 1.2126e-09
1942 169.0 1.0941e-09 1.1809e-09
1943 169.5 1.0743e-09 1.1731e-09
1944 170.0 1.055e-09 1.1315e-09
1945 170.5 1.0361e-09 1.1224e-09
1946 171.0 1.0177e-09 1.103e-09
1947 171.5 9.9978e-10 1.0704e-09
1948 172.0 9.8227e-10 1.0769e-09
1949 172.5 9.6518e-10 1.072e-09
1950 173.0 9.485e-10 1.0705e-09
1951 173.5 9.3221e-10 1.0621e-09
1952 174.0 9.163e-10 1.023e-09
1953 174.5 9.0076e-10 1.0044e-09
1954 175.0 8.8558e-10 9.7659e-10
1955 175.5 8.7075e-10 9.7232e-10
1956 176.0 8.5626e-10 9.6772e-10
1957 176.5 8.4209e-10 9.317e-10
1958 177.0 8.2824e-10 9.0842e-10
1959 177.5 8.1471e-10 8.9432e-10
1960 178.0 8.0147e-10 8.8179e-10
1961 178.5 7.8852e-10 8.7337e-10
1962 179.0 7.7586e-10 8.5616e-10
1963 179.5 7.6347e-10 8.4061e-10
1964 180.0 7.5134e-10 8.1389e-10
1965 180.5 7.3948e-10 7.9166e-10
1966 181.0 7.2787e-10 7.6613e-10
1967 181.5 7.1651e-10 7.622e-10
1968 182.0 7.0539e-10 7.466e-10
1969 182.5 6.945e-10 7.2136e-10
1970 183.0 6.8383e-10 7.1496e-10
1971 183.5 6.7339e-10 7.0973e-10
1972 184.0 6.6315e-10 6.9429e-10
1973 184.5 6.5313e-10 6.728e-10
1974 185.0 6.4331e-10 6.6379e-10
1975 185.5 6.3369e-10 6.5561e-10
1976 186.0 6.2426e-10 6.5446e-10
1977 186.5 6.1502e-10 6.2633e-10
1978 187.0 6.0596e-10 6.1464e-10
1979 187.5 5.9708e-10 5.8276e-10
1980 188.0 5.8838e-10 5.8952e-10
1981 188.5 5.7984e-10 5.8642e-10
1982 189.0 5.7147e-10 5.5999e-10
1983 189.5 5.6326e-10 5.4863e-10
1984 190.0 5.5521e-10 5.4393e-10
1985 190.5 5.473e-10 5.3877e-10
1986 191.0 5.3955e-10 5.3296e-10
1987 191.5 5.3195e-10 5.4366e-10
1988 192.0 5.2448e-10 5.2454e-10
1989 192.5 5.1716e-10 5.1905e-10
1990 193.0 5.0997e-10 4.9812e-10
1991 193.5 5.0292e-10 4.928e-10
1992 194.0 4.9599e-10 4.9165e-10
1993 194.5 4.8919e-10 4.9055e-10
1994 195.0 4.8251e-10 4.9164e-10
1995 195.5 4.7595e-10 4.8823e-10
1996 196.0 4.6951e-10 4.871e-10
1997 196.5 4.6319e-10 4.841e-10
1998 197.0 4.5697e-10 4.7578e-10
1999 197.5 4.5087e-10 4.5556e-10
2000 198.0 4.4487e-10 4.5413e-10
2001 198.5 4.3898e-10 4.5254e-10
2002 199.0 4.3319e-10 4.4658e-10
2003 199.5 4.275e-10 4.5947e-10
2004 200.0 4.2191e-10 4.5135e-10
