 Hgtkm DensMean DensPert
614020 44.5 0.0022632 0.0023372
614021 45.0 0.0021148 0.0022005
614022 45.5 0.001983 0.0020564
614023 46.0 0.0018594 0.0019255
614024 46.5 0.0017437 0.00179
614025 47.0 0.0016352 0.0016889
614026 47.5 0.0015336 0.0015805
614027 48.0 0.0014384 0.0014781
614028 48.5 0.0013491 0.0013803
614029 49.0 0.0012654 0.0012989
614030 49.5 0.001187 0.0012171
614031 50.0 0.0011135 0.0011544
614032 50.5 0.0010487 0.0010911
614033 51.0 0.00098743 0.0010067
614034 51.5 0.00092954 0.00094413
614035 52.0 0.00087485 0.00087771
614036 52.5 0.00082321 0.00081208
614037 53.0 0.00077443 0.00077022
614038 53.5 0.00072839 0.00072516
614039 54.0 0.00068493 0.00067153
614040 54.5 0.00064391 0.00062673
614041 55.0 0.00060522 0.00059965
614042 55.5 0.00056946 0.00055927
614043 56.0 0.00053563 0.00052018
614044 56.5 0.00050363 0.00049125
614045 57.0 0.00047338 0.0004668
614046 57.5 0.0004448 0.0004407
614047 58.0 0.00041778 0.00041556
614048 58.5 0.00039227 0.00039064
614049 59.0 0.00036818 0.00037083
614050 59.5 0.00034544 0.00035301
614051 60.0 0.00032399 0.00033126
614052 60.5 0.00030372 0.000315
614053 61.0 0.00028463 0.00028957
614054 61.5 0.00026664 0.00026751
614055 62.0 0.00024971 0.00025029
614056 62.5 0.00023377 0.00023357
614057 63.0 0.00021877 0.00022102
614058 63.5 0.00020467 0.00020711
614059 64.0 0.0001914 0.00019687
614060 64.5 0.00017893 0.00018498
614061 65.0 0.00016721 0.00017193
614062 65.5 0.0001562 0.00015778
614063 66.0 0.00014585 0.00014553
614064 66.5 0.00013614 0.0001403
614065 67.0 0.00012702 0.00012882
614066 67.5 0.00011847 0.00012063
614067 68.0 0.00011044 0.00010963
614068 68.5 0.00010291 0.00010104
614069 69.0 9.586e-05 9.4453e-05
614070 69.5 8.9252e-05 8.819e-05
614071 70.0 8.3063e-05 8.3301e-05
614072 70.5 7.7163e-05 7.8513e-05
614073 71.0 7.1662e-05 7.4443e-05
614074 71.5 6.6533e-05 6.8432e-05
614075 72.0 6.1754e-05 6.304e-05
614076 72.5 5.73e-05 5.9466e-05
614077 73.0 5.3152e-05 5.5607e-05
614078 73.5 4.929e-05 5.1804e-05
614079 74.0 4.5694e-05 4.7677e-05
614080 74.5 4.2348e-05 4.4913e-05
614081 75.0 3.9234e-05 4.2746e-05
614082 75.5 3.6322e-05 3.9753e-05
614083 76.0 3.362e-05 3.5612e-05
614084 76.5 3.1114e-05 3.3372e-05
614085 77.0 2.879e-05 3.1298e-05
614086 77.5 2.6635e-05 2.8993e-05
614087 78.0 2.4638e-05 2.6186e-05
614088 78.5 2.2786e-05 2.4575e-05
614089 79.0 2.107e-05 2.2591e-05
614090 79.5 1.948e-05 2.101e-05
614091 80.0 1.8007e-05 1.9563e-05
614092 80.5 1.6666e-05 1.7732e-05
614093 81.0 1.5421e-05 1.5765e-05
614094 81.5 1.4266e-05 1.4442e-05
614095 82.0 1.3195e-05 1.326e-05
614096 82.5 1.2201e-05 1.2153e-05
614097 83.0 1.1279e-05 1.1107e-05
614098 83.5 1.0424e-05 1.0334e-05
614099 84.0 9.6315e-06 9.5534e-06
614100 84.5 8.8972e-06 8.8038e-06
614101 85.0 8.2168e-06 8.241e-06
614102 85.5 7.5691e-06 7.6657e-06
614103 86.0 6.9703e-06 6.9832e-06
614104 86.5 6.4168e-06 6.1984e-06
614105 87.0 5.9053e-06 5.6808e-06
614106 87.5 5.4329e-06 5.1394e-06
614107 88.0 4.9967e-06 4.6511e-06
614108 88.5 4.5939e-06 4.1896e-06
614109 89.0 4.2223e-06 3.778e-06
614110 89.5 3.8794e-06 3.4832e-06
614111 90.0 3.5632e-06 3.0236e-06
614112 90.5 3.2661e-06 2.8891e-06
614113 91.0 2.9921e-06 2.8022e-06
614114 91.5 2.7394e-06 2.5313e-06
614115 92.0 2.5064e-06 2.1639e-06
614116 92.5 2.2918e-06 2.0896e-06
614117 93.0 2.0942e-06 1.8924e-06
614118 93.5 1.9124e-06 1.6774e-06
614119 94.0 1.7451e-06 1.5049e-06
614120 94.5 1.5915e-06 1.3547e-06
614121 95.0 1.4504e-06 1.2307e-06
614122 95.5 1.3156e-06 1.0582e-06
614123 96.0 1.1938e-06 1.0414e-06
614124 96.5 1.0837e-06 9.8465e-07
614125 97.0 9.8411e-07 9.2163e-07
614126 97.5 8.94e-07 8.706e-07
614127 98.0 8.1243e-07 8.0546e-07
614128 98.5 7.3857e-07 7.6125e-07
614129 99.0 6.7167e-07 6.7836e-07
614130 99.5 6.1105e-07 6.1595e-07
614131 100.0 5.5611e-07 5.8757e-07
614132 100.5 5.0368e-07 5.059e-07
614133 101.0 4.5678e-07 4.782e-07
614134 101.5 4.1476e-07 4.6709e-07
614135 102.0 3.7705e-07 4.1508e-07
614136 102.5 3.4316e-07 3.8409e-07
614137 103.0 3.1267e-07 3.4252e-07
614138 103.5 2.852e-07 3.22e-07
614139 104.0 2.6042e-07 2.8459e-07
614140 104.5 2.3804e-07 2.5886e-07
614141 105.0 2.1782e-07 2.288e-07
614142 105.5 1.9878e-07 2.1164e-07
614143 106.0 1.8174e-07 1.9289e-07
614144 106.5 1.6645e-07 1.7928e-07
614145 107.0 1.5269e-07 1.6733e-07
614146 107.5 1.4029e-07 1.5565e-07
614147 108.0 1.2908e-07 1.3632e-07
614148 108.5 1.1894e-07 1.211e-07
614149 109.0 1.0974e-07 1.1456e-07
614150 109.5 1.0139e-07 1.0639e-07
614151 110.0 9.3782e-08 9.9597e-08
614152 110.5 8.6689e-08 9.5941e-08
614153 111.0 8.027e-08 8.9398e-08
614154 111.5 7.4446e-08 8.052e-08
614155 112.0 6.9146e-08 7.1541e-08
614156 112.5 6.4312e-08 6.3737e-08
614157 113.0 5.9892e-08 6.2084e-08
614158 113.5 5.5844e-08 5.7253e-08
614159 114.0 5.2129e-08 5.436e-08
614160 114.5 4.8712e-08 4.8611e-08
614161 115.0 4.5565e-08 4.378e-08
614162 115.5 4.2658e-08 4.173e-08
614163 116.0 3.9975e-08 3.9242e-08
614164 116.5 3.7495e-08 3.476e-08
614165 117.0 3.5199e-08 3.2731e-08
614166 117.5 3.307e-08 3.158e-08
614167 118.0 3.1094e-08 2.9844e-08
614168 118.5 2.9258e-08 2.8254e-08
614169 119.0 2.755e-08 2.5484e-08
614170 119.5 2.5959e-08 2.5044e-08
614171 120.0 2.4476e-08 2.2979e-08
614172 120.5 2.3096e-08 2.2054e-08
614173 121.0 2.1815e-08 2.0024e-08
614174 121.5 2.0624e-08 1.8846e-08
614175 122.0 1.9516e-08 1.8236e-08
614176 122.5 1.8484e-08 1.6894e-08
614177 123.0 1.7523e-08 1.5815e-08
614178 123.5 1.6627e-08 1.4429e-08
614179 124.0 1.579e-08 1.3894e-08
614180 124.5 1.5009e-08 1.3435e-08
614181 125.0 1.4278e-08 1.2772e-08
614182 125.5 1.3595e-08 1.2391e-08
614183 126.0 1.2955e-08 1.1721e-08
614184 126.5 1.2355e-08 1.0981e-08
614185 127.0 1.1792e-08 1.0615e-08
614186 127.5 1.1263e-08 9.924e-09
614187 128.0 1.0766e-08 9.6177e-09
614188 128.5 1.0298e-08 9.4972e-09
614189 129.0 9.8578e-09 9.2083e-09
614190 129.5 9.4426e-09 8.7959e-09
614191 130.0 9.0509e-09 8.4766e-09
614192 130.5 8.681e-09 8.3367e-09
614193 131.0 8.3315e-09 8.0553e-09
614194 131.5 8.001e-09 7.9261e-09
614195 132.0 7.6883e-09 7.7519e-09
614196 132.5 7.392e-09 7.6001e-09
614197 133.0 7.1112e-09 7.3964e-09
614198 133.5 6.8449e-09 7.1266e-09
614199 134.0 6.5921e-09 6.858e-09
614200 134.5 6.3521e-09 6.6898e-09
614201 135.0 6.1239e-09 6.63e-09
614202 135.5 5.9069e-09 6.393e-09
614203 136.0 5.7004e-09 6.4409e-09
614204 136.5 5.5037e-09 5.9505e-09
614205 137.0 5.3163e-09 5.7152e-09
614206 137.5 5.1377e-09 5.6103e-09
614207 138.0 4.9673e-09 5.3405e-09
614208 138.5 4.8046e-09 5.2067e-09
614209 139.0 4.6493e-09 5.1051e-09
614210 139.5 4.5009e-09 4.8764e-09
614211 140.0 4.3589e-09 4.7704e-09
614212 140.5 4.2232e-09 4.5237e-09
614213 141.0 4.0932e-09 4.4808e-09
614214 141.5 3.9688e-09 4.3575e-09
614215 142.0 3.8496e-09 4.1393e-09
614216 142.5 3.7353e-09 4.1007e-09
614217 143.0 3.6258e-09 3.9391e-09
614218 143.5 3.5206e-09 3.8758e-09
614219 144.0 3.4197e-09 3.8192e-09
614220 144.5 3.3228e-09 3.7041e-09
614221 145.0 3.2297e-09 3.5605e-09
614222 145.5 3.1402e-09 3.5415e-09
614223 146.0 3.0542e-09 3.4272e-09
614224 146.5 2.9714e-09 3.189e-09
614225 147.0 2.8918e-09 3.1537e-09
614226 147.5 2.8151e-09 3.0834e-09
614227 148.0 2.7412e-09 2.9912e-09
614228 148.5 2.67e-09 2.8777e-09
614229 149.0 2.6014e-09 2.8084e-09
614230 149.5 2.5352e-09 2.7041e-09
614231 150.0 2.4714e-09 2.5612e-09
614232 150.5 2.4098e-09 2.5204e-09
614233 151.0 2.3504e-09 2.3995e-09
614234 151.5 2.293e-09 2.3509e-09
614235 152.0 2.2375e-09 2.2896e-09
614236 152.5 2.1839e-09 2.2196e-09
614237 153.0 2.1321e-09 2.1971e-09
614238 153.5 2.082e-09 2.172e-09
614239 154.0 2.0335e-09 2.1405e-09
614240 154.5 1.9866e-09 2.0576e-09
614241 155.0 1.9413e-09 2.0284e-09
614242 155.5 1.8973e-09 2.017e-09
614243 156.0 1.8547e-09 1.9495e-09
614244 156.5 1.8135e-09 1.8848e-09
614245 157.0 1.7735e-09 1.8145e-09
614246 157.5 1.7348e-09 1.7986e-09
614247 158.0 1.6972e-09 1.7645e-09
614248 158.5 1.6608e-09 1.707e-09
614249 159.0 1.6255e-09 1.6403e-09
614250 159.5 1.5911e-09 1.601e-09
614251 160.0 1.5578e-09 1.5684e-09
614252 160.5 1.5255e-09 1.5262e-09
614253 161.0 1.4941e-09 1.5039e-09
614254 161.5 1.4636e-09 1.4721e-09
614255 162.0 1.434e-09 1.4202e-09
614256 162.5 1.4051e-09 1.404e-09
614257 163.0 1.3771e-09 1.3671e-09
614258 163.5 1.3499e-09 1.3154e-09
614259 164.0 1.3234e-09 1.2894e-09
614260 164.5 1.2976e-09 1.2675e-09
614261 165.0 1.2725e-09 1.2465e-09
614262 165.5 1.2481e-09 1.2185e-09
614263 166.0 1.2243e-09 1.1767e-09
614264 166.5 1.2012e-09 1.163e-09
614265 167.0 1.1786e-09 1.1321e-09
614266 167.5 1.1567e-09 1.132e-09
614267 168.0 1.1353e-09 1.1072e-09
614268 168.5 1.1144e-09 1.0896e-09
614269 169.0 1.0941e-09 1.0697e-09
614270 169.5 1.0743e-09 1.0535e-09
614271 170.0 1.055e-09 1.0279e-09
614272 170.5 1.0361e-09 1.0305e-09
614273 171.0 1.0177e-09 9.919e-10
614274 171.5 9.9978e-10 9.7586e-10
614275 172.0 9.8227e-10 9.7642e-10
614276 172.5 9.6518e-10 9.6824e-10
614277 173.0 9.485e-10 9.3479e-10
614278 173.5 9.3221e-10 9.2694e-10
614279 174.0 9.163e-10 9.3564e-10
614280 174.5 9.0076e-10 9.5172e-10
614281 175.0 8.8558e-10 9.2366e-10
614282 175.5 8.7075e-10 8.9714e-10
614283 176.0 8.5626e-10 8.6874e-10
614284 176.5 8.4209e-10 8.4502e-10
614285 177.0 8.2824e-10 8.2018e-10
614286 177.5 8.1471e-10 8.0759e-10
614287 178.0 8.0147e-10 8.082e-10
614288 178.5 7.8852e-10 7.852e-10
614289 179.0 7.7586e-10 7.6107e-10
614290 179.5 7.6347e-10 7.5122e-10
614291 180.0 7.5134e-10 7.0936e-10
614292 180.5 7.3948e-10 6.9679e-10
614293 181.0 7.2787e-10 6.9102e-10
614294 181.5 7.1651e-10 6.6597e-10
614295 182.0 7.0539e-10 6.553e-10
614296 182.5 6.945e-10 6.5784e-10
614297 183.0 6.8383e-10 6.4422e-10
614298 183.5 6.7339e-10 6.1746e-10
614299 184.0 6.6315e-10 5.9833e-10
614300 184.5 6.5313e-10 5.8291e-10
614301 185.0 6.4331e-10 5.8137e-10
614302 185.5 6.3369e-10 5.8213e-10
614303 186.0 6.2426e-10 5.8016e-10
614304 186.5 6.1502e-10 5.7497e-10
614305 187.0 6.0596e-10 5.4185e-10
614306 187.5 5.9708e-10 5.323e-10
614307 188.0 5.8838e-10 5.3574e-10
614308 188.5 5.7984e-10 5.3469e-10
614309 189.0 5.7147e-10 5.2456e-10
614310 189.5 5.6326e-10 5.1905e-10
614311 190.0 5.5521e-10 5.1106e-10
614312 190.5 5.473e-10 5.0275e-10
614313 191.0 5.3955e-10 4.8047e-10
614314 191.5 5.3195e-10 4.8304e-10
614315 192.0 5.2448e-10 4.7787e-10
614316 192.5 5.1716e-10 4.6214e-10
614317 193.0 5.0997e-10 4.5163e-10
614318 193.5 5.0292e-10 4.5385e-10
614319 194.0 4.9599e-10 4.504e-10
614320 194.5 4.8919e-10 4.4135e-10
614321 195.0 4.8251e-10 4.4068e-10
614322 195.5 4.7595e-10 4.4769e-10
614323 196.0 4.6951e-10 4.3262e-10
614324 196.5 4.6319e-10 4.3276e-10
614325 197.0 4.5697e-10 4.164e-10
614326 197.5 4.5087e-10 4.1884e-10
614327 198.0 4.4487e-10 4.2355e-10
614328 198.5 4.3898e-10 4.151e-10
614329 199.0 4.3319e-10 4.0714e-10
614330 199.5 4.275e-10 3.9664e-10
614331 200.0 4.2191e-10 4.0567e-10
