 Hgtkm DensMean DensPert
1803375 39.0 0.0048728 0.0049157
1803376 39.5 0.0045324 0.0045628
1803377 40.0 0.0042174 0.004251
1803378 40.5 0.0039312 0.0039798
1803379 41.0 0.0036655 0.003754
1803380 41.5 0.0034187 0.0034793
1803381 42.0 0.0031894 0.0032113
1803382 42.5 0.0029763 0.0029779
1803383 43.0 0.0027781 0.0027575
1803384 43.5 0.0025939 0.0025396
1803385 44.0 0.0024226 0.002351
1803386 44.5 0.0022632 0.0022209
1803387 45.0 0.0021148 0.0020693
1803388 45.5 0.001983 0.0019314
1803389 46.0 0.0018594 0.0018125
1803390 46.5 0.0017437 0.0016705
1803391 47.0 0.0016352 0.0015903
1803392 47.5 0.0015336 0.0015163
1803393 48.0 0.0014384 0.0014263
1803394 48.5 0.0013491 0.0013399
1803395 49.0 0.0012654 0.0012533
1803396 49.5 0.001187 0.001181
1803397 50.0 0.0011135 0.0011239
1803398 50.5 0.0010487 0.0010528
1803399 51.0 0.00098743 0.0010003
1803400 51.5 0.00092954 0.00094748
1803401 52.0 0.00087485 0.00089847
1803402 52.5 0.00082321 0.00084725
1803403 53.0 0.00077443 0.00079571
1803404 53.5 0.00072839 0.00074437
1803405 54.0 0.00068493 0.00070495
1803406 54.5 0.00064391 0.00065942
1803407 55.0 0.00060522 0.00061319
1803408 55.5 0.00056946 0.00057169
1803409 56.0 0.00053563 0.00053672
1803410 56.5 0.00050363 0.00050477
1803411 57.0 0.00047338 0.00047383
1803412 57.5 0.0004448 0.00043683
1803413 58.0 0.00041778 0.00041552
1803414 58.5 0.00039227 0.00038302
1803415 59.0 0.00036818 0.00036456
1803416 59.5 0.00034544 0.00034142
1803417 60.0 0.00032399 0.00031695
1803418 60.5 0.00030372 0.00029612
1803419 61.0 0.00028463 0.00027588
1803420 61.5 0.00026664 0.00025199
1803421 62.0 0.00024971 0.00023343
1803422 62.5 0.00023377 0.00022382
1803423 63.0 0.00021877 0.00020727
1803424 63.5 0.00020467 0.00018914
1803425 64.0 0.0001914 0.0001783
1803426 64.5 0.00017893 0.00017172
1803427 65.0 0.00016721 0.00015944
1803428 65.5 0.0001562 0.00015158
1803429 66.0 0.00014585 0.00014185
1803430 66.5 0.00013614 0.00013052
1803431 67.0 0.00012702 0.00012519
1803432 67.5 0.00011847 0.00011555
1803433 68.0 0.00011044 0.00011041
1803434 68.5 0.00010291 0.00010111
1803435 69.0 9.586e-05 9.3501e-05
1803436 69.5 8.9252e-05 8.826e-05
1803437 70.0 8.3063e-05 8.2439e-05
1803438 70.5 7.7163e-05 7.5005e-05
1803439 71.0 7.1662e-05 6.9989e-05
1803440 71.5 6.6533e-05 6.5711e-05
1803441 72.0 6.1754e-05 6.0918e-05
1803442 72.5 5.73e-05 5.6789e-05
1803443 73.0 5.3152e-05 5.3235e-05
1803444 73.5 4.929e-05 4.9639e-05
1803445 74.0 4.5694e-05 4.5761e-05
1803446 74.5 4.2348e-05 4.2067e-05
1803447 75.0 3.9234e-05 3.7434e-05
1803448 75.5 3.6322e-05 3.4181e-05
1803449 76.0 3.362e-05 3.1511e-05
1803450 76.5 3.1114e-05 3.0099e-05
1803451 77.0 2.879e-05 2.8403e-05
1803452 77.5 2.6635e-05 2.6301e-05
1803453 78.0 2.4638e-05 2.4425e-05
1803454 78.5 2.2786e-05 2.2665e-05
1803455 79.0 2.107e-05 2.0768e-05
1803456 79.5 1.948e-05 1.8995e-05
1803457 80.0 1.8007e-05 1.8002e-05
1803458 80.5 1.6666e-05 1.6526e-05
1803459 81.0 1.5421e-05 1.5081e-05
1803460 81.5 1.4266e-05 1.3643e-05
1803461 82.0 1.3195e-05 1.2518e-05
1803462 82.5 1.2201e-05 1.1557e-05
1803463 83.0 1.1279e-05 1.0782e-05
1803464 83.5 1.0424e-05 1.0202e-05
1803465 84.0 9.6315e-06 9.4774e-06
1803466 84.5 8.8972e-06 8.9512e-06
1803467 85.0 8.2168e-06 8.4116e-06
1803468 85.5 7.5691e-06 7.8109e-06
1803469 86.0 6.9703e-06 7.1911e-06
1803470 86.5 6.4168e-06 6.4357e-06
1803471 87.0 5.9053e-06 6.0336e-06
1803472 87.5 5.4329e-06 5.4698e-06
1803473 88.0 4.9967e-06 5.1949e-06
1803474 88.5 4.5939e-06 4.8463e-06
1803475 89.0 4.2223e-06 4.4492e-06
1803476 89.5 3.8794e-06 4.0073e-06
1803477 90.0 3.5632e-06 3.695e-06
1803478 90.5 3.2661e-06 3.4137e-06
1803479 91.0 2.9921e-06 3.0239e-06
1803480 91.5 2.7394e-06 2.8739e-06
1803481 92.0 2.5064e-06 2.5302e-06
1803482 92.5 2.2918e-06 2.2874e-06
1803483 93.0 2.0942e-06 2.1079e-06
1803484 93.5 1.9124e-06 1.9241e-06
1803485 94.0 1.7451e-06 1.7239e-06
1803486 94.5 1.5915e-06 1.5566e-06
1803487 95.0 1.4504e-06 1.3915e-06
1803488 95.5 1.3156e-06 1.2779e-06
1803489 96.0 1.1938e-06 1.0835e-06
1803490 96.5 1.0837e-06 9.6763e-07
1803491 97.0 9.8411e-07 9.3081e-07
1803492 97.5 8.94e-07 7.8982e-07
1803493 98.0 8.1243e-07 7.6835e-07
1803494 98.5 7.3857e-07 6.563e-07
1803495 99.0 6.7167e-07 5.8781e-07
1803496 99.5 6.1105e-07 5.6242e-07
1803497 100.0 5.5611e-07 5.3629e-07
1803498 100.5 5.0368e-07 4.79e-07
1803499 101.0 4.5678e-07 4.2407e-07
1803500 101.5 4.1476e-07 3.8839e-07
1803501 102.0 3.7705e-07 3.4837e-07
1803502 102.5 3.4316e-07 3.2032e-07
1803503 103.0 3.1267e-07 2.9608e-07
1803504 103.5 2.852e-07 2.6325e-07
1803505 104.0 2.6042e-07 2.3168e-07
1803506 104.5 2.3804e-07 2.1217e-07
1803507 105.0 2.1782e-07 1.8954e-07
1803508 105.5 1.9878e-07 1.8154e-07
1803509 106.0 1.8174e-07 1.7513e-07
1803510 106.5 1.6645e-07 1.6385e-07
1803511 107.0 1.5269e-07 1.4696e-07
1803512 107.5 1.4029e-07 1.3841e-07
1803513 108.0 1.2908e-07 1.2715e-07
1803514 108.5 1.1894e-07 1.1425e-07
1803515 109.0 1.0974e-07 1.059e-07
1803516 109.5 1.0139e-07 9.5701e-08
1803517 110.0 9.3782e-08 8.9044e-08
1803518 110.5 8.6689e-08 8.2948e-08
1803519 111.0 8.027e-08 7.6002e-08
1803520 111.5 7.4446e-08 7.2019e-08
1803521 112.0 6.9146e-08 6.4413e-08
1803522 112.5 6.4312e-08 5.6191e-08
1803523 113.0 5.9892e-08 5.3573e-08
1803524 113.5 5.5844e-08 4.6251e-08
1803525 114.0 5.2129e-08 4.3273e-08
1803526 114.5 4.8712e-08 4.0074e-08
1803527 115.0 4.5565e-08 3.6781e-08
1803528 115.5 4.2658e-08 3.4971e-08
1803529 116.0 3.9975e-08 3.352e-08
1803530 116.5 3.7495e-08 3.086e-08
1803531 117.0 3.5199e-08 2.9702e-08
1803532 117.5 3.307e-08 2.9119e-08
1803533 118.0 3.1094e-08 2.8255e-08
1803534 118.5 2.9258e-08 2.6858e-08
1803535 119.0 2.755e-08 2.6106e-08
1803536 119.5 2.5959e-08 2.4217e-08
1803537 120.0 2.4476e-08 2.3328e-08
1803538 120.5 2.3096e-08 2.2578e-08
1803539 121.0 2.1815e-08 2.1294e-08
1803540 121.5 2.0624e-08 1.9284e-08
1803541 122.0 1.9516e-08 1.7987e-08
1803542 122.5 1.8484e-08 1.6927e-08
1803543 123.0 1.7523e-08 1.5708e-08
1803544 123.5 1.6627e-08 1.4913e-08
1803545 124.0 1.579e-08 1.3922e-08
1803546 124.5 1.5009e-08 1.2904e-08
1803547 125.0 1.4278e-08 1.2992e-08
1803548 125.5 1.3595e-08 1.2974e-08
1803549 126.0 1.2955e-08 1.2443e-08
1803550 126.5 1.2355e-08 1.1672e-08
1803551 127.0 1.1792e-08 1.0938e-08
1803552 127.5 1.1263e-08 1.0287e-08
1803553 128.0 1.0766e-08 9.8115e-09
1803554 128.5 1.0298e-08 9.4818e-09
1803555 129.0 9.8578e-09 9.228e-09
1803556 129.5 9.4426e-09 8.7658e-09
1803557 130.0 9.0509e-09 8.5021e-09
1803558 130.5 8.681e-09 8.2521e-09
1803559 131.0 8.3315e-09 8.1378e-09
1803560 131.5 8.001e-09 7.7416e-09
1803561 132.0 7.6883e-09 7.7372e-09
1803562 132.5 7.392e-09 7.3489e-09
1803563 133.0 7.1112e-09 6.9661e-09
1803564 133.5 6.8449e-09 6.6481e-09
1803565 134.0 6.5921e-09 6.4818e-09
1803566 134.5 6.3521e-09 6.2844e-09
1803567 135.0 6.1239e-09 5.9481e-09
1803568 135.5 5.9069e-09 5.7901e-09
1803569 136.0 5.7004e-09 5.658e-09
1803570 136.5 5.5037e-09 5.4439e-09
1803571 137.0 5.3163e-09 5.2634e-09
1803572 137.5 5.1377e-09 5.1182e-09
1803573 138.0 4.9673e-09 4.8941e-09
1803574 138.5 4.8046e-09 4.7915e-09
1803575 139.0 4.6493e-09 4.5702e-09
1803576 139.5 4.5009e-09 4.2965e-09
1803577 140.0 4.3589e-09 4.1712e-09
1803578 140.5 4.2232e-09 3.9185e-09
1803579 141.0 4.0932e-09 3.7816e-09
1803580 141.5 3.9688e-09 3.534e-09
1803581 142.0 3.8496e-09 3.423e-09
1803582 142.5 3.7353e-09 3.2496e-09
1803583 143.0 3.6258e-09 3.1438e-09
1803584 143.5 3.5206e-09 2.9877e-09
1803585 144.0 3.4197e-09 2.9624e-09
1803586 144.5 3.3228e-09 2.8497e-09
1803587 145.0 3.2297e-09 2.7111e-09
1803588 145.5 3.1402e-09 2.6546e-09
1803589 146.0 3.0542e-09 2.6881e-09
1803590 146.5 2.9714e-09 2.6535e-09
1803591 147.0 2.8918e-09 2.5938e-09
1803592 147.5 2.8151e-09 2.5653e-09
1803593 148.0 2.7412e-09 2.5116e-09
1803594 148.5 2.67e-09 2.5111e-09
1803595 149.0 2.6014e-09 2.5117e-09
1803596 149.5 2.5352e-09 2.4202e-09
1803597 150.0 2.4714e-09 2.427e-09
1803598 150.5 2.4098e-09 2.3157e-09
1803599 151.0 2.3504e-09 2.2467e-09
1803600 151.5 2.293e-09 2.1229e-09
1803601 152.0 2.2375e-09 2.0358e-09
1803602 152.5 2.1839e-09 1.9826e-09
1803603 153.0 2.1321e-09 1.9697e-09
1803604 153.5 2.082e-09 1.908e-09
1803605 154.0 2.0335e-09 1.8638e-09
1803606 154.5 1.9866e-09 1.8481e-09
1803607 155.0 1.9413e-09 1.7951e-09
1803608 155.5 1.8973e-09 1.7607e-09
1803609 156.0 1.8547e-09 1.7092e-09
1803610 156.5 1.8135e-09 1.698e-09
1803611 157.0 1.7735e-09 1.6739e-09
1803612 157.5 1.7348e-09 1.676e-09
1803613 158.0 1.6972e-09 1.6119e-09
1803614 158.5 1.6608e-09 1.5813e-09
1803615 159.0 1.6255e-09 1.5863e-09
1803616 159.5 1.5911e-09 1.5654e-09
1803617 160.0 1.5578e-09 1.6103e-09
1803618 160.5 1.5255e-09 1.599e-09
1803619 161.0 1.4941e-09 1.596e-09
1803620 161.5 1.4636e-09 1.5936e-09
1803621 162.0 1.434e-09 1.5315e-09
1803622 162.5 1.4051e-09 1.4878e-09
1803623 163.0 1.3771e-09 1.4092e-09
1803624 163.5 1.3499e-09 1.3591e-09
1803625 164.0 1.3234e-09 1.3404e-09
1803626 164.5 1.2976e-09 1.2938e-09
1803627 165.0 1.2725e-09 1.2275e-09
1803628 165.5 1.2481e-09 1.2033e-09
1803629 166.0 1.2243e-09 1.1749e-09
1803630 166.5 1.2012e-09 1.1425e-09
1803631 167.0 1.1786e-09 1.1279e-09
1803632 167.5 1.1567e-09 1.1016e-09
1803633 168.0 1.1353e-09 1.0816e-09
1803634 168.5 1.1144e-09 1.0645e-09
1803635 169.0 1.0941e-09 1.0546e-09
1803636 169.5 1.0743e-09 1.0341e-09
1803637 170.0 1.055e-09 1.0169e-09
1803638 170.5 1.0361e-09 9.9171e-10
1803639 171.0 1.0177e-09 9.8405e-10
1803640 171.5 9.9978e-10 9.6521e-10
1803641 172.0 9.8227e-10 9.5761e-10
1803642 172.5 9.6518e-10 9.3845e-10
1803643 173.0 9.485e-10 9.1649e-10
1803644 173.5 9.3221e-10 9.0731e-10
1803645 174.0 9.163e-10 9.0234e-10
1803646 174.5 9.0076e-10 8.8797e-10
1803647 175.0 8.8558e-10 8.6445e-10
1803648 175.5 8.7075e-10 8.3578e-10
1803649 176.0 8.5626e-10 8.2705e-10
1803650 176.5 8.4209e-10 8.3153e-10
1803651 177.0 8.2824e-10 8.1661e-10
1803652 177.5 8.1471e-10 7.9975e-10
1803653 178.0 8.0147e-10 7.8125e-10
1803654 178.5 7.8852e-10 7.6478e-10
1803655 179.0 7.7586e-10 7.7366e-10
1803656 179.5 7.6347e-10 7.5817e-10
1803657 180.0 7.5134e-10 7.3936e-10
1803658 180.5 7.3948e-10 7.2745e-10
1803659 181.0 7.2787e-10 7.3083e-10
1803660 181.5 7.1651e-10 7.1515e-10
1803661 182.0 7.0539e-10 7.0481e-10
1803662 182.5 6.945e-10 6.9725e-10
1803663 183.0 6.8383e-10 6.8491e-10
1803664 183.5 6.7339e-10 6.7246e-10
1803665 184.0 6.6315e-10 6.6305e-10
1803666 184.5 6.5313e-10 6.384e-10
1803667 185.0 6.4331e-10 6.1311e-10
1803668 185.5 6.3369e-10 5.8292e-10
1803669 186.0 6.2426e-10 5.6041e-10
1803670 186.5 6.1502e-10 5.7098e-10
1803671 187.0 6.0596e-10 5.621e-10
1803672 187.5 5.9708e-10 5.4874e-10
1803673 188.0 5.8838e-10 5.3578e-10
1803674 188.5 5.7984e-10 5.4201e-10
1803675 189.0 5.7147e-10 5.2356e-10
1803676 189.5 5.6326e-10 5.3159e-10
1803677 190.0 5.5521e-10 5.1375e-10
1803678 190.5 5.473e-10 5.0298e-10
1803679 191.0 5.3955e-10 4.74e-10
1803680 191.5 5.3195e-10 4.6848e-10
1803681 192.0 5.2448e-10 4.8736e-10
1803682 192.5 5.1716e-10 4.8936e-10
1803683 193.0 5.0997e-10 4.7952e-10
1803684 193.5 5.0292e-10 4.737e-10
1803685 194.0 4.9599e-10 4.6751e-10
1803686 194.5 4.8919e-10 4.6464e-10
1803687 195.0 4.8251e-10 4.4849e-10
1803688 195.5 4.7595e-10 4.4013e-10
1803689 196.0 4.6951e-10 4.4001e-10
1803690 196.5 4.6319e-10 4.2994e-10
1803691 197.0 4.5697e-10 4.2313e-10
1803692 197.5 4.5087e-10 4.2454e-10
1803693 198.0 4.4487e-10 4.2791e-10
1803694 198.5 4.3898e-10 4.2108e-10
1803695 199.0 4.3319e-10 4.0918e-10
1803696 199.5 4.275e-10 4.0644e-10
1803697 200.0 4.2191e-10 3.9337e-10
