 Hgtkm DensMean DensPert
1778152 59.0 0.00036818 0.00040369
1778153 59.5 0.00034544 0.00037536
1778154 60.0 0.00032399 0.00034642
1778155 60.5 0.00030372 0.00033179
1778156 61.0 0.00028463 0.00031174
1778157 61.5 0.00026664 0.00029491
1778158 62.0 0.00024971 0.00027552
1778159 62.5 0.00023377 0.0002528
1778160 63.0 0.00021877 0.00023409
1778161 63.5 0.00020467 0.00021842
1778162 64.0 0.0001914 0.00020474
1778163 64.5 0.00017893 0.00019176
1778164 65.0 0.00016721 0.00017709
1778165 65.5 0.0001562 0.00016654
1778166 66.0 0.00014585 0.00015494
1778167 66.5 0.00013614 0.00014281
1778168 67.0 0.00012702 0.0001327
1778169 67.5 0.00011847 0.0001231
1778170 68.0 0.00011044 0.00011164
1778171 68.5 0.00010291 0.0001069
1778172 69.0 9.586e-05 9.8492e-05
1778173 69.5 8.9252e-05 9.1671e-05
1778174 70.0 8.3063e-05 8.3034e-05
1778175 70.5 7.7163e-05 7.748e-05
1778176 71.0 7.1662e-05 7.2439e-05
1778177 71.5 6.6533e-05 6.7393e-05
1778178 72.0 6.1754e-05 6.43e-05
1778179 72.5 5.73e-05 6.0689e-05
1778180 73.0 5.3152e-05 5.6051e-05
1778181 73.5 4.929e-05 5.2258e-05
1778182 74.0 4.5694e-05 4.9674e-05
1778183 74.5 4.2348e-05 4.6015e-05
1778184 75.0 3.9234e-05 4.2574e-05
1778185 75.5 3.6322e-05 3.943e-05
1778186 76.0 3.362e-05 3.7098e-05
1778187 76.5 3.1114e-05 3.4579e-05
1778188 77.0 2.879e-05 3.2265e-05
1778189 77.5 2.6635e-05 2.933e-05
1778190 78.0 2.4638e-05 2.7303e-05
1778191 78.5 2.2786e-05 2.512e-05
1778192 79.0 2.107e-05 2.3413e-05
1778193 79.5 1.948e-05 2.15e-05
1778194 80.0 1.8007e-05 2.0024e-05
1778195 80.5 1.6666e-05 1.839e-05
1778196 81.0 1.5421e-05 1.6727e-05
1778197 81.5 1.4266e-05 1.5323e-05
1778198 82.0 1.3195e-05 1.4368e-05
1778199 82.5 1.2201e-05 1.3149e-05
1778200 83.0 1.1279e-05 1.2214e-05
1778201 83.5 1.0424e-05 1.1609e-05
1778202 84.0 9.6315e-06 1.0442e-05
1778203 84.5 8.8972e-06 9.6765e-06
1778204 85.0 8.2168e-06 8.9275e-06
1778205 85.5 7.5691e-06 8.2673e-06
1778206 86.0 6.9703e-06 7.7581e-06
1778207 86.5 6.4168e-06 7.2352e-06
1778208 87.0 5.9053e-06 6.6811e-06
1778209 87.5 5.4329e-06 6.0449e-06
1778210 88.0 4.9967e-06 5.9154e-06
1778211 88.5 4.5939e-06 5.3501e-06
1778212 89.0 4.2223e-06 4.9149e-06
1778213 89.5 3.8794e-06 4.5855e-06
1778214 90.0 3.5632e-06 4.1137e-06
1778215 90.5 3.2661e-06 3.6992e-06
1778216 91.0 2.9921e-06 3.359e-06
1778217 91.5 2.7394e-06 3.0342e-06
1778218 92.0 2.5064e-06 2.6444e-06
1778219 92.5 2.2918e-06 2.4573e-06
1778220 93.0 2.0942e-06 2.2213e-06
1778221 93.5 1.9124e-06 2.019e-06
1778222 94.0 1.7451e-06 1.9013e-06
1778223 94.5 1.5915e-06 1.8259e-06
1778224 95.0 1.4504e-06 1.7244e-06
1778225 95.5 1.3156e-06 1.4858e-06
1778226 96.0 1.1938e-06 1.3509e-06
1778227 96.5 1.0837e-06 1.2626e-06
1778228 97.0 9.8411e-07 1.1778e-06
1778229 97.5 8.94e-07 1.0556e-06
1778230 98.0 8.1243e-07 9.3264e-07
1778231 98.5 7.3857e-07 8.6178e-07
1778232 99.0 6.7167e-07 7.8459e-07
1778233 99.5 6.1105e-07 6.8513e-07
1778234 100.0 5.5611e-07 6.3464e-07
1778235 100.5 5.0368e-07 5.5739e-07
1778236 101.0 4.5678e-07 5.2041e-07
1778237 101.5 4.1476e-07 4.6345e-07
1778238 102.0 3.7705e-07 4.1765e-07
1778239 102.5 3.4316e-07 3.9765e-07
1778240 103.0 3.1267e-07 3.4835e-07
1778241 103.5 2.852e-07 3.1051e-07
1778242 104.0 2.6042e-07 2.7484e-07
1778243 104.5 2.3804e-07 2.4951e-07
1778244 105.0 2.1782e-07 2.2368e-07
1778245 105.5 1.9878e-07 2.069e-07
1778246 106.0 1.8174e-07 1.8743e-07
1778247 106.5 1.6645e-07 1.683e-07
1778248 107.0 1.5269e-07 1.5541e-07
1778249 107.5 1.4029e-07 1.3869e-07
1778250 108.0 1.2908e-07 1.1972e-07
1778251 108.5 1.1894e-07 1.1242e-07
1778252 109.0 1.0974e-07 1.0285e-07
1778253 109.5 1.0139e-07 9.9244e-08
1778254 110.0 9.3782e-08 9.4307e-08
1778255 110.5 8.6689e-08 8.8617e-08
1778256 111.0 8.027e-08 8.2404e-08
1778257 111.5 7.4446e-08 7.6309e-08
1778258 112.0 6.9146e-08 7.4065e-08
1778259 112.5 6.4312e-08 6.5057e-08
1778260 113.0 5.9892e-08 6.0739e-08
1778261 113.5 5.5844e-08 5.4374e-08
1778262 114.0 5.2129e-08 4.8849e-08
1778263 114.5 4.8712e-08 4.8783e-08
1778264 115.0 4.5565e-08 4.5363e-08
1778265 115.5 4.2658e-08 4.1751e-08
1778266 116.0 3.9975e-08 3.8509e-08
1778267 116.5 3.7495e-08 3.586e-08
1778268 117.0 3.5199e-08 3.4302e-08
1778269 117.5 3.307e-08 3.3355e-08
1778270 118.0 3.1094e-08 3.1002e-08
1778271 118.5 2.9258e-08 2.9254e-08
1778272 119.0 2.755e-08 2.7817e-08
1778273 119.5 2.5959e-08 2.6211e-08
1778274 120.0 2.4476e-08 2.4944e-08
1778275 120.5 2.3096e-08 2.4258e-08
1778276 121.0 2.1815e-08 2.2769e-08
1778277 121.5 2.0624e-08 2.1859e-08
1778278 122.0 1.9516e-08 2.0857e-08
1778279 122.5 1.8484e-08 1.9848e-08
1778280 123.0 1.7523e-08 1.8842e-08
1778281 123.5 1.6627e-08 1.7766e-08
1778282 124.0 1.579e-08 1.7496e-08
1778283 124.5 1.5009e-08 1.661e-08
1778284 125.0 1.4278e-08 1.5585e-08
1778285 125.5 1.3595e-08 1.42e-08
1778286 126.0 1.2955e-08 1.3558e-08
1778287 126.5 1.2355e-08 1.2622e-08
1778288 127.0 1.1792e-08 1.2012e-08
1778289 127.5 1.1263e-08 1.1235e-08
1778290 128.0 1.0766e-08 1.0371e-08
1778291 128.5 1.0298e-08 9.5487e-09
1778292 129.0 9.8578e-09 9.3991e-09
1778293 129.5 9.4426e-09 9.0374e-09
1778294 130.0 9.0509e-09 8.4634e-09
1778295 130.5 8.681e-09 8.0644e-09
1778296 131.0 8.3315e-09 7.7263e-09
1778297 131.5 8.001e-09 7.5178e-09
1778298 132.0 7.6883e-09 7.3919e-09
1778299 132.5 7.392e-09 7.1108e-09
1778300 133.0 7.1112e-09 6.7717e-09
1778301 133.5 6.8449e-09 6.4417e-09
1778302 134.0 6.5921e-09 6.1967e-09
1778303 134.5 6.3521e-09 5.9761e-09
1778304 135.0 6.1239e-09 5.8201e-09
1778305 135.5 5.9069e-09 5.5351e-09
1778306 136.0 5.7004e-09 5.2171e-09
1778307 136.5 5.5037e-09 5.0733e-09
1778308 137.0 5.3163e-09 4.8481e-09
1778309 137.5 5.1377e-09 4.7334e-09
1778310 138.0 4.9673e-09 4.4974e-09
1778311 138.5 4.8046e-09 4.1974e-09
1778312 139.0 4.6493e-09 4.2947e-09
1778313 139.5 4.5009e-09 4.2084e-09
1778314 140.0 4.3589e-09 4.0938e-09
1778315 140.5 4.2232e-09 3.9121e-09
1778316 141.0 4.0932e-09 3.8871e-09
1778317 141.5 3.9688e-09 3.7684e-09
1778318 142.0 3.8496e-09 3.734e-09
1778319 142.5 3.7353e-09 3.6389e-09
1778320 143.0 3.6258e-09 3.5765e-09
1778321 143.5 3.5206e-09 3.5926e-09
1778322 144.0 3.4197e-09 3.4762e-09
1778323 144.5 3.3228e-09 3.3538e-09
1778324 145.0 3.2297e-09 3.2687e-09
1778325 145.5 3.1402e-09 3.1817e-09
1778326 146.0 3.0542e-09 3.0823e-09
1778327 146.5 2.9714e-09 3.0388e-09
1778328 147.0 2.8918e-09 2.9097e-09
1778329 147.5 2.8151e-09 2.847e-09
1778330 148.0 2.7412e-09 2.7285e-09
1778331 148.5 2.67e-09 2.7279e-09
1778332 149.0 2.6014e-09 2.6818e-09
1778333 149.5 2.5352e-09 2.5739e-09
1778334 150.0 2.4714e-09 2.5096e-09
1778335 150.5 2.4098e-09 2.4364e-09
1778336 151.0 2.3504e-09 2.3836e-09
1778337 151.5 2.293e-09 2.3711e-09
1778338 152.0 2.2375e-09 2.2993e-09
1778339 152.5 2.1839e-09 2.267e-09
1778340 153.0 2.1321e-09 2.2304e-09
1778341 153.5 2.082e-09 2.1291e-09
1778342 154.0 2.0335e-09 2.0843e-09
1778343 154.5 1.9866e-09 2.0223e-09
1778344 155.0 1.9413e-09 1.9248e-09
1778345 155.5 1.8973e-09 1.8796e-09
1778346 156.0 1.8547e-09 1.8463e-09
1778347 156.5 1.8135e-09 1.8033e-09
1778348 157.0 1.7735e-09 1.7346e-09
1778349 157.5 1.7348e-09 1.7773e-09
1778350 158.0 1.6972e-09 1.759e-09
1778351 158.5 1.6608e-09 1.6939e-09
1778352 159.0 1.6255e-09 1.6704e-09
1778353 159.5 1.5911e-09 1.6094e-09
1778354 160.0 1.5578e-09 1.6242e-09
1778355 160.5 1.5255e-09 1.583e-09
1778356 161.0 1.4941e-09 1.5181e-09
1778357 161.5 1.4636e-09 1.5063e-09
1778358 162.0 1.434e-09 1.5063e-09
1778359 162.5 1.4051e-09 1.4681e-09
1778360 163.0 1.3771e-09 1.4326e-09
1778361 163.5 1.3499e-09 1.372e-09
1778362 164.0 1.3234e-09 1.3286e-09
1778363 164.5 1.2976e-09 1.2929e-09
1778364 165.0 1.2725e-09 1.2681e-09
1778365 165.5 1.2481e-09 1.2468e-09
1778366 166.0 1.2243e-09 1.272e-09
1778367 166.5 1.2012e-09 1.2336e-09
1778368 167.0 1.1786e-09 1.1999e-09
1778369 167.5 1.1567e-09 1.186e-09
1778370 168.0 1.1353e-09 1.204e-09
1778371 168.5 1.1144e-09 1.1998e-09
1778372 169.0 1.0941e-09 1.1636e-09
1778373 169.5 1.0743e-09 1.183e-09
1778374 170.0 1.055e-09 1.1701e-09
1778375 170.5 1.0361e-09 1.1387e-09
1778376 171.0 1.0177e-09 1.1056e-09
1778377 171.5 9.9978e-10 1.0886e-09
1778378 172.0 9.8227e-10 1.0436e-09
1778379 172.5 9.6518e-10 1.0038e-09
1778380 173.0 9.485e-10 9.777e-10
1778381 173.5 9.3221e-10 9.7396e-10
1778382 174.0 9.163e-10 9.5431e-10
1778383 174.5 9.0076e-10 9.1598e-10
1778384 175.0 8.8558e-10 9.1474e-10
1778385 175.5 8.7075e-10 9.0364e-10
1778386 176.0 8.5626e-10 8.7792e-10
1778387 176.5 8.4209e-10 8.8154e-10
1778388 177.0 8.2824e-10 8.7071e-10
1778389 177.5 8.1471e-10 8.4499e-10
1778390 178.0 8.0147e-10 7.9144e-10
1778391 178.5 7.8852e-10 7.6104e-10
1778392 179.0 7.7586e-10 7.5431e-10
1778393 179.5 7.6347e-10 7.4024e-10
1778394 180.0 7.5134e-10 7.3304e-10
1778395 180.5 7.3948e-10 7.0355e-10
1778396 181.0 7.2787e-10 6.8299e-10
1778397 181.5 7.1651e-10 6.6582e-10
1778398 182.0 7.0539e-10 6.68e-10
1778399 182.5 6.945e-10 6.5889e-10
1778400 183.0 6.8383e-10 6.4612e-10
1778401 183.5 6.7339e-10 6.3935e-10
1778402 184.0 6.6315e-10 6.2652e-10
1778403 184.5 6.5313e-10 6.2132e-10
1778404 185.0 6.4331e-10 6.116e-10
1778405 185.5 6.3369e-10 5.9523e-10
1778406 186.0 6.2426e-10 5.9028e-10
1778407 186.5 6.1502e-10 6.0035e-10
1778408 187.0 6.0596e-10 5.9531e-10
1778409 187.5 5.9708e-10 5.8843e-10
1778410 188.0 5.8838e-10 5.7795e-10
1778411 188.5 5.7984e-10 5.744e-10
1778412 189.0 5.7147e-10 5.4471e-10
1778413 189.5 5.6326e-10 5.4424e-10
1778414 190.0 5.5521e-10 5.2401e-10
1778415 190.5 5.473e-10 5.3437e-10
1778416 191.0 5.3955e-10 5.2956e-10
1778417 191.5 5.3195e-10 5.0831e-10
1778418 192.0 5.2448e-10 5.0724e-10
1778419 192.5 5.1716e-10 4.9865e-10
1778420 193.0 5.0997e-10 4.9861e-10
1778421 193.5 5.0292e-10 4.7725e-10
1778422 194.0 4.9599e-10 4.7251e-10
1778423 194.5 4.8919e-10 4.8318e-10
1778424 195.0 4.8251e-10 4.6921e-10
1778425 195.5 4.7595e-10 4.6502e-10
1778426 196.0 4.6951e-10 4.4595e-10
1778427 196.5 4.6319e-10 4.3631e-10
1778428 197.0 4.5697e-10 4.2934e-10
1778429 197.5 4.5087e-10 4.3456e-10
1778430 198.0 4.4487e-10 4.2063e-10
1778431 198.5 4.3898e-10 4.2498e-10
1778432 199.0 4.3319e-10 4.1393e-10
1778433 199.5 4.275e-10 4.0842e-10
1778434 200.0 4.2191e-10 4.0847e-10
