 Hgtkm DensMean DensPert
1099673 65.5 0.0001562 0.00015231
1099674 66.0 0.00014585 0.00014119
1099675 66.5 0.00013614 0.00013311
1099676 67.0 0.00012702 0.00012225
1099677 67.5 0.00011847 0.00011685
1099678 68.0 0.00011044 0.00010835
1099679 68.5 0.00010291 9.8565e-05
1099680 69.0 9.586e-05 9.2415e-05
1099681 69.5 8.9252e-05 8.52e-05
1099682 70.0 8.3063e-05 7.8403e-05
1099683 70.5 7.7163e-05 7.2556e-05
1099684 71.0 7.1662e-05 6.8934e-05
1099685 71.5 6.6533e-05 6.397e-05
1099686 72.0 6.1754e-05 5.838e-05
1099687 72.5 5.73e-05 5.4789e-05
1099688 73.0 5.3152e-05 5.0595e-05
1099689 73.5 4.929e-05 4.7379e-05
1099690 74.0 4.5694e-05 4.3521e-05
1099691 74.5 4.2348e-05 4.1041e-05
1099692 75.0 3.9234e-05 3.6554e-05
1099693 75.5 3.6322e-05 3.323e-05
1099694 76.0 3.362e-05 3.0665e-05
1099695 76.5 3.1114e-05 2.8027e-05
1099696 77.0 2.879e-05 2.5987e-05
1099697 77.5 2.6635e-05 2.3824e-05
1099698 78.0 2.4638e-05 2.2258e-05
1099699 78.5 2.2786e-05 2.1689e-05
1099700 79.0 2.107e-05 1.9891e-05
1099701 79.5 1.948e-05 1.8833e-05
1099702 80.0 1.8007e-05 1.8072e-05
1099703 80.5 1.6666e-05 1.632e-05
1099704 81.0 1.5421e-05 1.5251e-05
1099705 81.5 1.4266e-05 1.4085e-05
1099706 82.0 1.3195e-05 1.3105e-05
1099707 82.5 1.2201e-05 1.2408e-05
1099708 83.0 1.1279e-05 1.1405e-05
1099709 83.5 1.0424e-05 1.0465e-05
1099710 84.0 9.6315e-06 9.6981e-06
1099711 84.5 8.8972e-06 8.9703e-06
1099712 85.0 8.2168e-06 8.4152e-06
1099713 85.5 7.5691e-06 7.8273e-06
1099714 86.0 6.9703e-06 7.0078e-06
1099715 86.5 6.4168e-06 6.2485e-06
1099716 87.0 5.9053e-06 5.5796e-06
1099717 87.5 5.4329e-06 5.1389e-06
1099718 88.0 4.9967e-06 4.9474e-06
1099719 88.5 4.5939e-06 4.7385e-06
1099720 89.0 4.2223e-06 4.3474e-06
1099721 89.5 3.8794e-06 4.0158e-06
1099722 90.0 3.5632e-06 3.7051e-06
1099723 90.5 3.2661e-06 3.3333e-06
1099724 91.0 2.9921e-06 3.0056e-06
1099725 91.5 2.7394e-06 2.7926e-06
1099726 92.0 2.5064e-06 2.5282e-06
1099727 92.5 2.2918e-06 2.2971e-06
1099728 93.0 2.0942e-06 2.2718e-06
1099729 93.5 1.9124e-06 1.9855e-06
1099730 94.0 1.7451e-06 1.8289e-06
1099731 94.5 1.5915e-06 1.6309e-06
1099732 95.0 1.4504e-06 1.5397e-06
1099733 95.5 1.3156e-06 1.386e-06
1099734 96.0 1.1938e-06 1.2341e-06
1099735 96.5 1.0837e-06 1.0261e-06
1099736 97.0 9.8411e-07 9.3639e-07
1099737 97.5 8.94e-07 8.5466e-07
1099738 98.0 8.1243e-07 7.6305e-07
1099739 98.5 7.3857e-07 6.9875e-07
1099740 99.0 6.7167e-07 5.9154e-07
1099741 99.5 6.1105e-07 5.4866e-07
1099742 100.0 5.5611e-07 4.8294e-07
1099743 100.5 5.0368e-07 4.1314e-07
1099744 101.0 4.5678e-07 3.9542e-07
1099745 101.5 4.1476e-07 3.5754e-07
1099746 102.0 3.7705e-07 3.3537e-07
1099747 102.5 3.4316e-07 2.8467e-07
1099748 103.0 3.1267e-07 2.4449e-07
1099749 103.5 2.852e-07 2.1596e-07
1099750 104.0 2.6042e-07 2.0135e-07
1099751 104.5 2.3804e-07 1.8037e-07
1099752 105.0 2.1782e-07 1.5929e-07
1099753 105.5 1.9878e-07 1.5037e-07
1099754 106.0 1.8174e-07 1.4424e-07
1099755 106.5 1.6645e-07 1.3709e-07
1099756 107.0 1.5269e-07 1.2818e-07
1099757 107.5 1.4029e-07 1.2433e-07
1099758 108.0 1.2908e-07 1.1272e-07
1099759 108.5 1.1894e-07 1.0277e-07
1099760 109.0 1.0974e-07 9.3191e-08
1099761 109.5 1.0139e-07 8.3202e-08
1099762 110.0 9.3782e-08 7.2896e-08
1099763 110.5 8.6689e-08 6.9317e-08
1099764 111.0 8.027e-08 6.4624e-08
1099765 111.5 7.4446e-08 5.6792e-08
1099766 112.0 6.9146e-08 5.4122e-08
1099767 112.5 6.4312e-08 4.7451e-08
1099768 113.0 5.9892e-08 4.4557e-08
1099769 113.5 5.5844e-08 4.2462e-08
1099770 114.0 5.2129e-08 3.9067e-08
1099771 114.5 4.8712e-08 3.6426e-08
1099772 115.0 4.5565e-08 3.4336e-08
1099773 115.5 4.2658e-08 3.2546e-08
1099774 116.0 3.9975e-08 2.9472e-08
1099775 116.5 3.7495e-08 2.7691e-08
1099776 117.0 3.5199e-08 2.7009e-08
1099777 117.5 3.307e-08 2.6615e-08
1099778 118.0 3.1094e-08 2.5942e-08
1099779 118.5 2.9258e-08 2.4839e-08
1099780 119.0 2.755e-08 2.2927e-08
1099781 119.5 2.5959e-08 2.1969e-08
1099782 120.0 2.4476e-08 2.0403e-08
1099783 120.5 2.3096e-08 1.9559e-08
1099784 121.0 2.1815e-08 1.9374e-08
1099785 121.5 2.0624e-08 1.7861e-08
1099786 122.0 1.9516e-08 1.7007e-08
1099787 122.5 1.8484e-08 1.6053e-08
1099788 123.0 1.7523e-08 1.4542e-08
1099789 123.5 1.6627e-08 1.427e-08
1099790 124.0 1.579e-08 1.3631e-08
1099791 124.5 1.5009e-08 1.3034e-08
1099792 125.0 1.4278e-08 1.2186e-08
1099793 125.5 1.3595e-08 1.1862e-08
1099794 126.0 1.2955e-08 1.145e-08
1099795 126.5 1.2355e-08 1.1335e-08
1099796 127.0 1.1792e-08 1.0484e-08
1099797 127.5 1.1263e-08 1.0342e-08
1099798 128.0 1.0766e-08 9.8604e-09
1099799 128.5 1.0298e-08 9.4241e-09
1099800 129.0 9.8578e-09 9.0451e-09
1099801 129.5 9.4426e-09 8.6853e-09
1099802 130.0 9.0509e-09 8.3874e-09
1099803 130.5 8.681e-09 8.1306e-09
1099804 131.0 8.3315e-09 7.7594e-09
1099805 131.5 8.001e-09 7.5458e-09
1099806 132.0 7.6883e-09 7.0745e-09
1099807 132.5 7.392e-09 6.7592e-09
1099808 133.0 7.1112e-09 6.6274e-09
1099809 133.5 6.8449e-09 6.6034e-09
1099810 134.0 6.5921e-09 6.3185e-09
1099811 134.5 6.3521e-09 6.1086e-09
1099812 135.0 6.1239e-09 6.1744e-09
1099813 135.5 5.9069e-09 5.7909e-09
1099814 136.0 5.7004e-09 5.8044e-09
1099815 136.5 5.5037e-09 5.5775e-09
1099816 137.0 5.3163e-09 5.4542e-09
1099817 137.5 5.1377e-09 5.3391e-09
1099818 138.0 4.9673e-09 5.0125e-09
1099819 138.5 4.8046e-09 4.7938e-09
1099820 139.0 4.6493e-09 4.6301e-09
1099821 139.5 4.5009e-09 4.4404e-09
1099822 140.0 4.3589e-09 4.2378e-09
1099823 140.5 4.2232e-09 4.1375e-09
1099824 141.0 4.0932e-09 4.0223e-09
1099825 141.5 3.9688e-09 4.0083e-09
1099826 142.0 3.8496e-09 3.8436e-09
1099827 142.5 3.7353e-09 3.7535e-09
1099828 143.0 3.6258e-09 3.738e-09
1099829 143.5 3.5206e-09 3.5185e-09
1099830 144.0 3.4197e-09 3.3061e-09
1099831 144.5 3.3228e-09 3.2878e-09
1099832 145.0 3.2297e-09 3.3334e-09
1099833 145.5 3.1402e-09 3.1472e-09
1099834 146.0 3.0542e-09 3.0044e-09
1099835 146.5 2.9714e-09 2.8906e-09
1099836 147.0 2.8918e-09 2.8257e-09
1099837 147.5 2.8151e-09 2.7599e-09
1099838 148.0 2.7412e-09 2.6849e-09
1099839 148.5 2.67e-09 2.5993e-09
1099840 149.0 2.6014e-09 2.5211e-09
1099841 149.5 2.5352e-09 2.4415e-09
1099842 150.0 2.4714e-09 2.477e-09
1099843 150.5 2.4098e-09 2.4185e-09
1099844 151.0 2.3504e-09 2.3704e-09
1099845 151.5 2.293e-09 2.3469e-09
1099846 152.0 2.2375e-09 2.2712e-09
1099847 152.5 2.1839e-09 2.2358e-09
1099848 153.0 2.1321e-09 2.1467e-09
1099849 153.5 2.082e-09 2.105e-09
1099850 154.0 2.0335e-09 2.0576e-09
1099851 154.5 1.9866e-09 1.9776e-09
1099852 155.0 1.9413e-09 1.8311e-09
1099853 155.5 1.8973e-09 1.7819e-09
1099854 156.0 1.8547e-09 1.7203e-09
1099855 156.5 1.8135e-09 1.6657e-09
1099856 157.0 1.7735e-09 1.6441e-09
1099857 157.5 1.7348e-09 1.6355e-09
1099858 158.0 1.6972e-09 1.6134e-09
1099859 158.5 1.6608e-09 1.5623e-09
1099860 159.0 1.6255e-09 1.536e-09
1099861 159.5 1.5911e-09 1.5225e-09
1099862 160.0 1.5578e-09 1.4938e-09
1099863 160.5 1.5255e-09 1.4396e-09
1099864 161.0 1.4941e-09 1.4173e-09
1099865 161.5 1.4636e-09 1.3537e-09
1099866 162.0 1.434e-09 1.3783e-09
1099867 162.5 1.4051e-09 1.3794e-09
1099868 163.0 1.3771e-09 1.3464e-09
1099869 163.5 1.3499e-09 1.2884e-09
1099870 164.0 1.3234e-09 1.2233e-09
1099871 164.5 1.2976e-09 1.2309e-09
1099872 165.0 1.2725e-09 1.1976e-09
1099873 165.5 1.2481e-09 1.1392e-09
1099874 166.0 1.2243e-09 1.1034e-09
1099875 166.5 1.2012e-09 1.0906e-09
1099876 167.0 1.1786e-09 1.0874e-09
1099877 167.5 1.1567e-09 1.0661e-09
1099878 168.0 1.1353e-09 1.0489e-09
1099879 168.5 1.1144e-09 9.9702e-10
1099880 169.0 1.0941e-09 1.0041e-09
1099881 169.5 1.0743e-09 1.0094e-09
1099882 170.0 1.055e-09 9.8509e-10
1099883 170.5 1.0361e-09 9.4033e-10
1099884 171.0 1.0177e-09 9.031e-10
1099885 171.5 9.9978e-10 9.0626e-10
1099886 172.0 9.8227e-10 8.9232e-10
1099887 172.5 9.6518e-10 8.8627e-10
1099888 173.0 9.485e-10 8.4649e-10
1099889 173.5 9.3221e-10 8.1849e-10
1099890 174.0 9.163e-10 7.9734e-10
1099891 174.5 9.0076e-10 8.1205e-10
1099892 175.0 8.8558e-10 7.896e-10
1099893 175.5 8.7075e-10 7.9076e-10
1099894 176.0 8.5626e-10 7.9593e-10
1099895 176.5 8.4209e-10 7.8318e-10
1099896 177.0 8.2824e-10 7.7205e-10
1099897 177.5 8.1471e-10 7.3956e-10
1099898 178.0 8.0147e-10 7.2378e-10
1099899 178.5 7.8852e-10 7.4566e-10
1099900 179.0 7.7586e-10 7.455e-10
1099901 179.5 7.6347e-10 7.3459e-10
1099902 180.0 7.5134e-10 7.2928e-10
1099903 180.5 7.3948e-10 7.1543e-10
1099904 181.0 7.2787e-10 7.1579e-10
1099905 181.5 7.1651e-10 7.0365e-10
1099906 182.0 7.0539e-10 7.0271e-10
1099907 182.5 6.945e-10 6.9127e-10
1099908 183.0 6.8383e-10 6.6554e-10
1099909 183.5 6.7339e-10 6.6655e-10
1099910 184.0 6.6315e-10 6.4608e-10
1099911 184.5 6.5313e-10 6.404e-10
1099912 185.0 6.4331e-10 6.1167e-10
1099913 185.5 6.3369e-10 5.8387e-10
1099914 186.0 6.2426e-10 5.7891e-10
1099915 186.5 6.1502e-10 5.8488e-10
1099916 187.0 6.0596e-10 5.8172e-10
1099917 187.5 5.9708e-10 5.7606e-10
1099918 188.0 5.8838e-10 5.6961e-10
1099919 188.5 5.7984e-10 5.6217e-10
1099920 189.0 5.7147e-10 5.2387e-10
1099921 189.5 5.6326e-10 5.2169e-10
1099922 190.0 5.5521e-10 5.1689e-10
1099923 190.5 5.473e-10 5.1252e-10
1099924 191.0 5.3955e-10 5.0143e-10
1099925 191.5 5.3195e-10 5.007e-10
1099926 192.0 5.2448e-10 4.9241e-10
1099927 192.5 5.1716e-10 4.8588e-10
1099928 193.0 5.0997e-10 4.7662e-10
1099929 193.5 5.0292e-10 4.7813e-10
1099930 194.0 4.9599e-10 4.714e-10
1099931 194.5 4.8919e-10 4.6597e-10
1099932 195.0 4.8251e-10 4.6997e-10
1099933 195.5 4.7595e-10 4.7601e-10
1099934 196.0 4.6951e-10 4.6673e-10
1099935 196.5 4.6319e-10 4.5803e-10
1099936 197.0 4.5697e-10 4.5643e-10
1099937 197.5 4.5087e-10 4.5298e-10
1099938 198.0 4.4487e-10 4.4561e-10
1099939 198.5 4.3898e-10 4.4728e-10
1099940 199.0 4.3319e-10 4.4651e-10
1099941 199.5 4.275e-10 4.3942e-10
1099942 200.0 4.2191e-10 4.326e-10
