 Hgtkm DensMean DensPert
1240379 43.0 0.0027781 0.0026218
1240380 43.5 0.0025939 0.0024552
1240381 44.0 0.0024226 0.0023258
1240382 44.5 0.0022632 0.0022259
1240383 45.0 0.0021148 0.0020637
1240384 45.5 0.001983 0.0019618
1240385 46.0 0.0018594 0.0018242
1240386 46.5 0.0017437 0.0017044
1240387 47.0 0.0016352 0.0015781
1240388 47.5 0.0015336 0.001455
1240389 48.0 0.0014384 0.0013726
1240390 48.5 0.0013491 0.0012953
1240391 49.0 0.0012654 0.001232
1240392 49.5 0.001187 0.0011345
1240393 50.0 0.0011135 0.0010565
1240394 50.5 0.0010487 0.00098709
1240395 51.0 0.00098743 0.00091622
1240396 51.5 0.00092954 0.00086183
1240397 52.0 0.00087485 0.00082082
1240398 52.5 0.00082321 0.00075667
1240399 53.0 0.00077443 0.00070889
1240400 53.5 0.00072839 0.00066457
1240401 54.0 0.00068493 0.00061854
1240402 54.5 0.00064391 0.0005879
1240403 55.0 0.00060522 0.00055141
1240404 55.5 0.00056946 0.0005216
1240405 56.0 0.00053563 0.00048793
1240406 56.5 0.00050363 0.00046445
1240407 57.0 0.00047338 0.00042652
1240408 57.5 0.0004448 0.00040649
1240409 58.0 0.00041778 0.00038064
1240410 58.5 0.00039227 0.0003581
1240411 59.0 0.00036818 0.00033485
1240412 59.5 0.00034544 0.00031018
1240413 60.0 0.00032399 0.00029005
1240414 60.5 0.00030372 0.0002702
1240415 61.0 0.00028463 0.00025224
1240416 61.5 0.00026664 0.00023916
1240417 62.0 0.00024971 0.0002283
1240418 62.5 0.00023377 0.00021639
1240419 63.0 0.00021877 0.00019843
1240420 63.5 0.00020467 0.00018302
1240421 64.0 0.0001914 0.00017042
1240422 64.5 0.00017893 0.00016018
1240423 65.0 0.00016721 0.00015262
1240424 65.5 0.0001562 0.00014425
1240425 66.0 0.00014585 0.00014066
1240426 66.5 0.00013614 0.00013112
1240427 67.0 0.00012702 0.00012327
1240428 67.5 0.00011847 0.00011436
1240429 68.0 0.00011044 0.00010777
1240430 68.5 0.00010291 9.9347e-05
1240431 69.0 9.586e-05 9.2295e-05
1240432 69.5 8.9252e-05 8.6896e-05
1240433 70.0 8.3063e-05 8.2221e-05
1240434 70.5 7.7163e-05 7.4571e-05
1240435 71.0 7.1662e-05 6.9403e-05
1240436 71.5 6.6533e-05 6.4194e-05
1240437 72.0 6.1754e-05 6.1731e-05
1240438 72.5 5.73e-05 5.7476e-05
1240439 73.0 5.3152e-05 5.2527e-05
1240440 73.5 4.929e-05 4.983e-05
1240441 74.0 4.5694e-05 4.5952e-05
1240442 74.5 4.2348e-05 4.2656e-05
1240443 75.0 3.9234e-05 3.9673e-05
1240444 75.5 3.6322e-05 3.6375e-05
1240445 76.0 3.362e-05 3.2739e-05
1240446 76.5 3.1114e-05 2.9823e-05
1240447 77.0 2.879e-05 2.8313e-05
1240448 77.5 2.6635e-05 2.5481e-05
1240449 78.0 2.4638e-05 2.3941e-05
1240450 78.5 2.2786e-05 2.2145e-05
1240451 79.0 2.107e-05 2.1068e-05
1240452 79.5 1.948e-05 1.9395e-05
1240453 80.0 1.8007e-05 1.7846e-05
1240454 80.5 1.6666e-05 1.6477e-05
1240455 81.0 1.5421e-05 1.5268e-05
1240456 81.5 1.4266e-05 1.4158e-05
1240457 82.0 1.3195e-05 1.3294e-05
1240458 82.5 1.2201e-05 1.2479e-05
1240459 83.0 1.1279e-05 1.1629e-05
1240460 83.5 1.0424e-05 1.0713e-05
1240461 84.0 9.6315e-06 1.0018e-05
1240462 84.5 8.8972e-06 9.1819e-06
1240463 85.0 8.2168e-06 8.597e-06
1240464 85.5 7.5691e-06 7.729e-06
1240465 86.0 6.9703e-06 7.207e-06
1240466 86.5 6.4168e-06 6.627e-06
1240467 87.0 5.9053e-06 6.0673e-06
1240468 87.5 5.4329e-06 5.873e-06
1240469 88.0 4.9967e-06 5.5648e-06
1240470 88.5 4.5939e-06 4.9216e-06
1240471 89.0 4.2223e-06 4.5165e-06
1240472 89.5 3.8794e-06 4.1264e-06
1240473 90.0 3.5632e-06 3.7893e-06
1240474 90.5 3.2661e-06 3.2427e-06
1240475 91.0 2.9921e-06 2.8837e-06
1240476 91.5 2.7394e-06 2.6981e-06
1240477 92.0 2.5064e-06 2.4227e-06
1240478 92.5 2.2918e-06 2.343e-06
1240479 93.0 2.0942e-06 2.1422e-06
1240480 93.5 1.9124e-06 1.8788e-06
1240481 94.0 1.7451e-06 1.6853e-06
1240482 94.5 1.5915e-06 1.5608e-06
1240483 95.0 1.4504e-06 1.3461e-06
1240484 95.5 1.3156e-06 1.2837e-06
1240485 96.0 1.1938e-06 1.0911e-06
1240486 96.5 1.0837e-06 9.7263e-07
1240487 97.0 9.8411e-07 8.8234e-07
1240488 97.5 8.94e-07 7.6451e-07
1240489 98.0 8.1243e-07 6.7619e-07
1240490 98.5 7.3857e-07 5.6557e-07
1240491 99.0 6.7167e-07 4.4661e-07
1240492 99.5 6.1105e-07 3.9232e-07
1240493 100.0 5.5611e-07 3.0678e-07
1240494 100.5 5.0368e-07 3.4681e-07
1240495 101.0 4.5678e-07 3.3464e-07
1240496 101.5 4.1476e-07 3.2481e-07
1240497 102.0 3.7705e-07 2.8365e-07
1240498 102.5 3.4316e-07 2.8351e-07
1240499 103.0 3.1267e-07 2.6613e-07
1240500 103.5 2.852e-07 2.4835e-07
1240501 104.0 2.6042e-07 2.2753e-07
1240502 104.5 2.3804e-07 2.0991e-07
1240503 105.0 2.1782e-07 1.8551e-07
1240504 105.5 1.9878e-07 1.6384e-07
1240505 106.0 1.8174e-07 1.535e-07
1240506 106.5 1.6645e-07 1.4653e-07
1240507 107.0 1.5269e-07 1.3325e-07
1240508 107.5 1.4029e-07 1.2855e-07
1240509 108.0 1.2908e-07 1.241e-07
1240510 108.5 1.1894e-07 1.1161e-07
1240511 109.0 1.0974e-07 9.904e-08
1240512 109.5 1.0139e-07 9.0008e-08
1240513 110.0 9.3782e-08 8.2562e-08
1240514 110.5 8.6689e-08 7.8368e-08
1240515 111.0 8.027e-08 6.8969e-08
1240516 111.5 7.4446e-08 6.5427e-08
1240517 112.0 6.9146e-08 5.8513e-08
1240518 112.5 6.4312e-08 5.4072e-08
1240519 113.0 5.9892e-08 5.2738e-08
1240520 113.5 5.5844e-08 5.0452e-08
1240521 114.0 5.2129e-08 4.6039e-08
1240522 114.5 4.8712e-08 4.0722e-08
1240523 115.0 4.5565e-08 3.7767e-08
1240524 115.5 4.2658e-08 3.5297e-08
1240525 116.0 3.9975e-08 3.548e-08
1240526 116.5 3.7495e-08 3.1813e-08
1240527 117.0 3.5199e-08 2.9687e-08
1240528 117.5 3.307e-08 2.978e-08
1240529 118.0 3.1094e-08 2.8469e-08
1240530 118.5 2.9258e-08 2.7771e-08
1240531 119.0 2.755e-08 2.6275e-08
1240532 119.5 2.5959e-08 2.4444e-08
1240533 120.0 2.4476e-08 2.2066e-08
1240534 120.5 2.3096e-08 2.0755e-08
1240535 121.0 2.1815e-08 2.0127e-08
1240536 121.5 2.0624e-08 1.9154e-08
1240537 122.0 1.9516e-08 1.7754e-08
1240538 122.5 1.8484e-08 1.6371e-08
1240539 123.0 1.7523e-08 1.5686e-08
1240540 123.5 1.6627e-08 1.4576e-08
1240541 124.0 1.579e-08 1.443e-08
1240542 124.5 1.5009e-08 1.3562e-08
1240543 125.0 1.4278e-08 1.2708e-08
1240544 125.5 1.3595e-08 1.248e-08
1240545 126.0 1.2955e-08 1.1843e-08
1240546 126.5 1.2355e-08 1.1017e-08
1240547 127.0 1.1792e-08 1.0919e-08
1240548 127.5 1.1263e-08 1.0575e-08
1240549 128.0 1.0766e-08 1.0172e-08
1240550 128.5 1.0298e-08 9.6562e-09
1240551 129.0 9.8578e-09 9.5464e-09
1240552 129.5 9.4426e-09 9.2076e-09
1240553 130.0 9.0509e-09 8.6783e-09
1240554 130.5 8.681e-09 8.3788e-09
1240555 131.0 8.3315e-09 7.8086e-09
1240556 131.5 8.001e-09 7.445e-09
1240557 132.0 7.6883e-09 7.3823e-09
1240558 132.5 7.392e-09 7.2413e-09
1240559 133.0 7.1112e-09 7.0763e-09
1240560 133.5 6.8449e-09 6.9413e-09
1240561 134.0 6.5921e-09 6.6118e-09
1240562 134.5 6.3521e-09 6.4247e-09
1240563 135.0 6.1239e-09 6.1003e-09
1240564 135.5 5.9069e-09 5.7802e-09
1240565 136.0 5.7004e-09 5.3046e-09
1240566 136.5 5.5037e-09 5.031e-09
1240567 137.0 5.3163e-09 4.8369e-09
1240568 137.5 5.1377e-09 4.6173e-09
1240569 138.0 4.9673e-09 4.5893e-09
1240570 138.5 4.8046e-09 4.4878e-09
1240571 139.0 4.6493e-09 4.2879e-09
1240572 139.5 4.5009e-09 4.3825e-09
1240573 140.0 4.3589e-09 4.194e-09
1240574 140.5 4.2232e-09 4.0709e-09
1240575 141.0 4.0932e-09 3.954e-09
1240576 141.5 3.9688e-09 3.9449e-09
1240577 142.0 3.8496e-09 3.7694e-09
1240578 142.5 3.7353e-09 3.7572e-09
1240579 143.0 3.6258e-09 3.5636e-09
1240580 143.5 3.5206e-09 3.4818e-09
1240581 144.0 3.4197e-09 3.3883e-09
1240582 144.5 3.3228e-09 3.358e-09
1240583 145.0 3.2297e-09 3.3742e-09
1240584 145.5 3.1402e-09 3.2247e-09
1240585 146.0 3.0542e-09 3.0591e-09
1240586 146.5 2.9714e-09 2.9735e-09
1240587 147.0 2.8918e-09 2.7965e-09
1240588 147.5 2.8151e-09 2.8557e-09
1240589 148.0 2.7412e-09 2.7008e-09
1240590 148.5 2.67e-09 2.6692e-09
1240591 149.0 2.6014e-09 2.6106e-09
1240592 149.5 2.5352e-09 2.515e-09
1240593 150.0 2.4714e-09 2.5453e-09
1240594 150.5 2.4098e-09 2.42e-09
1240595 151.0 2.3504e-09 2.3653e-09
1240596 151.5 2.293e-09 2.2391e-09
1240597 152.0 2.2375e-09 2.1249e-09
1240598 152.5 2.1839e-09 2.0846e-09
1240599 153.0 2.1321e-09 2.0322e-09
1240600 153.5 2.082e-09 1.9812e-09
1240601 154.0 2.0335e-09 1.9473e-09
1240602 154.5 1.9866e-09 1.9365e-09
1240603 155.0 1.9413e-09 1.8839e-09
1240604 155.5 1.8973e-09 1.8323e-09
1240605 156.0 1.8547e-09 1.8249e-09
1240606 156.5 1.8135e-09 1.7863e-09
1240607 157.0 1.7735e-09 1.7413e-09
1240608 157.5 1.7348e-09 1.7311e-09
1240609 158.0 1.6972e-09 1.712e-09
1240610 158.5 1.6608e-09 1.6952e-09
1240611 159.0 1.6255e-09 1.682e-09
1240612 159.5 1.5911e-09 1.6183e-09
1240613 160.0 1.5578e-09 1.59e-09
1240614 160.5 1.5255e-09 1.5154e-09
1240615 161.0 1.4941e-09 1.4941e-09
1240616 161.5 1.4636e-09 1.4479e-09
1240617 162.0 1.434e-09 1.4218e-09
1240618 162.5 1.4051e-09 1.378e-09
1240619 163.0 1.3771e-09 1.3527e-09
1240620 163.5 1.3499e-09 1.3232e-09
1240621 164.0 1.3234e-09 1.2997e-09
1240622 164.5 1.2976e-09 1.2756e-09
1240623 165.0 1.2725e-09 1.2545e-09
1240624 165.5 1.2481e-09 1.2552e-09
1240625 166.0 1.2243e-09 1.2235e-09
1240626 166.5 1.2012e-09 1.2242e-09
1240627 167.0 1.1786e-09 1.1891e-09
1240628 167.5 1.1567e-09 1.1942e-09
1240629 168.0 1.1353e-09 1.1484e-09
1240630 168.5 1.1144e-09 1.1502e-09
1240631 169.0 1.0941e-09 1.1035e-09
1240632 169.5 1.0743e-09 1.066e-09
1240633 170.0 1.055e-09 1.0492e-09
1240634 170.5 1.0361e-09 1.0323e-09
1240635 171.0 1.0177e-09 1.0218e-09
1240636 171.5 9.9978e-10 9.9279e-10
1240637 172.0 9.8227e-10 9.6965e-10
1240638 172.5 9.6518e-10 9.3857e-10
1240639 173.0 9.485e-10 9.4429e-10
1240640 173.5 9.3221e-10 9.0917e-10
1240641 174.0 9.163e-10 8.6626e-10
1240642 174.5 9.0076e-10 8.3934e-10
1240643 175.0 8.8558e-10 8.2454e-10
1240644 175.5 8.7075e-10 8.0794e-10
1240645 176.0 8.5626e-10 8.0098e-10
1240646 176.5 8.4209e-10 8.0429e-10
1240647 177.0 8.2824e-10 8.0062e-10
1240648 177.5 8.1471e-10 7.7085e-10
1240649 178.0 8.0147e-10 7.6205e-10
1240650 178.5 7.8852e-10 7.6049e-10
1240651 179.0 7.7586e-10 7.4229e-10
1240652 179.5 7.6347e-10 7.2404e-10
1240653 180.0 7.5134e-10 7.2705e-10
1240654 180.5 7.3948e-10 7.2396e-10
1240655 181.0 7.2787e-10 7.0439e-10
1240656 181.5 7.1651e-10 6.9261e-10
1240657 182.0 7.0539e-10 6.7533e-10
1240658 182.5 6.945e-10 6.8135e-10
1240659 183.0 6.8383e-10 6.7708e-10
1240660 183.5 6.7339e-10 6.8021e-10
1240661 184.0 6.6315e-10 6.7293e-10
1240662 184.5 6.5313e-10 6.6322e-10
1240663 185.0 6.4331e-10 6.616e-10
1240664 185.5 6.3369e-10 6.4906e-10
1240665 186.0 6.2426e-10 6.2192e-10
1240666 186.5 6.1502e-10 6.2333e-10
1240667 187.0 6.0596e-10 6.2947e-10
1240668 187.5 5.9708e-10 6.3448e-10
1240669 188.0 5.8838e-10 6.2803e-10
1240670 188.5 5.7984e-10 6.1272e-10
1240671 189.0 5.7147e-10 6.0531e-10
1240672 189.5 5.6326e-10 5.9439e-10
1240673 190.0 5.5521e-10 5.8097e-10
1240674 190.5 5.473e-10 5.6775e-10
1240675 191.0 5.3955e-10 5.4826e-10
1240676 191.5 5.3195e-10 5.3908e-10
1240677 192.0 5.2448e-10 5.2955e-10
1240678 192.5 5.1716e-10 5.2426e-10
1240679 193.0 5.0997e-10 5.1657e-10
1240680 193.5 5.0292e-10 4.9865e-10
1240681 194.0 4.9599e-10 5.0821e-10
1240682 194.5 4.8919e-10 4.8352e-10
1240683 195.0 4.8251e-10 4.7723e-10
1240684 195.5 4.7595e-10 4.6495e-10
1240685 196.0 4.6951e-10 4.4153e-10
1240686 196.5 4.6319e-10 4.4343e-10
1240687 197.0 4.5697e-10 4.3261e-10
1240688 197.5 4.5087e-10 4.1809e-10
1240689 198.0 4.4487e-10 4.1143e-10
1240690 198.5 4.3898e-10 4.1075e-10
1240691 199.0 4.3319e-10 4.0131e-10
1240692 199.5 4.275e-10 3.9824e-10
1240693 200.0 4.2191e-10 3.978e-10
