 Hgtkm DensMean DensPert
656508 35.5 0.0081759 0.0080937
656509 36.0 0.0075843 0.0074772
656510 36.5 0.0070383 0.0068773
656511 37.0 0.0065342 0.0063625
656512 37.5 0.0060686 0.0059046
656513 38.0 0.0056384 0.0055097
656514 38.5 0.0052406 0.0051597
656515 39.0 0.0048728 0.0048418
656516 39.5 0.0045324 0.0044878
656517 40.0 0.0042174 0.0042671
656518 40.5 0.0039312 0.0039233
656519 41.0 0.0036655 0.0035896
656520 41.5 0.0034187 0.0033211
656521 42.0 0.0031894 0.0031946
656522 42.5 0.0029763 0.0029659
656523 43.0 0.0027781 0.0027553
656524 43.5 0.0025939 0.0025401
656525 44.0 0.0024226 0.0023913
656526 44.5 0.0022632 0.0022431
656527 45.0 0.0021148 0.0020814
656528 45.5 0.001983 0.0019532
656529 46.0 0.0018594 0.0018271
656530 46.5 0.0017437 0.0017306
656531 47.0 0.0016352 0.0016436
656532 47.5 0.0015336 0.001528
656533 48.0 0.0014384 0.001433
656534 48.5 0.0013491 0.0013295
656535 49.0 0.0012654 0.0012351
656536 49.5 0.001187 0.0011489
656537 50.0 0.0011135 0.0010611
656538 50.5 0.0010487 0.00099174
656539 51.0 0.00098743 0.0009523
656540 51.5 0.00092954 0.00088326
656541 52.0 0.00087485 0.00082332
656542 52.5 0.00082321 0.00079359
656543 53.0 0.00077443 0.00075687
656544 53.5 0.00072839 0.00072146
656545 54.0 0.00068493 0.00068478
656546 54.5 0.00064391 0.00064274
656547 55.0 0.00060522 0.00060106
656548 55.5 0.00056946 0.00056523
656549 56.0 0.00053563 0.00052305
656550 56.5 0.00050363 0.0004948
656551 57.0 0.00047338 0.00046216
656552 57.5 0.0004448 0.00043268
656553 58.0 0.00041778 0.00039405
656554 58.5 0.00039227 0.00037144
656555 59.0 0.00036818 0.00034933
656556 59.5 0.00034544 0.00032793
656557 60.0 0.00032399 0.00031803
656558 60.5 0.00030372 0.00029276
656559 61.0 0.00028463 0.0002766
656560 61.5 0.00026664 0.00025626
656561 62.0 0.00024971 0.00024298
656562 62.5 0.00023377 0.00022945
656563 63.0 0.00021877 0.00020945
656564 63.5 0.00020467 0.00019356
656565 64.0 0.0001914 0.00018458
656566 64.5 0.00017893 0.00017289
656567 65.0 0.00016721 0.00016075
656568 65.5 0.0001562 0.00014942
656569 66.0 0.00014585 0.00014149
656570 66.5 0.00013614 0.00013146
656571 67.0 0.00012702 0.00012076
656572 67.5 0.00011847 0.00011254
656573 68.0 0.00011044 0.0001064
656574 68.5 0.00010291 0.00010061
656575 69.0 9.586e-05 9.1859e-05
656576 69.5 8.9252e-05 8.3921e-05
656577 70.0 8.3063e-05 8.1883e-05
656578 70.5 7.7163e-05 7.6073e-05
656579 71.0 7.1662e-05 7.2243e-05
656580 71.5 6.6533e-05 6.565e-05
656581 72.0 6.1754e-05 6.0709e-05
656582 72.5 5.73e-05 5.5455e-05
656583 73.0 5.3152e-05 5.1439e-05
656584 73.5 4.929e-05 4.7954e-05
656585 74.0 4.5694e-05 4.5185e-05
656586 74.5 4.2348e-05 4.2646e-05
656587 75.0 3.9234e-05 3.9322e-05
656588 75.5 3.6322e-05 3.6609e-05
656589 76.0 3.362e-05 3.45e-05
656590 76.5 3.1114e-05 3.1647e-05
656591 77.0 2.879e-05 2.8851e-05
656592 77.5 2.6635e-05 2.6649e-05
656593 78.0 2.4638e-05 2.4681e-05
656594 78.5 2.2786e-05 2.2975e-05
656595 79.0 2.107e-05 2.097e-05
656596 79.5 1.948e-05 1.9482e-05
656597 80.0 1.8007e-05 1.7964e-05
656598 80.5 1.6666e-05 1.6546e-05
656599 81.0 1.5421e-05 1.5345e-05
656600 81.5 1.4266e-05 1.4432e-05
656601 82.0 1.3195e-05 1.3531e-05
656602 82.5 1.2201e-05 1.2626e-05
656603 83.0 1.1279e-05 1.1471e-05
656604 83.5 1.0424e-05 1.0683e-05
656605 84.0 9.6315e-06 9.7839e-06
656606 84.5 8.8972e-06 9.5837e-06
656607 85.0 8.2168e-06 9.0998e-06
656608 85.5 7.5691e-06 8.4259e-06
656609 86.0 6.9703e-06 8.0702e-06
656610 86.5 6.4168e-06 7.5081e-06
656611 87.0 5.9053e-06 6.7494e-06
656612 87.5 5.4329e-06 6.0268e-06
656613 88.0 4.9967e-06 5.4321e-06
656614 88.5 4.5939e-06 4.8977e-06
656615 89.0 4.2223e-06 4.3997e-06
656616 89.5 3.8794e-06 4.0384e-06
656617 90.0 3.5632e-06 3.7582e-06
656618 90.5 3.2661e-06 3.4207e-06
656619 91.0 2.9921e-06 3.0684e-06
656620 91.5 2.7394e-06 2.861e-06
656621 92.0 2.5064e-06 2.5416e-06
656622 92.5 2.2918e-06 2.3779e-06
656623 93.0 2.0942e-06 2.1135e-06
656624 93.5 1.9124e-06 1.8022e-06
656625 94.0 1.7451e-06 1.6514e-06
656626 94.5 1.5915e-06 1.5807e-06
656627 95.0 1.4504e-06 1.4764e-06
656628 95.5 1.3156e-06 1.3988e-06
656629 96.0 1.1938e-06 1.2819e-06
656630 96.5 1.0837e-06 1.2396e-06
656631 97.0 9.8411e-07 1.1424e-06
656632 97.5 8.94e-07 1.004e-06
656633 98.0 8.1243e-07 9.3828e-07
656634 98.5 7.3857e-07 8.1819e-07
656635 99.0 6.7167e-07 7.1027e-07
656636 99.5 6.1105e-07 6.3246e-07
656637 100.0 5.5611e-07 5.8256e-07
656638 100.5 5.0368e-07 4.9024e-07
656639 101.0 4.5678e-07 4.5437e-07
656640 101.5 4.1476e-07 4.0295e-07
656641 102.0 3.7705e-07 3.8137e-07
656642 102.5 3.4316e-07 3.7986e-07
656643 103.0 3.1267e-07 3.325e-07
656644 103.5 2.852e-07 2.8298e-07
656645 104.0 2.6042e-07 2.5953e-07
656646 104.5 2.3804e-07 2.3962e-07
656647 105.0 2.1782e-07 2.2777e-07
656648 105.5 1.9878e-07 2.0744e-07
656649 106.0 1.8174e-07 1.8883e-07
656650 106.5 1.6645e-07 1.6411e-07
656651 107.0 1.5269e-07 1.584e-07
656652 107.5 1.4029e-07 1.4214e-07
656653 108.0 1.2908e-07 1.3414e-07
656654 108.5 1.1894e-07 1.2345e-07
656655 109.0 1.0974e-07 1.1348e-07
656656 109.5 1.0139e-07 1.0676e-07
656657 110.0 9.3782e-08 1.0059e-07
656658 110.5 8.6689e-08 9.0597e-08
656659 111.0 8.027e-08 8.464e-08
656660 111.5 7.4446e-08 7.9723e-08
656661 112.0 6.9146e-08 6.9963e-08
656662 112.5 6.4312e-08 6.4811e-08
656663 113.0 5.9892e-08 5.9477e-08
656664 113.5 5.5844e-08 5.9213e-08
656665 114.0 5.2129e-08 5.6252e-08
656666 114.5 4.8712e-08 5.3802e-08
656667 115.0 4.5565e-08 5.0116e-08
656668 115.5 4.2658e-08 4.7431e-08
656669 116.0 3.9975e-08 4.5258e-08
656670 116.5 3.7495e-08 4.0614e-08
656671 117.0 3.5199e-08 3.6963e-08
656672 117.5 3.307e-08 3.5823e-08
656673 118.0 3.1094e-08 3.3773e-08
656674 118.5 2.9258e-08 3.1478e-08
656675 119.0 2.755e-08 2.9964e-08
656676 119.5 2.5959e-08 2.7573e-08
656677 120.0 2.4476e-08 2.5551e-08
656678 120.5 2.3096e-08 2.4065e-08
656679 121.0 2.1815e-08 2.3266e-08
656680 121.5 2.0624e-08 2.135e-08
656681 122.0 1.9516e-08 2.0585e-08
656682 122.5 1.8484e-08 1.9295e-08
656683 123.0 1.7523e-08 1.8033e-08
656684 123.5 1.6627e-08 1.7053e-08
656685 124.0 1.579e-08 1.6108e-08
656686 124.5 1.5009e-08 1.5578e-08
656687 125.0 1.4278e-08 1.5027e-08
656688 125.5 1.3595e-08 1.351e-08
656689 126.0 1.2955e-08 1.2584e-08
656690 126.5 1.2355e-08 1.1998e-08
656691 127.0 1.1792e-08 1.1144e-08
656692 127.5 1.1263e-08 1.1084e-08
656693 128.0 1.0766e-08 1.0519e-08
656694 128.5 1.0298e-08 1.0144e-08
656695 129.0 9.8578e-09 9.9242e-09
656696 129.5 9.4426e-09 9.5363e-09
656697 130.0 9.0509e-09 8.942e-09
656698 130.5 8.681e-09 8.3001e-09
656699 131.0 8.3315e-09 8.0803e-09
656700 131.5 8.001e-09 7.725e-09
656701 132.0 7.6883e-09 7.7167e-09
656702 132.5 7.392e-09 7.3148e-09
656703 133.0 7.1112e-09 7.2582e-09
656704 133.5 6.8449e-09 6.903e-09
656705 134.0 6.5921e-09 6.8029e-09
656706 134.5 6.3521e-09 6.6389e-09
656707 135.0 6.1239e-09 6.4518e-09
656708 135.5 5.9069e-09 6.0538e-09
656709 136.0 5.7004e-09 5.773e-09
656710 136.5 5.5037e-09 5.5067e-09
656711 137.0 5.3163e-09 5.459e-09
656712 137.5 5.1377e-09 5.1574e-09
656713 138.0 4.9673e-09 5.1021e-09
656714 138.5 4.8046e-09 5.1e-09
656715 139.0 4.6493e-09 4.9676e-09
656716 139.5 4.5009e-09 4.7456e-09
656717 140.0 4.3589e-09 4.8097e-09
656718 140.5 4.2232e-09 4.6891e-09
656719 141.0 4.0932e-09 4.4993e-09
656720 141.5 3.9688e-09 4.4735e-09
656721 142.0 3.8496e-09 4.2349e-09
656722 142.5 3.7353e-09 4.1453e-09
656723 143.0 3.6258e-09 4.0109e-09
656724 143.5 3.5206e-09 3.9662e-09
656725 144.0 3.4197e-09 3.7507e-09
656726 144.5 3.3228e-09 3.6838e-09
656727 145.0 3.2297e-09 3.5353e-09
656728 145.5 3.1402e-09 3.4015e-09
656729 146.0 3.0542e-09 3.2691e-09
656730 146.5 2.9714e-09 3.2274e-09
656731 147.0 2.8918e-09 3.1355e-09
656732 147.5 2.8151e-09 2.9663e-09
656733 148.0 2.7412e-09 2.9242e-09
656734 148.5 2.67e-09 2.8122e-09
656735 149.0 2.6014e-09 2.687e-09
656736 149.5 2.5352e-09 2.6685e-09
656737 150.0 2.4714e-09 2.7179e-09
656738 150.5 2.4098e-09 2.7024e-09
656739 151.0 2.3504e-09 2.6814e-09
656740 151.5 2.293e-09 2.6466e-09
656741 152.0 2.2375e-09 2.5711e-09
656742 152.5 2.1839e-09 2.5377e-09
656743 153.0 2.1321e-09 2.4327e-09
656744 153.5 2.082e-09 2.3796e-09
656745 154.0 2.0335e-09 2.32e-09
656746 154.5 1.9866e-09 2.26e-09
656747 155.0 1.9413e-09 2.2609e-09
656748 155.5 1.8973e-09 2.1856e-09
656749 156.0 1.8547e-09 2.1427e-09
656750 156.5 1.8135e-09 2.0832e-09
656751 157.0 1.7735e-09 2.0357e-09
656752 157.5 1.7348e-09 1.9605e-09
656753 158.0 1.6972e-09 1.9142e-09
656754 158.5 1.6608e-09 1.8631e-09
656755 159.0 1.6255e-09 1.7768e-09
656756 159.5 1.5911e-09 1.7152e-09
656757 160.0 1.5578e-09 1.6339e-09
656758 160.5 1.5255e-09 1.6294e-09
656759 161.0 1.4941e-09 1.6276e-09
656760 161.5 1.4636e-09 1.5825e-09
656761 162.0 1.434e-09 1.5777e-09
656762 162.5 1.4051e-09 1.5239e-09
656763 163.0 1.3771e-09 1.4998e-09
656764 163.5 1.3499e-09 1.4625e-09
656765 164.0 1.3234e-09 1.4263e-09
656766 164.5 1.2976e-09 1.4177e-09
656767 165.0 1.2725e-09 1.3991e-09
656768 165.5 1.2481e-09 1.325e-09
656769 166.0 1.2243e-09 1.3077e-09
656770 166.5 1.2012e-09 1.286e-09
656771 167.0 1.1786e-09 1.2433e-09
656772 167.5 1.1567e-09 1.2177e-09
656773 168.0 1.1353e-09 1.1647e-09
656774 168.5 1.1144e-09 1.1416e-09
656775 169.0 1.0941e-09 1.1183e-09
656776 169.5 1.0743e-09 1.0999e-09
656777 170.0 1.055e-09 1.0518e-09
656778 170.5 1.0361e-09 1.0278e-09
656779 171.0 1.0177e-09 9.8839e-10
656780 171.5 9.9978e-10 9.6215e-10
656781 172.0 9.8227e-10 9.5795e-10
656782 172.5 9.6518e-10 9.4511e-10
656783 173.0 9.485e-10 9.3856e-10
656784 173.5 9.3221e-10 9.1346e-10
656785 174.0 9.163e-10 9.0345e-10
656786 174.5 9.0076e-10 8.7042e-10
656787 175.0 8.8558e-10 8.3904e-10
656788 175.5 8.7075e-10 8.1714e-10
656789 176.0 8.5626e-10 7.9218e-10
656790 176.5 8.4209e-10 7.8784e-10
656791 177.0 8.2824e-10 7.4503e-10
656792 177.5 8.1471e-10 7.3245e-10
656793 178.0 8.0147e-10 7.4127e-10
656794 178.5 7.8852e-10 7.4261e-10
656795 179.0 7.7586e-10 7.3508e-10
656796 179.5 7.6347e-10 7.0832e-10
656797 180.0 7.5134e-10 7.1956e-10
656798 180.5 7.3948e-10 7.1593e-10
656799 181.0 7.2787e-10 7.0693e-10
656800 181.5 7.1651e-10 7.1182e-10
656801 182.0 7.0539e-10 7.0667e-10
656802 182.5 6.945e-10 6.7708e-10
656803 183.0 6.8383e-10 6.7159e-10
656804 183.5 6.7339e-10 6.5781e-10
656805 184.0 6.6315e-10 6.4012e-10
656806 184.5 6.5313e-10 6.3411e-10
656807 185.0 6.4331e-10 6.2259e-10
656808 185.5 6.3369e-10 6.0931e-10
656809 186.0 6.2426e-10 6.0909e-10
656810 186.5 6.1502e-10 6.0671e-10
656811 187.0 6.0596e-10 5.9624e-10
656812 187.5 5.9708e-10 5.9402e-10
656813 188.0 5.8838e-10 5.8621e-10
656814 188.5 5.7984e-10 5.7977e-10
656815 189.0 5.7147e-10 5.7944e-10
656816 189.5 5.6326e-10 5.7083e-10
656817 190.0 5.5521e-10 5.722e-10
656818 190.5 5.473e-10 5.6104e-10
656819 191.0 5.3955e-10 5.4298e-10
656820 191.5 5.3195e-10 5.3935e-10
656821 192.0 5.2448e-10 5.2814e-10
656822 192.5 5.1716e-10 5.3326e-10
656823 193.0 5.0997e-10 5.2442e-10
656824 193.5 5.0292e-10 5.0485e-10
656825 194.0 4.9599e-10 4.9848e-10
656826 194.5 4.8919e-10 5.0147e-10
656827 195.0 4.8251e-10 4.8924e-10
656828 195.5 4.7595e-10 4.9251e-10
656829 196.0 4.6951e-10 4.8874e-10
656830 196.5 4.6319e-10 4.8769e-10
656831 197.0 4.5697e-10 4.948e-10
656832 197.5 4.5087e-10 4.8651e-10
656833 198.0 4.4487e-10 4.6936e-10
656834 198.5 4.3898e-10 4.5208e-10
656835 199.0 4.3319e-10 4.4526e-10
656836 199.5 4.275e-10 4.3683e-10
656837 200.0 4.2191e-10 4.2654e-10
