 Hgtkm DensMean DensPert
882682 40.5 0.0039312 0.0039858
882683 41.0 0.0036655 0.0037164
882684 41.5 0.0034187 0.0034723
882685 42.0 0.0031894 0.0032349
882686 42.5 0.0029763 0.002976
882687 43.0 0.0027781 0.0028019
882688 43.5 0.0025939 0.0026281
882689 44.0 0.0024226 0.002498
882690 44.5 0.0022632 0.0023412
882691 45.0 0.0021148 0.0022494
882692 45.5 0.001983 0.0020919
882693 46.0 0.0018594 0.0019349
882694 46.5 0.0017437 0.0018236
882695 47.0 0.0016352 0.0017153
882696 47.5 0.0015336 0.0016285
882697 48.0 0.0014384 0.0015246
882698 48.5 0.0013491 0.001411
882699 49.0 0.0012654 0.0013225
882700 49.5 0.001187 0.0012193
882701 50.0 0.0011135 0.0011407
882702 50.5 0.0010487 0.0010687
882703 51.0 0.00098743 0.0010039
882704 51.5 0.00092954 0.00096347
882705 52.0 0.00087485 0.00089769
882706 52.5 0.00082321 0.00086222
882707 53.0 0.00077443 0.00080174
882708 53.5 0.00072839 0.00076049
882709 54.0 0.00068493 0.00071549
882710 54.5 0.00064391 0.00066989
882711 55.0 0.00060522 0.00061486
882712 55.5 0.00056946 0.00058845
882713 56.0 0.00053563 0.00055427
882714 56.5 0.00050363 0.00052535
882715 57.0 0.00047338 0.00048382
882716 57.5 0.0004448 0.0004586
882717 58.0 0.00041778 0.00043464
882718 58.5 0.00039227 0.00040969
882719 59.0 0.00036818 0.00038629
882720 59.5 0.00034544 0.00036521
882721 60.0 0.00032399 0.00033575
882722 60.5 0.00030372 0.0003122
882723 61.0 0.00028463 0.00028352
882724 61.5 0.00026664 0.00027074
882725 62.0 0.00024971 0.00025095
882726 62.5 0.00023377 0.00023523
882727 63.0 0.00021877 0.00021895
882728 63.5 0.00020467 0.00020376
882729 64.0 0.0001914 0.00018962
882730 64.5 0.00017893 0.00017574
882731 65.0 0.00016721 0.00016532
882732 65.5 0.0001562 0.00015965
882733 66.0 0.00014585 0.00014885
882734 66.5 0.00013614 0.0001384
882735 67.0 0.00012702 0.00012975
882736 67.5 0.00011847 0.00011968
882737 68.0 0.00011044 0.00011284
882738 68.5 0.00010291 0.00010697
882739 69.0 9.586e-05 0.00010167
882740 69.5 8.9252e-05 9.485e-05
882741 70.0 8.3063e-05 8.8175e-05
882742 70.5 7.7163e-05 8.1375e-05
882743 71.0 7.1662e-05 7.469e-05
882744 71.5 6.6533e-05 6.8495e-05
882745 72.0 6.1754e-05 6.3557e-05
882746 72.5 5.73e-05 5.6999e-05
882747 73.0 5.3152e-05 5.2217e-05
882748 73.5 4.929e-05 4.87e-05
882749 74.0 4.5694e-05 4.4258e-05
882750 74.5 4.2348e-05 4.1133e-05
882751 75.0 3.9234e-05 3.8982e-05
882752 75.5 3.6322e-05 3.6967e-05
882753 76.0 3.362e-05 3.4545e-05
882754 76.5 3.1114e-05 3.1609e-05
882755 77.0 2.879e-05 2.9167e-05
882756 77.5 2.6635e-05 2.7419e-05
882757 78.0 2.4638e-05 2.4951e-05
882758 78.5 2.2786e-05 2.3233e-05
882759 79.0 2.107e-05 2.1629e-05
882760 79.5 1.948e-05 1.9702e-05
882761 80.0 1.8007e-05 1.8652e-05
882762 80.5 1.6666e-05 1.7154e-05
882763 81.0 1.5421e-05 1.6211e-05
882764 81.5 1.4266e-05 1.4528e-05
882765 82.0 1.3195e-05 1.301e-05
882766 82.5 1.2201e-05 1.2282e-05
882767 83.0 1.1279e-05 1.1537e-05
882768 83.5 1.0424e-05 1.0675e-05
882769 84.0 9.6315e-06 1.0166e-05
882770 84.5 8.8972e-06 9.2548e-06
882771 85.0 8.2168e-06 8.5775e-06
882772 85.5 7.5691e-06 7.9388e-06
882773 86.0 6.9703e-06 7.2448e-06
882774 86.5 6.4168e-06 6.5099e-06
882775 87.0 5.9053e-06 6.0179e-06
882776 87.5 5.4329e-06 5.3728e-06
882777 88.0 4.9967e-06 5.181e-06
882778 88.5 4.5939e-06 4.5963e-06
882779 89.0 4.2223e-06 4.2117e-06
882780 89.5 3.8794e-06 3.774e-06
882781 90.0 3.5632e-06 3.4659e-06
882782 90.5 3.2661e-06 3.3107e-06
882783 91.0 2.9921e-06 3.0049e-06
882784 91.5 2.7394e-06 2.7345e-06
882785 92.0 2.5064e-06 2.608e-06
882786 92.5 2.2918e-06 2.3984e-06
882787 93.0 2.0942e-06 2.0951e-06
882788 93.5 1.9124e-06 1.7591e-06
882789 94.0 1.7451e-06 1.6633e-06
882790 94.5 1.5915e-06 1.5557e-06
882791 95.0 1.4504e-06 1.4406e-06
882792 95.5 1.3156e-06 1.2724e-06
882793 96.0 1.1938e-06 1.0538e-06
882794 96.5 1.0837e-06 9.2134e-07
882795 97.0 9.8411e-07 8.8507e-07
882796 97.5 8.94e-07 8.16e-07
882797 98.0 8.1243e-07 7.0867e-07
882798 98.5 7.3857e-07 6.7893e-07
882799 99.0 6.7167e-07 5.9284e-07
882800 99.5 6.1105e-07 5.0109e-07
882801 100.0 5.5611e-07 4.9125e-07
882802 100.5 5.0368e-07 4.1986e-07
882803 101.0 4.5678e-07 3.9175e-07
882804 101.5 4.1476e-07 3.6073e-07
882805 102.0 3.7705e-07 3.4593e-07
882806 102.5 3.4316e-07 2.861e-07
882807 103.0 3.1267e-07 2.8941e-07
882808 103.5 2.852e-07 2.719e-07
882809 104.0 2.6042e-07 2.5675e-07
882810 104.5 2.3804e-07 2.3807e-07
882811 105.0 2.1782e-07 2.2063e-07
882812 105.5 1.9878e-07 2.0474e-07
882813 106.0 1.8174e-07 1.7936e-07
882814 106.5 1.6645e-07 1.7485e-07
882815 107.0 1.5269e-07 1.6023e-07
882816 107.5 1.4029e-07 1.5427e-07
882817 108.0 1.2908e-07 1.5613e-07
882818 108.5 1.1894e-07 1.3882e-07
882819 109.0 1.0974e-07 1.2628e-07
882820 109.5 1.0139e-07 1.0967e-07
882821 110.0 9.3782e-08 9.9934e-08
882822 110.5 8.6689e-08 9.0731e-08
882823 111.0 8.027e-08 8.0178e-08
882824 111.5 7.4446e-08 7.3575e-08
882825 112.0 6.9146e-08 7.1718e-08
882826 112.5 6.4312e-08 6.543e-08
882827 113.0 5.9892e-08 6.0625e-08
882828 113.5 5.5844e-08 5.6632e-08
882829 114.0 5.2129e-08 5.4117e-08
882830 114.5 4.8712e-08 5.0568e-08
882831 115.0 4.5565e-08 4.6031e-08
882832 115.5 4.2658e-08 4.1676e-08
882833 116.0 3.9975e-08 3.9568e-08
882834 116.5 3.7495e-08 3.716e-08
882835 117.0 3.5199e-08 3.4409e-08
882836 117.5 3.307e-08 3.3737e-08
882837 118.0 3.1094e-08 3.2152e-08
882838 118.5 2.9258e-08 3.0277e-08
882839 119.0 2.755e-08 2.8145e-08
882840 119.5 2.5959e-08 2.6232e-08
882841 120.0 2.4476e-08 2.5121e-08
882842 120.5 2.3096e-08 2.3789e-08
882843 121.0 2.1815e-08 2.2e-08
882844 121.5 2.0624e-08 2.0035e-08
882845 122.0 1.9516e-08 1.8931e-08
882846 122.5 1.8484e-08 1.7751e-08
882847 123.0 1.7523e-08 1.6789e-08
882848 123.5 1.6627e-08 1.6234e-08
882849 124.0 1.579e-08 1.5366e-08
882850 124.5 1.5009e-08 1.4854e-08
882851 125.0 1.4278e-08 1.411e-08
882852 125.5 1.3595e-08 1.3155e-08
882853 126.0 1.2955e-08 1.2626e-08
882854 126.5 1.2355e-08 1.1759e-08
882855 127.0 1.1792e-08 1.1414e-08
882856 127.5 1.1263e-08 1.0553e-08
882857 128.0 1.0766e-08 1.0258e-08
882858 128.5 1.0298e-08 9.5921e-09
882859 129.0 9.8578e-09 9.1464e-09
882860 129.5 9.4426e-09 8.4793e-09
882861 130.0 9.0509e-09 8.2434e-09
882862 130.5 8.681e-09 8.0708e-09
882863 131.0 8.3315e-09 7.8501e-09
882864 131.5 8.001e-09 7.5742e-09
882865 132.0 7.6883e-09 7.2928e-09
882866 132.5 7.392e-09 7.1113e-09
882867 133.0 7.1112e-09 6.8362e-09
882868 133.5 6.8449e-09 6.6945e-09
882869 134.0 6.5921e-09 6.2502e-09
882870 134.5 6.3521e-09 5.9665e-09
882871 135.0 6.1239e-09 6.0104e-09
882872 135.5 5.9069e-09 5.7701e-09
882873 136.0 5.7004e-09 5.4989e-09
882874 136.5 5.5037e-09 5.2621e-09
882875 137.0 5.3163e-09 4.9567e-09
882876 137.5 5.1377e-09 4.6977e-09
882877 138.0 4.9673e-09 4.4141e-09
882878 138.5 4.8046e-09 4.4018e-09
882879 139.0 4.6493e-09 4.2224e-09
882880 139.5 4.5009e-09 4.2002e-09
882881 140.0 4.3589e-09 4.0235e-09
882882 140.5 4.2232e-09 3.8118e-09
882883 141.0 4.0932e-09 3.7997e-09
882884 141.5 3.9688e-09 3.7153e-09
882885 142.0 3.8496e-09 3.7565e-09
882886 142.5 3.7353e-09 3.6935e-09
882887 143.0 3.6258e-09 3.6263e-09
882888 143.5 3.5206e-09 3.4649e-09
882889 144.0 3.4197e-09 3.4169e-09
882890 144.5 3.3228e-09 3.3056e-09
882891 145.0 3.2297e-09 3.1451e-09
882892 145.5 3.1402e-09 2.9836e-09
882893 146.0 3.0542e-09 2.9515e-09
882894 146.5 2.9714e-09 2.8747e-09
882895 147.0 2.8918e-09 2.7349e-09
882896 147.5 2.8151e-09 2.7142e-09
882897 148.0 2.7412e-09 2.636e-09
882898 148.5 2.67e-09 2.5386e-09
882899 149.0 2.6014e-09 2.4543e-09
882900 149.5 2.5352e-09 2.3625e-09
882901 150.0 2.4714e-09 2.3492e-09
882902 150.5 2.4098e-09 2.3231e-09
882903 151.0 2.3504e-09 2.2646e-09
882904 151.5 2.293e-09 2.2355e-09
882905 152.0 2.2375e-09 2.0858e-09
882906 152.5 2.1839e-09 2.1305e-09
882907 153.0 2.1321e-09 2.0561e-09
882908 153.5 2.082e-09 2.0874e-09
882909 154.0 2.0335e-09 2.0126e-09
882910 154.5 1.9866e-09 1.9551e-09
882911 155.0 1.9413e-09 1.8773e-09
882912 155.5 1.8973e-09 1.8591e-09
882913 156.0 1.8547e-09 1.8999e-09
882914 156.5 1.8135e-09 1.8644e-09
882915 157.0 1.7735e-09 1.8607e-09
882916 157.5 1.7348e-09 1.7781e-09
882917 158.0 1.6972e-09 1.6998e-09
882918 158.5 1.6608e-09 1.7167e-09
882919 159.0 1.6255e-09 1.7126e-09
882920 159.5 1.5911e-09 1.6798e-09
882921 160.0 1.5578e-09 1.672e-09
882922 160.5 1.5255e-09 1.6182e-09
882923 161.0 1.4941e-09 1.5871e-09
882924 161.5 1.4636e-09 1.5333e-09
882925 162.0 1.434e-09 1.4841e-09
882926 162.5 1.4051e-09 1.4156e-09
882927 163.0 1.3771e-09 1.3583e-09
882928 163.5 1.3499e-09 1.286e-09
882929 164.0 1.3234e-09 1.2655e-09
882930 164.5 1.2976e-09 1.2365e-09
882931 165.0 1.2725e-09 1.2189e-09
882932 165.5 1.2481e-09 1.1716e-09
882933 166.0 1.2243e-09 1.1457e-09
882934 166.5 1.2012e-09 1.0835e-09
882935 167.0 1.1786e-09 1.0855e-09
882936 167.5 1.1567e-09 1.0697e-09
882937 168.0 1.1353e-09 1.0721e-09
882938 168.5 1.1144e-09 1.073e-09
882939 169.0 1.0941e-09 1.0593e-09
882940 169.5 1.0743e-09 1.0424e-09
882941 170.0 1.055e-09 1.0336e-09
882942 170.5 1.0361e-09 1.0269e-09
882943 171.0 1.0177e-09 9.9833e-10
882944 171.5 9.9978e-10 9.6408e-10
882945 172.0 9.8227e-10 9.6281e-10
882946 172.5 9.6518e-10 9.4698e-10
882947 173.0 9.485e-10 9.2826e-10
882948 173.5 9.3221e-10 9.0697e-10
882949 174.0 9.163e-10 8.7488e-10
882950 174.5 9.0076e-10 8.5844e-10
882951 175.0 8.8558e-10 8.4258e-10
882952 175.5 8.7075e-10 8.5465e-10
882953 176.0 8.5626e-10 8.4346e-10
882954 176.5 8.4209e-10 8.3802e-10
882955 177.0 8.2824e-10 8.4114e-10
882956 177.5 8.1471e-10 8.3113e-10
882957 178.0 8.0147e-10 8.1353e-10
882958 178.5 7.8852e-10 8.0456e-10
882959 179.0 7.7586e-10 7.8767e-10
882960 179.5 7.6347e-10 7.7388e-10
882961 180.0 7.5134e-10 7.7091e-10
882962 180.5 7.3948e-10 7.6392e-10
882963 181.0 7.2787e-10 7.5028e-10
882964 181.5 7.1651e-10 7.3573e-10
882965 182.0 7.0539e-10 7.3749e-10
882966 182.5 6.945e-10 7.2881e-10
882967 183.0 6.8383e-10 7.1482e-10
882968 183.5 6.7339e-10 7.2185e-10
882969 184.0 6.6315e-10 7.0764e-10
882970 184.5 6.5313e-10 7.1475e-10
882971 185.0 6.4331e-10 7.0112e-10
882972 185.5 6.3369e-10 6.9098e-10
882973 186.0 6.2426e-10 6.7418e-10
882974 186.5 6.1502e-10 6.7163e-10
882975 187.0 6.0596e-10 6.8154e-10
882976 187.5 5.9708e-10 6.8402e-10
882977 188.0 5.8838e-10 6.715e-10
882978 188.5 5.7984e-10 6.4333e-10
882979 189.0 5.7147e-10 6.4696e-10
882980 189.5 5.6326e-10 6.2617e-10
882981 190.0 5.5521e-10 6.1454e-10
882982 190.5 5.473e-10 5.9565e-10
882983 191.0 5.3955e-10 5.8705e-10
882984 191.5 5.3195e-10 5.588e-10
882985 192.0 5.2448e-10 5.5335e-10
882986 192.5 5.1716e-10 5.4716e-10
882987 193.0 5.0997e-10 5.3066e-10
882988 193.5 5.0292e-10 5.1916e-10
882989 194.0 4.9599e-10 5.204e-10
882990 194.5 4.8919e-10 5.1545e-10
882991 195.0 4.8251e-10 5.0891e-10
882992 195.5 4.7595e-10 5.09e-10
882993 196.0 4.6951e-10 5.0534e-10
882994 196.5 4.6319e-10 4.9665e-10
882995 197.0 4.5697e-10 5.0344e-10
882996 197.5 4.5087e-10 4.9607e-10
882997 198.0 4.4487e-10 4.8691e-10
882998 198.5 4.3898e-10 4.759e-10
882999 199.0 4.3319e-10 4.55e-10
883000 199.5 4.275e-10 4.3811e-10
883001 200.0 4.2191e-10 4.3955e-10
