 Hgtkm DensMean DensPert
67572 102.0 3.7705e-07 3.915e-07
67573 102.5 3.4316e-07 3.5069e-07
67574 103.0 3.1267e-07 2.9347e-07
67575 103.5 2.852e-07 2.9137e-07
67576 104.0 2.6042e-07 2.6789e-07
67577 104.5 2.3804e-07 2.4002e-07
67578 105.0 2.1782e-07 2.1193e-07
67579 105.5 1.9878e-07 1.9184e-07
67580 106.0 1.8174e-07 1.7477e-07
67581 106.5 1.6645e-07 1.588e-07
67582 107.0 1.5269e-07 1.5496e-07
67583 107.5 1.4029e-07 1.3391e-07
67584 108.0 1.2908e-07 1.2197e-07
67585 108.5 1.1894e-07 1.1811e-07
67586 109.0 1.0974e-07 1.1013e-07
67587 109.5 1.0139e-07 1.0249e-07
67588 110.0 9.3782e-08 9.7708e-08
67589 110.5 8.6689e-08 8.9584e-08
67590 111.0 8.027e-08 8.2809e-08
67591 111.5 7.4446e-08 7.8352e-08
67592 112.0 6.9146e-08 7.3556e-08
67593 112.5 6.4312e-08 7.015e-08
67594 113.0 5.9892e-08 6.3346e-08
67595 113.5 5.5844e-08 5.9419e-08
67596 114.0 5.2129e-08 5.5982e-08
67597 114.5 4.8712e-08 5.1085e-08
67598 115.0 4.5565e-08 4.7181e-08
67599 115.5 4.2658e-08 4.4119e-08
67600 116.0 3.9975e-08 3.9989e-08
67601 116.5 3.7495e-08 3.7324e-08
67602 117.0 3.5199e-08 3.4184e-08
67603 117.5 3.307e-08 3.2027e-08
67604 118.0 3.1094e-08 3.016e-08
67605 118.5 2.9258e-08 2.8416e-08
67606 119.0 2.755e-08 2.7098e-08
67607 119.5 2.5959e-08 2.5213e-08
67608 120.0 2.4476e-08 2.3134e-08
67609 120.5 2.3096e-08 2.1525e-08
67610 121.0 2.1815e-08 2.0737e-08
67611 121.5 2.0624e-08 2.0231e-08
67612 122.0 1.9516e-08 1.9172e-08
67613 122.5 1.8484e-08 1.7722e-08
67614 123.0 1.7523e-08 1.6741e-08
67615 123.5 1.6627e-08 1.6291e-08
67616 124.0 1.579e-08 1.5269e-08
67617 124.5 1.5009e-08 1.4267e-08
67618 125.0 1.4278e-08 1.336e-08
67619 125.5 1.3595e-08 1.2616e-08
67620 126.0 1.2955e-08 1.2179e-08
67621 126.5 1.2355e-08 1.1757e-08
67622 127.0 1.1792e-08 1.1054e-08
67623 127.5 1.1263e-08 1.0487e-08
67624 128.0 1.0766e-08 9.9339e-09
67625 128.5 1.0298e-08 9.4697e-09
67626 129.0 9.8578e-09 9.2147e-09
67627 129.5 9.4426e-09 8.3565e-09
67628 130.0 9.0509e-09 8.1216e-09
67629 130.5 8.681e-09 7.4353e-09
67630 131.0 8.3315e-09 6.9643e-09
67631 131.5 8.001e-09 6.8538e-09
67632 132.0 7.6883e-09 6.796e-09
67633 132.5 7.392e-09 6.264e-09
67634 133.0 7.1112e-09 5.859e-09
67635 133.5 6.8449e-09 5.6947e-09
67636 134.0 6.5921e-09 5.6026e-09
67637 134.5 6.3521e-09 5.4351e-09
67638 135.0 6.1239e-09 5.3961e-09
67639 135.5 5.9069e-09 5.2378e-09
67640 136.0 5.7004e-09 5.1e-09
67641 136.5 5.5037e-09 5.0344e-09
67642 137.0 5.3163e-09 4.853e-09
67643 137.5 5.1377e-09 4.6715e-09
67644 138.0 4.9673e-09 4.5007e-09
67645 138.5 4.8046e-09 4.5401e-09
67646 139.0 4.6493e-09 4.3712e-09
67647 139.5 4.5009e-09 4.2056e-09
67648 140.0 4.3589e-09 4.0384e-09
67649 140.5 4.2232e-09 3.8917e-09
67650 141.0 4.0932e-09 3.5855e-09
67651 141.5 3.9688e-09 3.4872e-09
67652 142.0 3.8496e-09 3.3984e-09
67653 142.5 3.7353e-09 3.2734e-09
67654 143.0 3.6258e-09 3.1144e-09
67655 143.5 3.5206e-09 2.9841e-09
67656 144.0 3.4197e-09 2.901e-09
67657 144.5 3.3228e-09 2.9184e-09
67658 145.0 3.2297e-09 2.856e-09
67659 145.5 3.1402e-09 2.7253e-09
67660 146.0 3.0542e-09 2.7261e-09
67661 146.5 2.9714e-09 2.7377e-09
67662 147.0 2.8918e-09 2.7051e-09
67663 147.5 2.8151e-09 2.6759e-09
67664 148.0 2.7412e-09 2.5361e-09
67665 148.5 2.67e-09 2.5338e-09
67666 149.0 2.6014e-09 2.509e-09
67667 149.5 2.5352e-09 2.494e-09
67668 150.0 2.4714e-09 2.373e-09
67669 150.5 2.4098e-09 2.2883e-09
67670 151.0 2.3504e-09 2.288e-09
67671 151.5 2.293e-09 2.215e-09
67672 152.0 2.2375e-09 2.1553e-09
67673 152.5 2.1839e-09 2.0928e-09
67674 153.0 2.1321e-09 2.048e-09
67675 153.5 2.082e-09 2.0115e-09
67676 154.0 2.0335e-09 1.9598e-09
67677 154.5 1.9866e-09 1.9412e-09
67678 155.0 1.9413e-09 1.9304e-09
67679 155.5 1.8973e-09 1.8363e-09
67680 156.0 1.8547e-09 1.806e-09
67681 156.5 1.8135e-09 1.7924e-09
67682 157.0 1.7735e-09 1.75e-09
67683 157.5 1.7348e-09 1.7645e-09
67684 158.0 1.6972e-09 1.6918e-09
67685 158.5 1.6608e-09 1.6869e-09
67686 159.0 1.6255e-09 1.6727e-09
67687 159.5 1.5911e-09 1.6125e-09
67688 160.0 1.5578e-09 1.5441e-09
67689 160.5 1.5255e-09 1.5198e-09
67690 161.0 1.4941e-09 1.4515e-09
67691 161.5 1.4636e-09 1.44e-09
67692 162.0 1.434e-09 1.3849e-09
67693 162.5 1.4051e-09 1.3328e-09
67694 163.0 1.3771e-09 1.3431e-09
67695 163.5 1.3499e-09 1.3529e-09
67696 164.0 1.3234e-09 1.3419e-09
67697 164.5 1.2976e-09 1.3168e-09
67698 165.0 1.2725e-09 1.2698e-09
67699 165.5 1.2481e-09 1.256e-09
67700 166.0 1.2243e-09 1.2167e-09
67701 166.5 1.2012e-09 1.1856e-09
67702 167.0 1.1786e-09 1.1342e-09
67703 167.5 1.1567e-09 1.1072e-09
67704 168.0 1.1353e-09 1.0576e-09
67705 168.5 1.1144e-09 1.0397e-09
67706 169.0 1.0941e-09 1.022e-09
67707 169.5 1.0743e-09 1.0346e-09
67708 170.0 1.055e-09 1.003e-09
67709 170.5 1.0361e-09 1.01e-09
67710 171.0 1.0177e-09 1.0009e-09
67711 171.5 9.9978e-10 9.4031e-10
67712 172.0 9.8227e-10 8.9563e-10
67713 172.5 9.6518e-10 8.8752e-10
67714 173.0 9.485e-10 8.6323e-10
67715 173.5 9.3221e-10 8.2375e-10
67716 174.0 9.163e-10 8.1402e-10
67717 174.5 9.0076e-10 7.6622e-10
67718 175.0 8.8558e-10 7.4256e-10
67719 175.5 8.7075e-10 7.4073e-10
67720 176.0 8.5626e-10 7.0595e-10
67721 176.5 8.4209e-10 7.0754e-10
67722 177.0 8.2824e-10 7.1546e-10
67723 177.5 8.1471e-10 7.0755e-10
67724 178.0 8.0147e-10 6.956e-10
67725 178.5 7.8852e-10 6.9809e-10
67726 179.0 7.7586e-10 6.9765e-10
67727 179.5 7.6347e-10 6.9453e-10
67728 180.0 7.5134e-10 6.9597e-10
67729 180.5 7.3948e-10 6.9229e-10
67730 181.0 7.2787e-10 6.8659e-10
67731 181.5 7.1651e-10 6.7147e-10
67732 182.0 7.0539e-10 6.56e-10
67733 182.5 6.945e-10 6.5406e-10
67734 183.0 6.8383e-10 6.406e-10
67735 183.5 6.7339e-10 6.258e-10
67736 184.0 6.6315e-10 6.0205e-10
67737 184.5 6.5313e-10 5.9729e-10
67738 185.0 6.4331e-10 5.8615e-10
67739 185.5 6.3369e-10 5.6911e-10
67740 186.0 6.2426e-10 5.5979e-10
67741 186.5 6.1502e-10 5.4884e-10
67742 187.0 6.0596e-10 5.3188e-10
67743 187.5 5.9708e-10 5.3485e-10
67744 188.0 5.8838e-10 5.3143e-10
67745 188.5 5.7984e-10 5.3269e-10
67746 189.0 5.7147e-10 5.4143e-10
67747 189.5 5.6326e-10 5.4479e-10
67748 190.0 5.5521e-10 5.1736e-10
67749 190.5 5.473e-10 5.0722e-10
67750 191.0 5.3955e-10 5.1076e-10
67751 191.5 5.3195e-10 5.1875e-10
67752 192.0 5.2448e-10 5.0162e-10
67753 192.5 5.1716e-10 5.0434e-10
67754 193.0 5.0997e-10 5.0614e-10
67755 193.5 5.0292e-10 4.9185e-10
67756 194.0 4.9599e-10 4.7473e-10
67757 194.5 4.8919e-10 4.62e-10
67758 195.0 4.8251e-10 4.5137e-10
67759 195.5 4.7595e-10 4.4164e-10
67760 196.0 4.6951e-10 4.3662e-10
67761 196.5 4.6319e-10 4.4346e-10
67762 197.0 4.5697e-10 4.3494e-10
67763 197.5 4.5087e-10 4.2628e-10
67764 198.0 4.4487e-10 4.2978e-10
67765 198.5 4.3898e-10 4.2555e-10
67766 199.0 4.3319e-10 4.1903e-10
67767 199.5 4.275e-10 4.169e-10
67768 200.0 4.2191e-10 4.0377e-10
