 Hgtkm DensMean DensPert
174934 49.0 0.0012654 0.0013221
174935 49.5 0.001187 0.0012215
174936 50.0 0.0011135 0.0011544
174937 50.5 0.0010487 0.0010831
174938 51.0 0.00098743 0.0010132
174939 51.5 0.00092954 0.00095851
174940 52.0 0.00087485 0.00089841
174941 52.5 0.00082321 0.0008441
174942 53.0 0.00077443 0.00078736
174943 53.5 0.00072839 0.0007418
174944 54.0 0.00068493 0.00070632
174945 54.5 0.00064391 0.00065589
174946 55.0 0.00060522 0.00061671
174947 55.5 0.00056946 0.00059283
174948 56.0 0.00053563 0.00056266
174949 56.5 0.00050363 0.00052282
174950 57.0 0.00047338 0.0004824
174951 57.5 0.0004448 0.00045739
174952 58.0 0.00041778 0.000426
174953 58.5 0.00039227 0.00040854
174954 59.0 0.00036818 0.00037912
174955 59.5 0.00034544 0.00035261
174956 60.0 0.00032399 0.00033142
174957 60.5 0.00030372 0.00031288
174958 61.0 0.00028463 0.00029105
174959 61.5 0.00026664 0.00027817
174960 62.0 0.00024971 0.00026424
174961 62.5 0.00023377 0.00024664
174962 63.0 0.00021877 0.00023375
174963 63.5 0.00020467 0.00021493
174964 64.0 0.0001914 0.00020308
174965 64.5 0.00017893 0.00018638
174966 65.0 0.00016721 0.0001742
174967 65.5 0.0001562 0.00016285
174968 66.0 0.00014585 0.00015109
174969 66.5 0.00013614 0.00014007
174970 67.0 0.00012702 0.00012862
174971 67.5 0.00011847 0.00011722
174972 68.0 0.00011044 0.00010813
174973 68.5 0.00010291 0.00010163
174974 69.0 9.586e-05 9.541e-05
174975 69.5 8.9252e-05 9.1102e-05
174976 70.0 8.3063e-05 8.5232e-05
174977 70.5 7.7163e-05 8.0723e-05
174978 71.0 7.1662e-05 7.6764e-05
174979 71.5 6.6533e-05 7.1899e-05
174980 72.0 6.1754e-05 6.5883e-05
174981 72.5 5.73e-05 6.2219e-05
174982 73.0 5.3152e-05 5.7037e-05
174983 73.5 4.929e-05 5.3388e-05
174984 74.0 4.5694e-05 4.8573e-05
174985 74.5 4.2348e-05 4.5339e-05
174986 75.0 3.9234e-05 4.1584e-05
174987 75.5 3.6322e-05 3.8524e-05
174988 76.0 3.362e-05 3.6162e-05
174989 76.5 3.1114e-05 3.362e-05
174990 77.0 2.879e-05 3.1315e-05
174991 77.5 2.6635e-05 2.8211e-05
174992 78.0 2.4638e-05 2.6204e-05
174993 78.5 2.2786e-05 2.3961e-05
174994 79.0 2.107e-05 2.2477e-05
174995 79.5 1.948e-05 2.0486e-05
174996 80.0 1.8007e-05 1.9223e-05
174997 80.5 1.6666e-05 1.7824e-05
174998 81.0 1.5421e-05 1.6594e-05
174999 81.5 1.4266e-05 1.5479e-05
175000 82.0 1.3195e-05 1.4223e-05
175001 82.5 1.2201e-05 1.3427e-05
175002 83.0 1.1279e-05 1.2261e-05
175003 83.5 1.0424e-05 1.1366e-05
175004 84.0 9.6315e-06 1.0334e-05
175005 84.5 8.8972e-06 9.5715e-06
175006 85.0 8.2168e-06 8.9229e-06
175007 85.5 7.5691e-06 8.2557e-06
175008 86.0 6.9703e-06 7.7927e-06
175009 86.5 6.4168e-06 7.2645e-06
175010 87.0 5.9053e-06 6.6044e-06
175011 87.5 5.4329e-06 6.0858e-06
175012 88.0 4.9967e-06 5.6309e-06
175013 88.5 4.5939e-06 5.2386e-06
175014 89.0 4.2223e-06 4.8368e-06
175015 89.5 3.8794e-06 4.2649e-06
175016 90.0 3.5632e-06 3.8134e-06
175017 90.5 3.2661e-06 3.4139e-06
175018 91.0 2.9921e-06 3.1204e-06
175019 91.5 2.7394e-06 2.9103e-06
175020 92.0 2.5064e-06 2.7521e-06
175021 92.5 2.2918e-06 2.3919e-06
175022 93.0 2.0942e-06 2.179e-06
175023 93.5 1.9124e-06 2.0966e-06
175024 94.0 1.7451e-06 1.9179e-06
175025 94.5 1.5915e-06 1.8229e-06
175026 95.0 1.4504e-06 1.6529e-06
175027 95.5 1.3156e-06 1.4731e-06
175028 96.0 1.1938e-06 1.2794e-06
175029 96.5 1.0837e-06 1.2708e-06
175030 97.0 9.8411e-07 1.1318e-06
175031 97.5 8.94e-07 1.015e-06
175032 98.0 8.1243e-07 8.7324e-07
175033 98.5 7.3857e-07 7.5503e-07
175034 99.0 6.7167e-07 6.7607e-07
175035 99.5 6.1105e-07 6.4948e-07
175036 100.0 5.5611e-07 5.9123e-07
175037 100.5 5.0368e-07 5.0363e-07
175038 101.0 4.5678e-07 4.6781e-07
175039 101.5 4.1476e-07 4.1561e-07
175040 102.0 3.7705e-07 3.7245e-07
175041 102.5 3.4316e-07 3.5559e-07
175042 103.0 3.1267e-07 3.1328e-07
175043 103.5 2.852e-07 2.8139e-07
175044 104.0 2.6042e-07 2.6436e-07
175045 104.5 2.3804e-07 2.4881e-07
175046 105.0 2.1782e-07 2.2425e-07
175047 105.5 1.9878e-07 1.9723e-07
175048 106.0 1.8174e-07 1.8697e-07
175049 106.5 1.6645e-07 1.64e-07
175050 107.0 1.5269e-07 1.4768e-07
175051 107.5 1.4029e-07 1.3658e-07
175052 108.0 1.2908e-07 1.229e-07
175053 108.5 1.1894e-07 1.1764e-07
175054 109.0 1.0974e-07 1.1148e-07
175055 109.5 1.0139e-07 9.6637e-08
175056 110.0 9.3782e-08 9.1695e-08
175057 110.5 8.6689e-08 9.3151e-08
175058 111.0 8.027e-08 8.7091e-08
175059 111.5 7.4446e-08 8.0569e-08
175060 112.0 6.9146e-08 7.4494e-08
175061 112.5 6.4312e-08 6.9468e-08
175062 113.0 5.9892e-08 6.5498e-08
175063 113.5 5.5844e-08 5.8731e-08
175064 114.0 5.2129e-08 5.563e-08
175065 114.5 4.8712e-08 5.069e-08
175066 115.0 4.5565e-08 4.6263e-08
175067 115.5 4.2658e-08 4.2271e-08
175068 116.0 3.9975e-08 3.9345e-08
175069 116.5 3.7495e-08 3.7116e-08
175070 117.0 3.5199e-08 3.7239e-08
175071 117.5 3.307e-08 3.5464e-08
175072 118.0 3.1094e-08 3.4144e-08
175073 118.5 2.9258e-08 3.2245e-08
175074 119.0 2.755e-08 2.9149e-08
175075 119.5 2.5959e-08 2.7869e-08
175076 120.0 2.4476e-08 2.6001e-08
175077 120.5 2.3096e-08 2.34e-08
175078 121.0 2.1815e-08 2.2266e-08
175079 121.5 2.0624e-08 2.1118e-08
175080 122.0 1.9516e-08 1.9387e-08
175081 122.5 1.8484e-08 1.8285e-08
175082 123.0 1.7523e-08 1.6895e-08
175083 123.5 1.6627e-08 1.5392e-08
175084 124.0 1.579e-08 1.5099e-08
175085 124.5 1.5009e-08 1.4642e-08
175086 125.0 1.4278e-08 1.3813e-08
175087 125.5 1.3595e-08 1.3277e-08
175088 126.0 1.2955e-08 1.2194e-08
175089 126.5 1.2355e-08 1.2175e-08
175090 127.0 1.1792e-08 1.1792e-08
175091 127.5 1.1263e-08 1.1615e-08
175092 128.0 1.0766e-08 1.132e-08
175093 128.5 1.0298e-08 1.0573e-08
175094 129.0 9.8578e-09 1.0142e-08
175095 129.5 9.4426e-09 9.8577e-09
175096 130.0 9.0509e-09 9.2838e-09
175097 130.5 8.681e-09 9.0903e-09
175098 131.0 8.3315e-09 9.0454e-09
175099 131.5 8.001e-09 8.2717e-09
175100 132.0 7.6883e-09 8.1582e-09
175101 132.5 7.392e-09 7.5732e-09
175102 133.0 7.1112e-09 7.301e-09
175103 133.5 6.8449e-09 7.2794e-09
175104 134.0 6.5921e-09 7.1194e-09
175105 134.5 6.3521e-09 6.9302e-09
175106 135.0 6.1239e-09 6.4377e-09
175107 135.5 5.9069e-09 6.1713e-09
175108 136.0 5.7004e-09 6.0859e-09
175109 136.5 5.5037e-09 5.7636e-09
175110 137.0 5.3163e-09 5.512e-09
175111 137.5 5.1377e-09 5.3305e-09
175112 138.0 4.9673e-09 5.0823e-09
175113 138.5 4.8046e-09 4.8664e-09
175114 139.0 4.6493e-09 4.8557e-09
175115 139.5 4.5009e-09 4.7797e-09
175116 140.0 4.3589e-09 4.6274e-09
175117 140.5 4.2232e-09 4.464e-09
175118 141.0 4.0932e-09 4.3713e-09
175119 141.5 3.9688e-09 4.3658e-09
175120 142.0 3.8496e-09 4.1877e-09
175121 142.5 3.7353e-09 4.1025e-09
175122 143.0 3.6258e-09 3.8887e-09
175123 143.5 3.5206e-09 3.6473e-09
175124 144.0 3.4197e-09 3.6035e-09
175125 144.5 3.3228e-09 3.5628e-09
175126 145.0 3.2297e-09 3.5534e-09
175127 145.5 3.1402e-09 3.3299e-09
175128 146.0 3.0542e-09 3.2523e-09
175129 146.5 2.9714e-09 3.2013e-09
175130 147.0 2.8918e-09 3.1204e-09
175131 147.5 2.8151e-09 2.9694e-09
175132 148.0 2.7412e-09 2.8503e-09
175133 148.5 2.67e-09 2.7915e-09
175134 149.0 2.6014e-09 2.7248e-09
175135 149.5 2.5352e-09 2.6211e-09
175136 150.0 2.4714e-09 2.6143e-09
175137 150.5 2.4098e-09 2.6056e-09
175138 151.0 2.3504e-09 2.4817e-09
175139 151.5 2.293e-09 2.3995e-09
175140 152.0 2.2375e-09 2.3719e-09
175141 152.5 2.1839e-09 2.3208e-09
175142 153.0 2.1321e-09 2.3208e-09
175143 153.5 2.082e-09 2.3045e-09
175144 154.0 2.0335e-09 2.2353e-09
175145 154.5 1.9866e-09 2.2065e-09
175146 155.0 1.9413e-09 2.1926e-09
175147 155.5 1.8973e-09 2.1552e-09
175148 156.0 1.8547e-09 2.0937e-09
175149 156.5 1.8135e-09 2.01e-09
175150 157.0 1.7735e-09 1.9449e-09
175151 157.5 1.7348e-09 1.9168e-09
175152 158.0 1.6972e-09 1.875e-09
175153 158.5 1.6608e-09 1.8137e-09
175154 159.0 1.6255e-09 1.79e-09
175155 159.5 1.5911e-09 1.7757e-09
175156 160.0 1.5578e-09 1.7084e-09
175157 160.5 1.5255e-09 1.6557e-09
175158 161.0 1.4941e-09 1.6342e-09
175159 161.5 1.4636e-09 1.5758e-09
175160 162.0 1.434e-09 1.5669e-09
175161 162.5 1.4051e-09 1.5114e-09
175162 163.0 1.3771e-09 1.494e-09
175163 163.5 1.3499e-09 1.4537e-09
175164 164.0 1.3234e-09 1.412e-09
175165 164.5 1.2976e-09 1.4193e-09
175166 165.0 1.2725e-09 1.3624e-09
175167 165.5 1.2481e-09 1.3714e-09
175168 166.0 1.2243e-09 1.3311e-09
175169 166.5 1.2012e-09 1.3353e-09
175170 167.0 1.1786e-09 1.3308e-09
175171 167.5 1.1567e-09 1.2804e-09
175172 168.0 1.1353e-09 1.2563e-09
175173 168.5 1.1144e-09 1.2526e-09
175174 169.0 1.0941e-09 1.2611e-09
175175 169.5 1.0743e-09 1.2417e-09
175176 170.0 1.055e-09 1.175e-09
175177 170.5 1.0361e-09 1.1633e-09
175178 171.0 1.0177e-09 1.1464e-09
175179 171.5 9.9978e-10 1.143e-09
175180 172.0 9.8227e-10 1.1046e-09
175181 172.5 9.6518e-10 1.0762e-09
175182 173.0 9.485e-10 1.0313e-09
175183 173.5 9.3221e-10 1.0105e-09
175184 174.0 9.163e-10 1.0029e-09
175185 174.5 9.0076e-10 9.7035e-10
175186 175.0 8.8558e-10 9.5982e-10
175187 175.5 8.7075e-10 9.4999e-10
175188 176.0 8.5626e-10 9.2015e-10
175189 176.5 8.4209e-10 9.0442e-10
175190 177.0 8.2824e-10 8.9436e-10
175191 177.5 8.1471e-10 8.818e-10
175192 178.0 8.0147e-10 8.6829e-10
175193 178.5 7.8852e-10 8.5317e-10
175194 179.0 7.7586e-10 8.2704e-10
175195 179.5 7.6347e-10 7.8882e-10
175196 180.0 7.5134e-10 7.8045e-10
175197 180.5 7.3948e-10 7.7198e-10
175198 181.0 7.2787e-10 7.6255e-10
175199 181.5 7.1651e-10 7.4626e-10
175200 182.0 7.0539e-10 7.3696e-10
175201 182.5 6.945e-10 7.512e-10
175202 183.0 6.8383e-10 7.5196e-10
175203 183.5 6.7339e-10 7.443e-10
175204 184.0 6.6315e-10 7.5071e-10
175205 184.5 6.5313e-10 7.2212e-10
175206 185.0 6.4331e-10 7.205e-10
175207 185.5 6.3369e-10 7.0999e-10
175208 186.0 6.2426e-10 6.931e-10
175209 186.5 6.1502e-10 7.0397e-10
175210 187.0 6.0596e-10 6.781e-10
175211 187.5 5.9708e-10 6.5877e-10
175212 188.0 5.8838e-10 6.2737e-10
175213 188.5 5.7984e-10 6.1804e-10
175214 189.0 5.7147e-10 5.9933e-10
175215 189.5 5.6326e-10 6.0557e-10
175216 190.0 5.5521e-10 5.9297e-10
175217 190.5 5.473e-10 5.8468e-10
175218 191.0 5.3955e-10 5.7446e-10
175219 191.5 5.3195e-10 5.5666e-10
175220 192.0 5.2448e-10 5.4736e-10
175221 192.5 5.1716e-10 5.43e-10
175222 193.0 5.0997e-10 5.262e-10
175223 193.5 5.0292e-10 5.0974e-10
175224 194.0 4.9599e-10 5.0053e-10
175225 194.5 4.8919e-10 4.8293e-10
175226 195.0 4.8251e-10 4.9017e-10
175227 195.5 4.7595e-10 4.7583e-10
175228 196.0 4.6951e-10 4.6185e-10
175229 196.5 4.6319e-10 4.6826e-10
175230 197.0 4.5697e-10 4.6173e-10
175231 197.5 4.5087e-10 4.4618e-10
175232 198.0 4.4487e-10 4.4917e-10
175233 198.5 4.3898e-10 4.5091e-10
175234 199.0 4.3319e-10 4.4199e-10
175235 199.5 4.275e-10 4.2894e-10
175236 200.0 4.2191e-10 4.2167e-10
