 Hgtkm DensMean DensPert
1875406 165.0 1.2725e-09 1.2829e-09
1875407 165.5 1.2481e-09 1.2953e-09
1875408 166.0 1.2243e-09 1.2772e-09
1875409 166.5 1.2012e-09 1.2541e-09
1875410 167.0 1.1786e-09 1.2297e-09
1875411 167.5 1.1567e-09 1.2107e-09
1875412 168.0 1.1353e-09 1.1476e-09
1875413 168.5 1.1144e-09 1.1311e-09
1875414 169.0 1.0941e-09 1.0836e-09
1875415 169.5 1.0743e-09 1.067e-09
1875416 170.0 1.055e-09 1.0663e-09
1875417 170.5 1.0361e-09 1.0078e-09
1875418 171.0 1.0177e-09 9.86e-10
1875419 171.5 9.9978e-10 9.6639e-10
1875420 172.0 9.8227e-10 9.4421e-10
1875421 172.5 9.6518e-10 9.351e-10
1875422 173.0 9.485e-10 9.1173e-10
1875423 173.5 9.3221e-10 9.1208e-10
1875424 174.0 9.163e-10 9.0405e-10
1875425 174.5 9.0076e-10 8.8821e-10
1875426 175.0 8.8558e-10 8.7775e-10
1875427 175.5 8.7075e-10 8.3636e-10
1875428 176.0 8.5626e-10 8.2913e-10
1875429 176.5 8.4209e-10 8.2854e-10
1875430 177.0 8.2824e-10 8.1699e-10
1875431 177.5 8.1471e-10 8.294e-10
1875432 178.0 8.0147e-10 7.9621e-10
1875433 178.5 7.8852e-10 7.8968e-10
1875434 179.0 7.7586e-10 7.6143e-10
1875435 179.5 7.6347e-10 7.3398e-10
1875436 180.0 7.5134e-10 7.2795e-10
1875437 180.5 7.3948e-10 7.0996e-10
1875438 181.0 7.2787e-10 6.7907e-10
1875439 181.5 7.1651e-10 6.8429e-10
1875440 182.0 7.0539e-10 6.8172e-10
1875441 182.5 6.945e-10 6.573e-10
1875442 183.0 6.8383e-10 6.3937e-10
1875443 183.5 6.7339e-10 6.3704e-10
1875444 184.0 6.6315e-10 6.2537e-10
1875445 184.5 6.5313e-10 6.1936e-10
1875446 185.0 6.4331e-10 6.2272e-10
1875447 185.5 6.3369e-10 6.1686e-10
1875448 186.0 6.2426e-10 5.9846e-10
1875449 186.5 6.1502e-10 5.8626e-10
1875450 187.0 6.0596e-10 5.8761e-10
1875451 187.5 5.9708e-10 5.8252e-10
1875452 188.0 5.8838e-10 5.8213e-10
1875453 188.5 5.7984e-10 5.7005e-10
1875454 189.0 5.7147e-10 5.6762e-10
1875455 189.5 5.6326e-10 5.4887e-10
1875456 190.0 5.5521e-10 5.4581e-10
1875457 190.5 5.473e-10 5.3019e-10
1875458 191.0 5.3955e-10 5.4165e-10
1875459 191.5 5.3195e-10 5.327e-10
1875460 192.0 5.2448e-10 5.2606e-10
1875461 192.5 5.1716e-10 5.115e-10
1875462 193.0 5.0997e-10 5.048e-10
1875463 193.5 5.0292e-10 4.9267e-10
1875464 194.0 4.9599e-10 4.7892e-10
1875465 194.5 4.8919e-10 4.7782e-10
1875466 195.0 4.8251e-10 4.7531e-10
1875467 195.5 4.7595e-10 4.5709e-10
1875468 196.0 4.6951e-10 4.4332e-10
1875469 196.5 4.6319e-10 4.488e-10
1875470 197.0 4.5697e-10 4.4358e-10
1875471 197.5 4.5087e-10 4.3848e-10
1875472 198.0 4.4487e-10 4.3694e-10
1875473 198.5 4.3898e-10 4.4216e-10
1875474 199.0 4.3319e-10 4.27e-10
1875475 199.5 4.275e-10 4.1903e-10
1875476 200.0 4.2191e-10 4.1048e-10
