 Hgtkm DensMean DensPert
1628669 104.0 2.6042e-07 2.4686e-07
1628670 104.5 2.3804e-07 2.4085e-07
1628671 105.0 2.1782e-07 2.0895e-07
1628672 105.5 1.9878e-07 1.8783e-07
1628673 106.0 1.8174e-07 1.7642e-07
1628674 106.5 1.6645e-07 1.6535e-07
1628675 107.0 1.5269e-07 1.4323e-07
1628676 107.5 1.4029e-07 1.3885e-07
1628677 108.0 1.2908e-07 1.2182e-07
1628678 108.5 1.1894e-07 1.162e-07
1628679 109.0 1.0974e-07 1.1114e-07
1628680 109.5 1.0139e-07 1.0896e-07
1628681 110.0 9.3782e-08 1.0449e-07
1628682 110.5 8.6689e-08 9.7442e-08
1628683 111.0 8.027e-08 9.1043e-08
1628684 111.5 7.4446e-08 8.1206e-08
1628685 112.0 6.9146e-08 7.4551e-08
1628686 112.5 6.4312e-08 6.915e-08
1628687 113.0 5.9892e-08 6.3024e-08
1628688 113.5 5.5844e-08 5.8689e-08
1628689 114.0 5.2129e-08 5.4683e-08
1628690 114.5 4.8712e-08 5.083e-08
1628691 115.0 4.5565e-08 4.929e-08
1628692 115.5 4.2658e-08 4.6297e-08
1628693 116.0 3.9975e-08 4.3259e-08
1628694 116.5 3.7495e-08 4.0303e-08
1628695 117.0 3.5199e-08 3.678e-08
1628696 117.5 3.307e-08 3.39e-08
1628697 118.0 3.1094e-08 3.1968e-08
1628698 118.5 2.9258e-08 3.1437e-08
1628699 119.0 2.755e-08 2.9522e-08
1628700 119.5 2.5959e-08 2.7434e-08
1628701 120.0 2.4476e-08 2.5753e-08
1628702 120.5 2.3096e-08 2.3533e-08
1628703 121.0 2.1815e-08 2.1689e-08
1628704 121.5 2.0624e-08 2.0424e-08
1628705 122.0 1.9516e-08 1.9212e-08
1628706 122.5 1.8484e-08 1.8524e-08
1628707 123.0 1.7523e-08 1.7491e-08
1628708 123.5 1.6627e-08 1.6958e-08
1628709 124.0 1.579e-08 1.6167e-08
1628710 124.5 1.5009e-08 1.5308e-08
1628711 125.0 1.4278e-08 1.4775e-08
1628712 125.5 1.3595e-08 1.4372e-08
1628713 126.0 1.2955e-08 1.3569e-08
1628714 126.5 1.2355e-08 1.26e-08
1628715 127.0 1.1792e-08 1.1891e-08
1628716 127.5 1.1263e-08 1.14e-08
1628717 128.0 1.0766e-08 1.0847e-08
1628718 128.5 1.0298e-08 1.0109e-08
1628719 129.0 9.8578e-09 9.883e-09
1628720 129.5 9.4426e-09 9.6218e-09
1628721 130.0 9.0509e-09 9.2961e-09
1628722 130.5 8.681e-09 9.1124e-09
1628723 131.0 8.3315e-09 8.8212e-09
1628724 131.5 8.001e-09 8.2115e-09
1628725 132.0 7.6883e-09 7.9804e-09
1628726 132.5 7.392e-09 7.6396e-09
1628727 133.0 7.1112e-09 7.1502e-09
1628728 133.5 6.8449e-09 6.7021e-09
1628729 134.0 6.5921e-09 6.2998e-09
1628730 134.5 6.3521e-09 5.8368e-09
1628731 135.0 6.1239e-09 5.8057e-09
1628732 135.5 5.9069e-09 5.6882e-09
1628733 136.0 5.7004e-09 5.3888e-09
1628734 136.5 5.5037e-09 5.185e-09
1628735 137.0 5.3163e-09 4.9866e-09
1628736 137.5 5.1377e-09 4.5887e-09
1628737 138.0 4.9673e-09 4.3536e-09
1628738 138.5 4.8046e-09 4.3312e-09
1628739 139.0 4.6493e-09 4.0801e-09
1628740 139.5 4.5009e-09 3.8985e-09
1628741 140.0 4.3589e-09 3.8007e-09
1628742 140.5 4.2232e-09 3.6112e-09
1628743 141.0 4.0932e-09 3.4807e-09
1628744 141.5 3.9688e-09 3.4297e-09
1628745 142.0 3.8496e-09 3.1887e-09
1628746 142.5 3.7353e-09 3.145e-09
1628747 143.0 3.6258e-09 3.0744e-09
1628748 143.5 3.5206e-09 3.1092e-09
1628749 144.0 3.4197e-09 3.0278e-09
1628750 144.5 3.3228e-09 3.0305e-09
1628751 145.0 3.2297e-09 2.9064e-09
1628752 145.5 3.1402e-09 2.807e-09
1628753 146.0 3.0542e-09 2.7823e-09
1628754 146.5 2.9714e-09 2.7099e-09
1628755 147.0 2.8918e-09 2.7706e-09
1628756 147.5 2.8151e-09 2.7811e-09
1628757 148.0 2.7412e-09 2.7475e-09
1628758 148.5 2.67e-09 2.6501e-09
1628759 149.0 2.6014e-09 2.5361e-09
1628760 149.5 2.5352e-09 2.5858e-09
1628761 150.0 2.4714e-09 2.5115e-09
1628762 150.5 2.4098e-09 2.4516e-09
1628763 151.0 2.3504e-09 2.3344e-09
1628764 151.5 2.293e-09 2.201e-09
1628765 152.0 2.2375e-09 2.1537e-09
1628766 152.5 2.1839e-09 2.1e-09
1628767 153.0 2.1321e-09 2.0434e-09
1628768 153.5 2.082e-09 2.0132e-09
1628769 154.0 2.0335e-09 1.9565e-09
1628770 154.5 1.9866e-09 1.8938e-09
1628771 155.0 1.9413e-09 1.854e-09
1628772 155.5 1.8973e-09 1.8174e-09
1628773 156.0 1.8547e-09 1.8165e-09
1628774 156.5 1.8135e-09 1.751e-09
1628775 157.0 1.7735e-09 1.6829e-09
1628776 157.5 1.7348e-09 1.6697e-09
1628777 158.0 1.6972e-09 1.5971e-09
1628778 158.5 1.6608e-09 1.5925e-09
1628779 159.0 1.6255e-09 1.5468e-09
1628780 159.5 1.5911e-09 1.5186e-09
1628781 160.0 1.5578e-09 1.4912e-09
1628782 160.5 1.5255e-09 1.4882e-09
1628783 161.0 1.4941e-09 1.468e-09
1628784 161.5 1.4636e-09 1.5021e-09
1628785 162.0 1.434e-09 1.4384e-09
1628786 162.5 1.4051e-09 1.445e-09
1628787 163.0 1.3771e-09 1.3996e-09
1628788 163.5 1.3499e-09 1.3814e-09
1628789 164.0 1.3234e-09 1.3254e-09
1628790 164.5 1.2976e-09 1.3052e-09
1628791 165.0 1.2725e-09 1.2738e-09
1628792 165.5 1.2481e-09 1.1947e-09
1628793 166.0 1.2243e-09 1.1586e-09
1628794 166.5 1.2012e-09 1.1222e-09
1628795 167.0 1.1786e-09 1.1127e-09
1628796 167.5 1.1567e-09 1.0833e-09
1628797 168.0 1.1353e-09 1.0562e-09
1628798 168.5 1.1144e-09 1.0491e-09
1628799 169.0 1.0941e-09 1.0371e-09
1628800 169.5 1.0743e-09 1.0139e-09
1628801 170.0 1.055e-09 1.0174e-09
1628802 170.5 1.0361e-09 9.9302e-10
1628803 171.0 1.0177e-09 9.6414e-10
1628804 171.5 9.9978e-10 9.7278e-10
1628805 172.0 9.8227e-10 9.3229e-10
1628806 172.5 9.6518e-10 9.5041e-10
1628807 173.0 9.485e-10 9.2707e-10
1628808 173.5 9.3221e-10 9.1072e-10
1628809 174.0 9.163e-10 8.7758e-10
1628810 174.5 9.0076e-10 8.6718e-10
1628811 175.0 8.8558e-10 8.3036e-10
1628812 175.5 8.7075e-10 7.7301e-10
1628813 176.0 8.5626e-10 7.7326e-10
1628814 176.5 8.4209e-10 7.7664e-10
1628815 177.0 8.2824e-10 7.6687e-10
1628816 177.5 8.1471e-10 7.5818e-10
1628817 178.0 8.0147e-10 7.4938e-10
1628818 178.5 7.8852e-10 7.4865e-10
1628819 179.0 7.7586e-10 7.414e-10
1628820 179.5 7.6347e-10 7.4084e-10
1628821 180.0 7.5134e-10 7.3158e-10
1628822 180.5 7.3948e-10 7.1202e-10
1628823 181.0 7.2787e-10 7.0458e-10
1628824 181.5 7.1651e-10 7.0056e-10
1628825 182.0 7.0539e-10 7.015e-10
1628826 182.5 6.945e-10 6.901e-10
1628827 183.0 6.8383e-10 6.9179e-10
1628828 183.5 6.7339e-10 6.7249e-10
1628829 184.0 6.6315e-10 6.7087e-10
1628830 184.5 6.5313e-10 6.4697e-10
1628831 185.0 6.4331e-10 6.4714e-10
1628832 185.5 6.3369e-10 6.3903e-10
1628833 186.0 6.2426e-10 6.4808e-10
1628834 186.5 6.1502e-10 6.2597e-10
1628835 187.0 6.0596e-10 6.1518e-10
1628836 187.5 5.9708e-10 5.9448e-10
1628837 188.0 5.8838e-10 5.822e-10
1628838 188.5 5.7984e-10 5.7808e-10
1628839 189.0 5.7147e-10 5.67e-10
1628840 189.5 5.6326e-10 5.7344e-10
1628841 190.0 5.5521e-10 5.5451e-10
1628842 190.5 5.473e-10 5.4772e-10
1628843 191.0 5.3955e-10 5.3426e-10
1628844 191.5 5.3195e-10 5.332e-10
1628845 192.0 5.2448e-10 5.2343e-10
1628846 192.5 5.1716e-10 5.1977e-10
1628847 193.0 5.0997e-10 5.1687e-10
1628848 193.5 5.0292e-10 5.0745e-10
1628849 194.0 4.9599e-10 5.0277e-10
1628850 194.5 4.8919e-10 4.9089e-10
1628851 195.0 4.8251e-10 4.7853e-10
1628852 195.5 4.7595e-10 4.6983e-10
1628853 196.0 4.6951e-10 4.7461e-10
1628854 196.5 4.6319e-10 4.6799e-10
1628855 197.0 4.5697e-10 4.6755e-10
1628856 197.5 4.5087e-10 4.6192e-10
1628857 198.0 4.4487e-10 4.5582e-10
1628858 198.5 4.3898e-10 4.3109e-10
1628859 199.0 4.3319e-10 4.3214e-10
1628860 199.5 4.275e-10 4.2181e-10
1628861 200.0 4.2191e-10 4.1437e-10
