 Hgtkm DensMean DensPert
1475147 134.5 6.3521e-09 7.686e-09
1475148 135.0 6.1239e-09 7.2847e-09
1475149 135.5 5.9069e-09 7.1134e-09
1475150 136.0 5.7004e-09 6.9962e-09
1475151 136.5 5.5037e-09 6.5484e-09
1475152 137.0 5.3163e-09 6.1138e-09
1475153 137.5 5.1377e-09 5.846e-09
1475154 138.0 4.9673e-09 5.5972e-09
1475155 138.5 4.8046e-09 5.466e-09
1475156 139.0 4.6493e-09 5.2766e-09
1475157 139.5 4.5009e-09 5.1117e-09
1475158 140.0 4.3589e-09 4.9739e-09
1475159 140.5 4.2232e-09 4.6936e-09
1475160 141.0 4.0932e-09 4.5149e-09
1475161 141.5 3.9688e-09 4.379e-09
1475162 142.0 3.8496e-09 4.2333e-09
1475163 142.5 3.7353e-09 4.1443e-09
1475164 143.0 3.6258e-09 4.0264e-09
1475165 143.5 3.5206e-09 3.9719e-09
1475166 144.0 3.4197e-09 3.7445e-09
1475167 144.5 3.3228e-09 3.5401e-09
1475168 145.0 3.2297e-09 3.4752e-09
1475169 145.5 3.1402e-09 3.4674e-09
1475170 146.0 3.0542e-09 3.5117e-09
1475171 146.5 2.9714e-09 3.381e-09
1475172 147.0 2.8918e-09 3.2669e-09
1475173 147.5 2.8151e-09 3.2517e-09
1475174 148.0 2.7412e-09 3.1169e-09
1475175 148.5 2.67e-09 3.0953e-09
1475176 149.0 2.6014e-09 2.9731e-09
1475177 149.5 2.5352e-09 2.9649e-09
1475178 150.0 2.4714e-09 2.8912e-09
1475179 150.5 2.4098e-09 2.8102e-09
1475180 151.0 2.3504e-09 2.6822e-09
1475181 151.5 2.293e-09 2.5972e-09
1475182 152.0 2.2375e-09 2.5257e-09
1475183 152.5 2.1839e-09 2.435e-09
1475184 153.0 2.1321e-09 2.4031e-09
1475185 153.5 2.082e-09 2.3416e-09
1475186 154.0 2.0335e-09 2.237e-09
1475187 154.5 1.9866e-09 2.2449e-09
1475188 155.0 1.9413e-09 2.1592e-09
1475189 155.5 1.8973e-09 2.0452e-09
1475190 156.0 1.8547e-09 1.977e-09
1475191 156.5 1.8135e-09 1.9687e-09
1475192 157.0 1.7735e-09 1.9821e-09
1475193 157.5 1.7348e-09 1.9142e-09
1475194 158.0 1.6972e-09 1.8373e-09
1475195 158.5 1.6608e-09 1.8322e-09
1475196 159.0 1.6255e-09 1.7939e-09
1475197 159.5 1.5911e-09 1.7357e-09
1475198 160.0 1.5578e-09 1.7274e-09
1475199 160.5 1.5255e-09 1.6612e-09
1475200 161.0 1.4941e-09 1.654e-09
1475201 161.5 1.4636e-09 1.6019e-09
1475202 162.0 1.434e-09 1.6141e-09
1475203 162.5 1.4051e-09 1.598e-09
1475204 163.0 1.3771e-09 1.5646e-09
1475205 163.5 1.3499e-09 1.5002e-09
1475206 164.0 1.3234e-09 1.4743e-09
1475207 164.5 1.2976e-09 1.4681e-09
1475208 165.0 1.2725e-09 1.4403e-09
1475209 165.5 1.2481e-09 1.3357e-09
1475210 166.0 1.2243e-09 1.2906e-09
1475211 166.5 1.2012e-09 1.259e-09
1475212 167.0 1.1786e-09 1.1937e-09
1475213 167.5 1.1567e-09 1.1585e-09
1475214 168.0 1.1353e-09 1.116e-09
1475215 168.5 1.1144e-09 1.1315e-09
1475216 169.0 1.0941e-09 1.0681e-09
1475217 169.5 1.0743e-09 1.0433e-09
1475218 170.0 1.055e-09 1.0275e-09
1475219 170.5 1.0361e-09 1.0004e-09
1475220 171.0 1.0177e-09 1.0072e-09
1475221 171.5 9.9978e-10 9.666e-10
1475222 172.0 9.8227e-10 9.575e-10
1475223 172.5 9.6518e-10 9.4026e-10
1475224 173.0 9.485e-10 9.1639e-10
1475225 173.5 9.3221e-10 9.1474e-10
1475226 174.0 9.163e-10 8.8839e-10
1475227 174.5 9.0076e-10 8.7341e-10
1475228 175.0 8.8558e-10 8.7641e-10
1475229 175.5 8.7075e-10 8.6595e-10
1475230 176.0 8.5626e-10 8.4415e-10
1475231 176.5 8.4209e-10 8.2401e-10
1475232 177.0 8.2824e-10 7.9963e-10
1475233 177.5 8.1471e-10 7.9366e-10
1475234 178.0 8.0147e-10 7.9008e-10
1475235 178.5 7.8852e-10 7.685e-10
1475236 179.0 7.7586e-10 7.4434e-10
1475237 179.5 7.6347e-10 7.5679e-10
1475238 180.0 7.5134e-10 7.5346e-10
1475239 180.5 7.3948e-10 7.468e-10
1475240 181.0 7.2787e-10 7.3373e-10
1475241 181.5 7.1651e-10 7.331e-10
1475242 182.0 7.0539e-10 7.2824e-10
1475243 182.5 6.945e-10 7.049e-10
1475244 183.0 6.8383e-10 6.6825e-10
1475245 183.5 6.7339e-10 6.6165e-10
1475246 184.0 6.6315e-10 6.5438e-10
1475247 184.5 6.5313e-10 6.5784e-10
1475248 185.0 6.4331e-10 6.5283e-10
1475249 185.5 6.3369e-10 6.3621e-10
1475250 186.0 6.2426e-10 6.394e-10
1475251 186.5 6.1502e-10 6.2834e-10
1475252 187.0 6.0596e-10 6.3149e-10
1475253 187.5 5.9708e-10 6.2885e-10
1475254 188.0 5.8838e-10 6.1387e-10
1475255 188.5 5.7984e-10 5.9209e-10
1475256 189.0 5.7147e-10 5.8741e-10
1475257 189.5 5.6326e-10 5.8615e-10
1475258 190.0 5.5521e-10 5.7268e-10
1475259 190.5 5.473e-10 5.8596e-10
1475260 191.0 5.3955e-10 5.7419e-10
1475261 191.5 5.3195e-10 5.7071e-10
1475262 192.0 5.2448e-10 5.5642e-10
1475263 192.5 5.1716e-10 5.5368e-10
1475264 193.0 5.0997e-10 5.5015e-10
1475265 193.5 5.0292e-10 5.4358e-10
1475266 194.0 4.9599e-10 5.3847e-10
1475267 194.5 4.8919e-10 5.2027e-10
1475268 195.0 4.8251e-10 5.1701e-10
1475269 195.5 4.7595e-10 5.2115e-10
1475270 196.0 4.6951e-10 5.256e-10
1475271 196.5 4.6319e-10 5.3382e-10
1475272 197.0 4.5697e-10 5.2702e-10
1475273 197.5 4.5087e-10 5.1832e-10
1475274 198.0 4.4487e-10 5.1559e-10
1475275 198.5 4.3898e-10 5.0077e-10
1475276 199.0 4.3319e-10 5.0238e-10
1475277 199.5 4.275e-10 4.7866e-10
1475278 200.0 4.2191e-10 4.5872e-10
