 Hgtkm DensMean DensPert
297346 102.5 3.4316e-07 3.2312e-07
297347 103.0 3.1267e-07 2.8657e-07
297348 103.5 2.852e-07 2.6032e-07
297349 104.0 2.6042e-07 2.4466e-07
297350 104.5 2.3804e-07 2.3577e-07
297351 105.0 2.1782e-07 2.0574e-07
297352 105.5 1.9878e-07 1.9471e-07
297353 106.0 1.8174e-07 1.6456e-07
297354 106.5 1.6645e-07 1.5029e-07
297355 107.0 1.5269e-07 1.3854e-07
297356 107.5 1.4029e-07 1.3016e-07
297357 108.0 1.2908e-07 1.186e-07
297358 108.5 1.1894e-07 1.0274e-07
297359 109.0 1.0974e-07 9.8801e-08
297360 109.5 1.0139e-07 9.4003e-08
297361 110.0 9.3782e-08 9.0461e-08
297362 110.5 8.6689e-08 8.2104e-08
297363 111.0 8.027e-08 7.6975e-08
297364 111.5 7.4446e-08 7.3289e-08
297365 112.0 6.9146e-08 6.7233e-08
297366 112.5 6.4312e-08 6.04e-08
297367 113.0 5.9892e-08 5.4579e-08
297368 113.5 5.5844e-08 5.0738e-08
297369 114.0 5.2129e-08 4.6371e-08
297370 114.5 4.8712e-08 4.3181e-08
297371 115.0 4.5565e-08 4.2268e-08
297372 115.5 4.2658e-08 3.7785e-08
297373 116.0 3.9975e-08 3.4387e-08
297374 116.5 3.7495e-08 3.2462e-08
297375 117.0 3.5199e-08 3.1201e-08
297376 117.5 3.307e-08 3.0676e-08
297377 118.0 3.1094e-08 2.8435e-08
297378 118.5 2.9258e-08 2.7653e-08
297379 119.0 2.755e-08 2.5554e-08
297380 119.5 2.5959e-08 2.4546e-08
297381 120.0 2.4476e-08 2.346e-08
297382 120.5 2.3096e-08 2.1976e-08
297383 121.0 2.1815e-08 2.0738e-08
297384 121.5 2.0624e-08 1.9774e-08
297385 122.0 1.9516e-08 1.8394e-08
297386 122.5 1.8484e-08 1.7866e-08
297387 123.0 1.7523e-08 1.7124e-08
297388 123.5 1.6627e-08 1.6479e-08
297389 124.0 1.579e-08 1.5323e-08
297390 124.5 1.5009e-08 1.4755e-08
297391 125.0 1.4278e-08 1.3842e-08
297392 125.5 1.3595e-08 1.307e-08
297393 126.0 1.2955e-08 1.3093e-08
297394 126.5 1.2355e-08 1.2343e-08
297395 127.0 1.1792e-08 1.1731e-08
297396 127.5 1.1263e-08 1.1162e-08
297397 128.0 1.0766e-08 1.0718e-08
297398 128.5 1.0298e-08 1.0064e-08
297399 129.0 9.8578e-09 9.6462e-09
297400 129.5 9.4426e-09 9.0923e-09
297401 130.0 9.0509e-09 8.394e-09
297402 130.5 8.681e-09 7.7641e-09
297403 131.0 8.3315e-09 7.6376e-09
297404 131.5 8.001e-09 7.5217e-09
297405 132.0 7.6883e-09 7.4491e-09
297406 132.5 7.392e-09 7.1087e-09
297407 133.0 7.1112e-09 6.8863e-09
297408 133.5 6.8449e-09 6.6055e-09
297409 134.0 6.5921e-09 6.1877e-09
297410 134.5 6.3521e-09 6.0502e-09
297411 135.0 6.1239e-09 5.9045e-09
297412 135.5 5.9069e-09 5.7345e-09
297413 136.0 5.7004e-09 5.522e-09
297414 136.5 5.5037e-09 5.2141e-09
297415 137.0 5.3163e-09 4.9904e-09
297416 137.5 5.1377e-09 4.6904e-09
297417 138.0 4.9673e-09 4.7389e-09
297418 138.5 4.8046e-09 4.5408e-09
297419 139.0 4.6493e-09 4.4198e-09
297420 139.5 4.5009e-09 4.271e-09
297421 140.0 4.3589e-09 4.3206e-09
297422 140.5 4.2232e-09 4.1044e-09
297423 141.0 4.0932e-09 4.0412e-09
297424 141.5 3.9688e-09 3.7827e-09
297425 142.0 3.8496e-09 3.5835e-09
297426 142.5 3.7353e-09 3.5303e-09
297427 143.0 3.6258e-09 3.3929e-09
297428 143.5 3.5206e-09 3.2421e-09
297429 144.0 3.4197e-09 3.2109e-09
297430 144.5 3.3228e-09 3.1574e-09
297431 145.0 3.2297e-09 3.0246e-09
297432 145.5 3.1402e-09 2.9885e-09
297433 146.0 3.0542e-09 2.9341e-09
297434 146.5 2.9714e-09 2.8117e-09
297435 147.0 2.8918e-09 2.7235e-09
297436 147.5 2.8151e-09 2.715e-09
297437 148.0 2.7412e-09 2.6433e-09
297438 148.5 2.67e-09 2.6155e-09
297439 149.0 2.6014e-09 2.5856e-09
297440 149.5 2.5352e-09 2.5631e-09
297441 150.0 2.4714e-09 2.4616e-09
297442 150.5 2.4098e-09 2.3046e-09
297443 151.0 2.3504e-09 2.2719e-09
297444 151.5 2.293e-09 2.269e-09
297445 152.0 2.2375e-09 2.2535e-09
297446 152.5 2.1839e-09 2.1815e-09
297447 153.0 2.1321e-09 2.14e-09
297448 153.5 2.082e-09 2.0171e-09
297449 154.0 2.0335e-09 1.9802e-09
297450 154.5 1.9866e-09 1.9319e-09
297451 155.0 1.9413e-09 1.8986e-09
297452 155.5 1.8973e-09 1.8358e-09
297453 156.0 1.8547e-09 1.7928e-09
297454 156.5 1.8135e-09 1.7891e-09
297455 157.0 1.7735e-09 1.7685e-09
297456 157.5 1.7348e-09 1.7332e-09
297457 158.0 1.6972e-09 1.6638e-09
297458 158.5 1.6608e-09 1.5684e-09
297459 159.0 1.6255e-09 1.5159e-09
297460 159.5 1.5911e-09 1.4794e-09
297461 160.0 1.5578e-09 1.4641e-09
297462 160.5 1.5255e-09 1.4218e-09
297463 161.0 1.4941e-09 1.3956e-09
297464 161.5 1.4636e-09 1.3395e-09
297465 162.0 1.434e-09 1.3245e-09
297466 162.5 1.4051e-09 1.268e-09
297467 163.0 1.3771e-09 1.2606e-09
297468 163.5 1.3499e-09 1.2445e-09
297469 164.0 1.3234e-09 1.2202e-09
297470 164.5 1.2976e-09 1.2258e-09
297471 165.0 1.2725e-09 1.1684e-09
297472 165.5 1.2481e-09 1.1495e-09
297473 166.0 1.2243e-09 1.1396e-09
297474 166.5 1.2012e-09 1.1062e-09
297475 167.0 1.1786e-09 1.1021e-09
297476 167.5 1.1567e-09 1.0866e-09
297477 168.0 1.1353e-09 1.0665e-09
297478 168.5 1.1144e-09 1.0545e-09
297479 169.0 1.0941e-09 1.049e-09
297480 169.5 1.0743e-09 1.0435e-09
297481 170.0 1.055e-09 1.0157e-09
297482 170.5 1.0361e-09 1.0172e-09
297483 171.0 1.0177e-09 9.8816e-10
297484 171.5 9.9978e-10 9.9355e-10
297485 172.0 9.8227e-10 9.9036e-10
297486 172.5 9.6518e-10 9.6402e-10
297487 173.0 9.485e-10 9.3745e-10
297488 173.5 9.3221e-10 9.2981e-10
297489 174.0 9.163e-10 9.3586e-10
297490 174.5 9.0076e-10 9.0911e-10
297491 175.0 8.8558e-10 8.7665e-10
297492 175.5 8.7075e-10 8.5988e-10
297493 176.0 8.5626e-10 8.6707e-10
297494 176.5 8.4209e-10 8.6264e-10
297495 177.0 8.2824e-10 8.6654e-10
297496 177.5 8.1471e-10 8.4544e-10
297497 178.0 8.0147e-10 8.2665e-10
297498 178.5 7.8852e-10 8.0498e-10
297499 179.0 7.7586e-10 7.9606e-10
297500 179.5 7.6347e-10 7.6616e-10
297501 180.0 7.5134e-10 7.5697e-10
297502 180.5 7.3948e-10 7.5173e-10
297503 181.0 7.2787e-10 7.4116e-10
297504 181.5 7.1651e-10 7.4075e-10
297505 182.0 7.0539e-10 7.2769e-10
297506 182.5 6.945e-10 7.3434e-10
297507 183.0 6.8383e-10 7.2497e-10
297508 183.5 6.7339e-10 7.2085e-10
297509 184.0 6.6315e-10 7.0584e-10
297510 184.5 6.5313e-10 6.8706e-10
297511 185.0 6.4331e-10 6.7944e-10
297512 185.5 6.3369e-10 6.7908e-10
297513 186.0 6.2426e-10 6.5605e-10
297514 186.5 6.1502e-10 6.5493e-10
297515 187.0 6.0596e-10 6.5109e-10
297516 187.5 5.9708e-10 6.52e-10
297517 188.0 5.8838e-10 6.5531e-10
297518 188.5 5.7984e-10 6.5755e-10
297519 189.0 5.7147e-10 6.3996e-10
297520 189.5 5.6326e-10 6.3144e-10
297521 190.0 5.5521e-10 6.251e-10
297522 190.5 5.473e-10 6.2259e-10
297523 191.0 5.3955e-10 5.9482e-10
297524 191.5 5.3195e-10 5.9466e-10
297525 192.0 5.2448e-10 5.9026e-10
297526 192.5 5.1716e-10 5.7318e-10
297527 193.0 5.0997e-10 5.6394e-10
297528 193.5 5.0292e-10 5.5072e-10
297529 194.0 4.9599e-10 5.3369e-10
297530 194.5 4.8919e-10 5.2045e-10
297531 195.0 4.8251e-10 4.9845e-10
297532 195.5 4.7595e-10 4.8155e-10
297533 196.0 4.6951e-10 4.8481e-10
297534 196.5 4.6319e-10 4.781e-10
297535 197.0 4.5697e-10 4.7215e-10
297536 197.5 4.5087e-10 4.551e-10
297537 198.0 4.4487e-10 4.4367e-10
297538 198.5 4.3898e-10 4.418e-10
297539 199.0 4.3319e-10 4.3945e-10
297540 199.5 4.275e-10 4.3711e-10
297541 200.0 4.2191e-10 4.3031e-10
