 Hgtkm DensMean DensPert
888831 107.5 1.4029e-07 1.7482e-07
888832 108.0 1.2908e-07 1.6226e-07
888833 108.5 1.1894e-07 1.4288e-07
888834 109.0 1.0974e-07 1.2811e-07
888835 109.5 1.0139e-07 1.1876e-07
888836 110.0 9.3782e-08 1.0681e-07
888837 110.5 8.6689e-08 1.0144e-07
888838 111.0 8.027e-08 9.0292e-08
888839 111.5 7.4446e-08 8.5543e-08
888840 112.0 6.9146e-08 8.3886e-08
888841 112.5 6.4312e-08 7.6009e-08
888842 113.0 5.9892e-08 6.7538e-08
888843 113.5 5.5844e-08 6.2583e-08
888844 114.0 5.2129e-08 5.6647e-08
888845 114.5 4.8712e-08 5.3247e-08
888846 115.0 4.5565e-08 4.9903e-08
888847 115.5 4.2658e-08 4.6631e-08
888848 116.0 3.9975e-08 4.3395e-08
888849 116.5 3.7495e-08 4.0688e-08
888850 117.0 3.5199e-08 3.765e-08
888851 117.5 3.307e-08 3.5097e-08
888852 118.0 3.1094e-08 3.1831e-08
888853 118.5 2.9258e-08 2.8835e-08
888854 119.0 2.755e-08 2.6819e-08
888855 119.5 2.5959e-08 2.6099e-08
888856 120.0 2.4476e-08 2.4333e-08
888857 120.5 2.3096e-08 2.2445e-08
888858 121.0 2.1815e-08 2.1094e-08
888859 121.5 2.0624e-08 1.9916e-08
888860 122.0 1.9516e-08 1.9314e-08
888861 122.5 1.8484e-08 1.7997e-08
888862 123.0 1.7523e-08 1.7016e-08
888863 123.5 1.6627e-08 1.6474e-08
888864 124.0 1.579e-08 1.5678e-08
888865 124.5 1.5009e-08 1.5223e-08
888866 125.0 1.4278e-08 1.4748e-08
888867 125.5 1.3595e-08 1.3805e-08
888868 126.0 1.2955e-08 1.2938e-08
888869 126.5 1.2355e-08 1.2672e-08
888870 127.0 1.1792e-08 1.1685e-08
888871 127.5 1.1263e-08 1.1133e-08
888872 128.0 1.0766e-08 1.0967e-08
888873 128.5 1.0298e-08 1.0472e-08
888874 129.0 9.8578e-09 9.9506e-09
888875 129.5 9.4426e-09 9.6093e-09
888876 130.0 9.0509e-09 9.1732e-09
888877 130.5 8.681e-09 8.9178e-09
888878 131.0 8.3315e-09 8.5023e-09
888879 131.5 8.001e-09 7.7841e-09
888880 132.0 7.6883e-09 7.4845e-09
888881 132.5 7.392e-09 7.1529e-09
888882 133.0 7.1112e-09 6.9444e-09
888883 133.5 6.8449e-09 6.8799e-09
888884 134.0 6.5921e-09 6.6586e-09
888885 134.5 6.3521e-09 6.4286e-09
888886 135.0 6.1239e-09 6.1706e-09
888887 135.5 5.9069e-09 6.2109e-09
888888 136.0 5.7004e-09 5.9373e-09
888889 136.5 5.5037e-09 5.6724e-09
888890 137.0 5.3163e-09 5.4499e-09
888891 137.5 5.1377e-09 5.2275e-09
888892 138.0 4.9673e-09 5.1601e-09
888893 138.5 4.8046e-09 5.1769e-09
888894 139.0 4.6493e-09 5.103e-09
888895 139.5 4.5009e-09 4.931e-09
888896 140.0 4.3589e-09 4.8182e-09
888897 140.5 4.2232e-09 4.7553e-09
888898 141.0 4.0932e-09 4.4937e-09
888899 141.5 3.9688e-09 4.3938e-09
888900 142.0 3.8496e-09 4.2949e-09
888901 142.5 3.7353e-09 3.9739e-09
888902 143.0 3.6258e-09 3.8805e-09
888903 143.5 3.5206e-09 3.7302e-09
888904 144.0 3.4197e-09 3.7094e-09
888905 144.5 3.3228e-09 3.6815e-09
888906 145.0 3.2297e-09 3.5568e-09
888907 145.5 3.1402e-09 3.4824e-09
888908 146.0 3.0542e-09 3.3941e-09
888909 146.5 2.9714e-09 3.3146e-09
888910 147.0 2.8918e-09 3.2198e-09
888911 147.5 2.8151e-09 3.1453e-09
888912 148.0 2.7412e-09 3.1395e-09
888913 148.5 2.67e-09 3.0425e-09
888914 149.0 2.6014e-09 2.8842e-09
888915 149.5 2.5352e-09 2.7771e-09
888916 150.0 2.4714e-09 2.6543e-09
888917 150.5 2.4098e-09 2.5724e-09
888918 151.0 2.3504e-09 2.5167e-09
888919 151.5 2.293e-09 2.5677e-09
888920 152.0 2.2375e-09 2.3976e-09
888921 152.5 2.1839e-09 2.3245e-09
888922 153.0 2.1321e-09 2.3091e-09
888923 153.5 2.082e-09 2.3015e-09
888924 154.0 2.0335e-09 2.1477e-09
888925 154.5 1.9866e-09 2.0754e-09
888926 155.0 1.9413e-09 1.9668e-09
888927 155.5 1.8973e-09 1.8935e-09
888928 156.0 1.8547e-09 1.7937e-09
888929 156.5 1.8135e-09 1.7626e-09
888930 157.0 1.7735e-09 1.781e-09
888931 157.5 1.7348e-09 1.7345e-09
888932 158.0 1.6972e-09 1.6381e-09
888933 158.5 1.6608e-09 1.627e-09
888934 159.0 1.6255e-09 1.6447e-09
888935 159.5 1.5911e-09 1.6027e-09
888936 160.0 1.5578e-09 1.6031e-09
888937 160.5 1.5255e-09 1.5403e-09
888938 161.0 1.4941e-09 1.5163e-09
888939 161.5 1.4636e-09 1.4903e-09
888940 162.0 1.434e-09 1.4659e-09
888941 162.5 1.4051e-09 1.4025e-09
888942 163.0 1.3771e-09 1.3987e-09
888943 163.5 1.3499e-09 1.383e-09
888944 164.0 1.3234e-09 1.3297e-09
888945 164.5 1.2976e-09 1.3544e-09
888946 165.0 1.2725e-09 1.3675e-09
888947 165.5 1.2481e-09 1.3344e-09
888948 166.0 1.2243e-09 1.3142e-09
888949 166.5 1.2012e-09 1.2684e-09
888950 167.0 1.1786e-09 1.2356e-09
888951 167.5 1.1567e-09 1.2296e-09
888952 168.0 1.1353e-09 1.1772e-09
888953 168.5 1.1144e-09 1.1265e-09
888954 169.0 1.0941e-09 1.0956e-09
888955 169.5 1.0743e-09 1.1096e-09
888956 170.0 1.055e-09 1.1176e-09
888957 170.5 1.0361e-09 1.0963e-09
888958 171.0 1.0177e-09 1.066e-09
888959 171.5 9.9978e-10 1.0275e-09
888960 172.0 9.8227e-10 1.0001e-09
888961 172.5 9.6518e-10 9.7351e-10
888962 173.0 9.485e-10 9.4777e-10
888963 173.5 9.3221e-10 9.2643e-10
888964 174.0 9.163e-10 9.2448e-10
888965 174.5 9.0076e-10 9.348e-10
888966 175.0 8.8558e-10 9.2369e-10
888967 175.5 8.7075e-10 9.1955e-10
888968 176.0 8.5626e-10 9.0886e-10
888969 176.5 8.4209e-10 8.9535e-10
888970 177.0 8.2824e-10 8.8516e-10
888971 177.5 8.1471e-10 8.8625e-10
888972 178.0 8.0147e-10 8.9084e-10
888973 178.5 7.8852e-10 8.747e-10
888974 179.0 7.7586e-10 8.6532e-10
888975 179.5 7.6347e-10 8.3744e-10
888976 180.0 7.5134e-10 8.069e-10
888977 180.5 7.3948e-10 7.9849e-10
888978 181.0 7.2787e-10 7.7629e-10
888979 181.5 7.1651e-10 7.6126e-10
888980 182.0 7.0539e-10 7.7359e-10
888981 182.5 6.945e-10 7.5273e-10
888982 183.0 6.8383e-10 7.3069e-10
888983 183.5 6.7339e-10 7.1732e-10
888984 184.0 6.6315e-10 7.137e-10
888985 184.5 6.5313e-10 7.2516e-10
888986 185.0 6.4331e-10 7.1265e-10
888987 185.5 6.3369e-10 7.1161e-10
888988 186.0 6.2426e-10 6.8353e-10
888989 186.5 6.1502e-10 6.721e-10
888990 187.0 6.0596e-10 6.8695e-10
888991 187.5 5.9708e-10 6.7264e-10
888992 188.0 5.8838e-10 6.638e-10
888993 188.5 5.7984e-10 6.5322e-10
888994 189.0 5.7147e-10 6.577e-10
888995 189.5 5.6326e-10 6.5423e-10
888996 190.0 5.5521e-10 6.5959e-10
888997 190.5 5.473e-10 6.3312e-10
888998 191.0 5.3955e-10 6.2421e-10
888999 191.5 5.3195e-10 6.0652e-10
889000 192.0 5.2448e-10 5.8133e-10
889001 192.5 5.1716e-10 5.7067e-10
889002 193.0 5.0997e-10 5.5907e-10
889003 193.5 5.0292e-10 5.2893e-10
889004 194.0 4.9599e-10 5.2235e-10
889005 194.5 4.8919e-10 5.0604e-10
889006 195.0 4.8251e-10 5.0355e-10
889007 195.5 4.7595e-10 4.8498e-10
889008 196.0 4.6951e-10 4.8786e-10
889009 196.5 4.6319e-10 4.8734e-10
889010 197.0 4.5697e-10 4.7465e-10
889011 197.5 4.5087e-10 4.8e-10
889012 198.0 4.4487e-10 4.764e-10
889013 198.5 4.3898e-10 4.659e-10
889014 199.0 4.3319e-10 4.6769e-10
889015 199.5 4.275e-10 4.6104e-10
889016 200.0 4.2191e-10 4.5899e-10
