 Hgtkm DensMean DensPert
1984836 143.5 3.5206e-09 3.1589e-09
1984837 144.0 3.4197e-09 3.0262e-09
1984838 144.5 3.3228e-09 2.9553e-09
1984839 145.0 3.2297e-09 2.8276e-09
1984840 145.5 3.1402e-09 2.8146e-09
1984841 146.0 3.0542e-09 2.7154e-09
1984842 146.5 2.9714e-09 2.6695e-09
1984843 147.0 2.8918e-09 2.6646e-09
1984844 147.5 2.8151e-09 2.5773e-09
1984845 148.0 2.7412e-09 2.4845e-09
1984846 148.5 2.67e-09 2.4376e-09
1984847 149.0 2.6014e-09 2.4509e-09
1984848 149.5 2.5352e-09 2.3669e-09
1984849 150.0 2.4714e-09 2.3363e-09
1984850 150.5 2.4098e-09 2.2721e-09
1984851 151.0 2.3504e-09 2.1736e-09
1984852 151.5 2.293e-09 2.1055e-09
1984853 152.0 2.2375e-09 2.0754e-09
1984854 152.5 2.1839e-09 2.014e-09
1984855 153.0 2.1321e-09 1.9583e-09
1984856 153.5 2.082e-09 1.9102e-09
1984857 154.0 2.0335e-09 1.8899e-09
1984858 154.5 1.9866e-09 1.8364e-09
1984859 155.0 1.9413e-09 1.7511e-09
1984860 155.5 1.8973e-09 1.7367e-09
1984861 156.0 1.8547e-09 1.6618e-09
1984862 156.5 1.8135e-09 1.6214e-09
1984863 157.0 1.7735e-09 1.5903e-09
1984864 157.5 1.7348e-09 1.5133e-09
1984865 158.0 1.6972e-09 1.4748e-09
1984866 158.5 1.6608e-09 1.4809e-09
1984867 159.0 1.6255e-09 1.4495e-09
1984868 159.5 1.5911e-09 1.4192e-09
1984869 160.0 1.5578e-09 1.4131e-09
1984870 160.5 1.5255e-09 1.3485e-09
1984871 161.0 1.4941e-09 1.338e-09
1984872 161.5 1.4636e-09 1.2676e-09
1984873 162.0 1.434e-09 1.2727e-09
1984874 162.5 1.4051e-09 1.26e-09
1984875 163.0 1.3771e-09 1.2882e-09
1984876 163.5 1.3499e-09 1.2993e-09
1984877 164.0 1.3234e-09 1.261e-09
1984878 164.5 1.2976e-09 1.2314e-09
1984879 165.0 1.2725e-09 1.2061e-09
1984880 165.5 1.2481e-09 1.2316e-09
1984881 166.0 1.2243e-09 1.2405e-09
1984882 166.5 1.2012e-09 1.2006e-09
1984883 167.0 1.1786e-09 1.1913e-09
1984884 167.5 1.1567e-09 1.1785e-09
1984885 168.0 1.1353e-09 1.1707e-09
1984886 168.5 1.1144e-09 1.125e-09
1984887 169.0 1.0941e-09 1.103e-09
1984888 169.5 1.0743e-09 1.1007e-09
1984889 170.0 1.055e-09 1.0806e-09
1984890 170.5 1.0361e-09 1.0829e-09
1984891 171.0 1.0177e-09 1.0834e-09
1984892 171.5 9.9978e-10 1.048e-09
1984893 172.0 9.8227e-10 1.0207e-09
1984894 172.5 9.6518e-10 1.0345e-09
1984895 173.0 9.485e-10 9.8364e-10
1984896 173.5 9.3221e-10 9.3723e-10
1984897 174.0 9.163e-10 9.1209e-10
1984898 174.5 9.0076e-10 8.8397e-10
1984899 175.0 8.8558e-10 8.6193e-10
1984900 175.5 8.7075e-10 8.6423e-10
1984901 176.0 8.5626e-10 8.5065e-10
1984902 176.5 8.4209e-10 8.2562e-10
1984903 177.0 8.2824e-10 7.9427e-10
1984904 177.5 8.1471e-10 7.7061e-10
1984905 178.0 8.0147e-10 7.4945e-10
1984906 178.5 7.8852e-10 7.169e-10
1984907 179.0 7.7586e-10 7.2231e-10
1984908 179.5 7.6347e-10 7.0169e-10
1984909 180.0 7.5134e-10 6.9541e-10
1984910 180.5 7.3948e-10 6.8703e-10
1984911 181.0 7.2787e-10 6.8404e-10
1984912 181.5 7.1651e-10 6.8278e-10
1984913 182.0 7.0539e-10 6.6041e-10
1984914 182.5 6.945e-10 6.5905e-10
1984915 183.0 6.8383e-10 6.5637e-10
1984916 183.5 6.7339e-10 6.4216e-10
1984917 184.0 6.6315e-10 6.6132e-10
1984918 184.5 6.5313e-10 6.4006e-10
1984919 185.0 6.4331e-10 6.4167e-10
1984920 185.5 6.3369e-10 6.4183e-10
1984921 186.0 6.2426e-10 6.3959e-10
1984922 186.5 6.1502e-10 6.3099e-10
1984923 187.0 6.0596e-10 6.0543e-10
1984924 187.5 5.9708e-10 6.0288e-10
1984925 188.0 5.8838e-10 5.9649e-10
1984926 188.5 5.7984e-10 5.9416e-10
1984927 189.0 5.7147e-10 5.8649e-10
1984928 189.5 5.6326e-10 5.7177e-10
1984929 190.0 5.5521e-10 5.7993e-10
1984930 190.5 5.473e-10 5.7841e-10
1984931 191.0 5.3955e-10 5.8326e-10
1984932 191.5 5.3195e-10 5.8085e-10
1984933 192.0 5.2448e-10 5.5524e-10
1984934 192.5 5.1716e-10 5.4059e-10
1984935 193.0 5.0997e-10 5.3364e-10
1984936 193.5 5.0292e-10 5.1756e-10
1984937 194.0 4.9599e-10 5.0151e-10
1984938 194.5 4.8919e-10 4.9277e-10
1984939 195.0 4.8251e-10 4.961e-10
1984940 195.5 4.7595e-10 4.8095e-10
1984941 196.0 4.6951e-10 4.707e-10
1984942 196.5 4.6319e-10 4.5709e-10
1984943 197.0 4.5697e-10 4.4148e-10
1984944 197.5 4.5087e-10 4.3343e-10
1984945 198.0 4.4487e-10 4.3361e-10
1984946 198.5 4.3898e-10 4.1905e-10
1984947 199.0 4.3319e-10 4.1649e-10
1984948 199.5 4.275e-10 4.1206e-10
1984949 200.0 4.2191e-10 4.048e-10
