 Hgtkm DensMean DensPert
189491 109.5 1.0139e-07 1.0144e-07
189492 110.0 9.3782e-08 8.3746e-08
189493 110.5 8.6689e-08 7.2478e-08
189494 111.0 8.027e-08 6.8479e-08
189495 111.5 7.4446e-08 6.5343e-08
189496 112.0 6.9146e-08 6.3431e-08
189497 112.5 6.4312e-08 5.6318e-08
189498 113.0 5.9892e-08 5.3629e-08
189499 113.5 5.5844e-08 5.0344e-08
189500 114.0 5.2129e-08 4.6359e-08
189501 114.5 4.8712e-08 4.442e-08
189502 115.0 4.5565e-08 4.326e-08
189503 115.5 4.2658e-08 4.1173e-08
189504 116.0 3.9975e-08 4.014e-08
189505 116.5 3.7495e-08 3.8349e-08
189506 117.0 3.5199e-08 3.7787e-08
189507 117.5 3.307e-08 3.5965e-08
189508 118.0 3.1094e-08 3.257e-08
189509 118.5 2.9258e-08 3.1259e-08
189510 119.0 2.755e-08 2.8765e-08
189511 119.5 2.5959e-08 2.5889e-08
189512 120.0 2.4476e-08 2.4495e-08
189513 120.5 2.3096e-08 2.2492e-08
189514 121.0 2.1815e-08 2.1225e-08
189515 121.5 2.0624e-08 1.9756e-08
189516 122.0 1.9516e-08 1.8515e-08
189517 122.5 1.8484e-08 1.7808e-08
189518 123.0 1.7523e-08 1.6792e-08
189519 123.5 1.6627e-08 1.5413e-08
189520 124.0 1.579e-08 1.3919e-08
189521 124.5 1.5009e-08 1.2667e-08
189522 125.0 1.4278e-08 1.2181e-08
189523 125.5 1.3595e-08 1.18e-08
189524 126.0 1.2955e-08 1.1078e-08
189525 126.5 1.2355e-08 1.0564e-08
189526 127.0 1.1792e-08 1.018e-08
189527 127.5 1.1263e-08 9.8099e-09
189528 128.0 1.0766e-08 9.2944e-09
189529 128.5 1.0298e-08 8.8198e-09
189530 129.0 9.8578e-09 8.5365e-09
189531 129.5 9.4426e-09 8.5467e-09
189532 130.0 9.0509e-09 8.2508e-09
189533 130.5 8.681e-09 7.7516e-09
189534 131.0 8.3315e-09 7.5588e-09
189535 131.5 8.001e-09 7.4971e-09
189536 132.0 7.6883e-09 6.9519e-09
189537 132.5 7.392e-09 6.9411e-09
189538 133.0 7.1112e-09 6.5521e-09
189539 133.5 6.8449e-09 6.3102e-09
189540 134.0 6.5921e-09 6.2514e-09
189541 134.5 6.3521e-09 6.0476e-09
189542 135.0 6.1239e-09 5.8708e-09
189543 135.5 5.9069e-09 5.6678e-09
189544 136.0 5.7004e-09 5.5968e-09
189545 136.5 5.5037e-09 5.4012e-09
189546 137.0 5.3163e-09 5.2115e-09
189547 137.5 5.1377e-09 4.9961e-09
189548 138.0 4.9673e-09 4.9483e-09
189549 138.5 4.8046e-09 4.7391e-09
189550 139.0 4.6493e-09 4.3622e-09
189551 139.5 4.5009e-09 4.3403e-09
189552 140.0 4.3589e-09 4.0596e-09
189553 140.5 4.2232e-09 4.1053e-09
189554 141.0 4.0932e-09 4.105e-09
189555 141.5 3.9688e-09 3.9136e-09
189556 142.0 3.8496e-09 3.8159e-09
189557 142.5 3.7353e-09 3.7113e-09
189558 143.0 3.6258e-09 3.6261e-09
189559 143.5 3.5206e-09 3.5952e-09
189560 144.0 3.4197e-09 3.465e-09
189561 144.5 3.3228e-09 3.3074e-09
189562 145.0 3.2297e-09 3.3218e-09
189563 145.5 3.1402e-09 3.1968e-09
189564 146.0 3.0542e-09 3.1578e-09
189565 146.5 2.9714e-09 3.0953e-09
189566 147.0 2.8918e-09 2.9768e-09
189567 147.5 2.8151e-09 2.8707e-09
189568 148.0 2.7412e-09 2.6808e-09
189569 148.5 2.67e-09 2.6287e-09
189570 149.0 2.6014e-09 2.5262e-09
189571 149.5 2.5352e-09 2.4217e-09
189572 150.0 2.4714e-09 2.3426e-09
189573 150.5 2.4098e-09 2.2736e-09
189574 151.0 2.3504e-09 2.2314e-09
189575 151.5 2.293e-09 2.1058e-09
189576 152.0 2.2375e-09 2.0418e-09
189577 152.5 2.1839e-09 1.963e-09
189578 153.0 2.1321e-09 1.9176e-09
189579 153.5 2.082e-09 1.8718e-09
189580 154.0 2.0335e-09 1.8386e-09
189581 154.5 1.9866e-09 1.7979e-09
189582 155.0 1.9413e-09 1.7541e-09
189583 155.5 1.8973e-09 1.7622e-09
189584 156.0 1.8547e-09 1.694e-09
189585 156.5 1.8135e-09 1.7114e-09
189586 157.0 1.7735e-09 1.6862e-09
189587 157.5 1.7348e-09 1.6759e-09
189588 158.0 1.6972e-09 1.6295e-09
189589 158.5 1.6608e-09 1.6118e-09
189590 159.0 1.6255e-09 1.5607e-09
189591 159.5 1.5911e-09 1.4964e-09
189592 160.0 1.5578e-09 1.4109e-09
189593 160.5 1.5255e-09 1.388e-09
189594 161.0 1.4941e-09 1.3758e-09
189595 161.5 1.4636e-09 1.3511e-09
189596 162.0 1.434e-09 1.338e-09
189597 162.5 1.4051e-09 1.2907e-09
189598 163.0 1.3771e-09 1.2438e-09
189599 163.5 1.3499e-09 1.1753e-09
189600 164.0 1.3234e-09 1.1706e-09
189601 164.5 1.2976e-09 1.1712e-09
189602 165.0 1.2725e-09 1.1351e-09
189603 165.5 1.2481e-09 1.0824e-09
189604 166.0 1.2243e-09 1.0951e-09
189605 166.5 1.2012e-09 1.0891e-09
189606 167.0 1.1786e-09 1.0891e-09
189607 167.5 1.1567e-09 1.1077e-09
189608 168.0 1.1353e-09 1.0574e-09
189609 168.5 1.1144e-09 1.0521e-09
189610 169.0 1.0941e-09 1.0568e-09
189611 169.5 1.0743e-09 1.035e-09
189612 170.0 1.055e-09 1.0011e-09
189613 170.5 1.0361e-09 9.8148e-10
189614 171.0 1.0177e-09 9.5585e-10
189615 171.5 9.9978e-10 9.5842e-10
189616 172.0 9.8227e-10 9.3663e-10
189617 172.5 9.6518e-10 8.9321e-10
189618 173.0 9.485e-10 8.929e-10
189619 173.5 9.3221e-10 8.9311e-10
189620 174.0 9.163e-10 8.707e-10
189621 174.5 9.0076e-10 8.8949e-10
189622 175.0 8.8558e-10 8.8204e-10
189623 175.5 8.7075e-10 8.7717e-10
189624 176.0 8.5626e-10 8.7223e-10
189625 176.5 8.4209e-10 8.609e-10
189626 177.0 8.2824e-10 8.4025e-10
189627 177.5 8.1471e-10 8.5158e-10
189628 178.0 8.0147e-10 8.4261e-10
189629 178.5 7.8852e-10 8.3279e-10
189630 179.0 7.7586e-10 8.0809e-10
189631 179.5 7.6347e-10 8.0243e-10
189632 180.0 7.5134e-10 7.5642e-10
189633 180.5 7.3948e-10 7.2677e-10
189634 181.0 7.2787e-10 7.244e-10
189635 181.5 7.1651e-10 7.1865e-10
189636 182.0 7.0539e-10 7.0689e-10
189637 182.5 6.945e-10 6.9298e-10
189638 183.0 6.8383e-10 6.7485e-10
189639 183.5 6.7339e-10 6.5135e-10
189640 184.0 6.6315e-10 6.5344e-10
189641 184.5 6.5313e-10 6.479e-10
189642 185.0 6.4331e-10 6.3405e-10
189643 185.5 6.3369e-10 6.0949e-10
189644 186.0 6.2426e-10 6.0106e-10
189645 186.5 6.1502e-10 5.8746e-10
189646 187.0 6.0596e-10 5.6167e-10
189647 187.5 5.9708e-10 5.6758e-10
189648 188.0 5.8838e-10 5.6616e-10
189649 188.5 5.7984e-10 5.6088e-10
189650 189.0 5.7147e-10 5.453e-10
189651 189.5 5.6326e-10 5.52e-10
189652 190.0 5.5521e-10 5.4305e-10
189653 190.5 5.473e-10 5.1819e-10
189654 191.0 5.3955e-10 5.2608e-10
189655 191.5 5.3195e-10 5.1681e-10
189656 192.0 5.2448e-10 5.0767e-10
189657 192.5 5.1716e-10 4.9595e-10
189658 193.0 5.0997e-10 4.9125e-10
189659 193.5 5.0292e-10 4.8418e-10
189660 194.0 4.9599e-10 4.8074e-10
189661 194.5 4.8919e-10 4.5791e-10
189662 195.0 4.8251e-10 4.4389e-10
189663 195.5 4.7595e-10 4.2561e-10
189664 196.0 4.6951e-10 4.1713e-10
189665 196.5 4.6319e-10 4.2235e-10
189666 197.0 4.5697e-10 4.2472e-10
189667 197.5 4.5087e-10 4.2663e-10
189668 198.0 4.4487e-10 4.1745e-10
189669 198.5 4.3898e-10 4.1113e-10
189670 199.0 4.3319e-10 4.0363e-10
189671 199.5 4.275e-10 3.984e-10
189672 200.0 4.2191e-10 3.9783e-10
