 Hgtkm DensMean DensPert
1410790 36.0 0.0075843 0.0076339
1410791 36.5 0.0070383 0.007077
1410792 37.0 0.0065342 0.0066681
1410793 37.5 0.0060686 0.0062192
1410794 38.0 0.0056384 0.0057189
1410795 38.5 0.0052406 0.0052898
1410796 39.0 0.0048728 0.0049212
1410797 39.5 0.0045324 0.0045538
1410798 40.0 0.0042174 0.0041764
1410799 40.5 0.0039312 0.0039439
1410800 41.0 0.0036655 0.0036804
1410801 41.5 0.0034187 0.0034178
1410802 42.0 0.0031894 0.0032616
1410803 42.5 0.0029763 0.0030398
1410804 43.0 0.0027781 0.0028703
1410805 43.5 0.0025939 0.0026628
1410806 44.0 0.0024226 0.0024693
1410807 44.5 0.0022632 0.0023036
1410808 45.0 0.0021148 0.0021425
1410809 45.5 0.001983 0.0019955
1410810 46.0 0.0018594 0.0018637
1410811 46.5 0.0017437 0.0017309
1410812 47.0 0.0016352 0.0016562
1410813 47.5 0.0015336 0.0015477
1410814 48.0 0.0014384 0.0014585
1410815 48.5 0.0013491 0.0013717
1410816 49.0 0.0012654 0.0012821
1410817 49.5 0.001187 0.0012178
1410818 50.0 0.0011135 0.0011543
1410819 50.5 0.0010487 0.0010635
1410820 51.0 0.00098743 0.0010161
1410821 51.5 0.00092954 0.00096643
1410822 52.0 0.00087485 0.00090484
1410823 52.5 0.00082321 0.00086555
1410824 53.0 0.00077443 0.00081786
1410825 53.5 0.00072839 0.00077282
1410826 54.0 0.00068493 0.00071094
1410827 54.5 0.00064391 0.00066713
1410828 55.0 0.00060522 0.00062643
1410829 55.5 0.00056946 0.00059132
1410830 56.0 0.00053563 0.00055934
1410831 56.5 0.00050363 0.00052768
1410832 57.0 0.00047338 0.0004914
1410833 57.5 0.0004448 0.0004678
1410834 58.0 0.00041778 0.00043645
1410835 58.5 0.00039227 0.00041323
1410836 59.0 0.00036818 0.00037772
1410837 59.5 0.00034544 0.00035504
1410838 60.0 0.00032399 0.00033275
1410839 60.5 0.00030372 0.00030922
1410840 61.0 0.00028463 0.00029385
1410841 61.5 0.00026664 0.00027639
1410842 62.0 0.00024971 0.00026018
1410843 62.5 0.00023377 0.00023975
1410844 63.0 0.00021877 0.00022316
1410845 63.5 0.00020467 0.00020935
1410846 64.0 0.0001914 0.00019559
1410847 64.5 0.00017893 0.00018382
1410848 65.0 0.00016721 0.00016845
1410849 65.5 0.0001562 0.00015081
1410850 66.0 0.00014585 0.00013818
1410851 66.5 0.00013614 0.00013077
1410852 67.0 0.00012702 0.00012515
1410853 67.5 0.00011847 0.00011809
1410854 68.0 0.00011044 0.00010819
1410855 68.5 0.00010291 0.00010137
1410856 69.0 9.586e-05 9.416e-05
1410857 69.5 8.9252e-05 8.7145e-05
1410858 70.0 8.3063e-05 8.1257e-05
1410859 70.5 7.7163e-05 7.4605e-05
1410860 71.0 7.1662e-05 6.7532e-05
1410861 71.5 6.6533e-05 6.3441e-05
1410862 72.0 6.1754e-05 5.9932e-05
1410863 72.5 5.73e-05 5.6048e-05
1410864 73.0 5.3152e-05 5.3196e-05
1410865 73.5 4.929e-05 4.876e-05
1410866 74.0 4.5694e-05 4.4706e-05
1410867 74.5 4.2348e-05 4.1234e-05
1410868 75.0 3.9234e-05 3.8795e-05
1410869 75.5 3.6322e-05 3.726e-05
1410870 76.0 3.362e-05 3.4601e-05
1410871 76.5 3.1114e-05 3.1363e-05
1410872 77.0 2.879e-05 2.9347e-05
1410873 77.5 2.6635e-05 2.646e-05
1410874 78.0 2.4638e-05 2.451e-05
1410875 78.5 2.2786e-05 2.2425e-05
1410876 79.0 2.107e-05 2.0573e-05
1410877 79.5 1.948e-05 1.8939e-05
1410878 80.0 1.8007e-05 1.7727e-05
1410879 80.5 1.6666e-05 1.6691e-05
1410880 81.0 1.5421e-05 1.5252e-05
1410881 81.5 1.4266e-05 1.4263e-05
1410882 82.0 1.3195e-05 1.3205e-05
1410883 82.5 1.2201e-05 1.2484e-05
1410884 83.0 1.1279e-05 1.1183e-05
1410885 83.5 1.0424e-05 1.0303e-05
1410886 84.0 9.6315e-06 9.5183e-06
1410887 84.5 8.8972e-06 8.6222e-06
1410888 85.0 8.2168e-06 8.2662e-06
1410889 85.5 7.5691e-06 7.3824e-06
1410890 86.0 6.9703e-06 6.7962e-06
1410891 86.5 6.4168e-06 6.2566e-06
1410892 87.0 5.9053e-06 5.7414e-06
1410893 87.5 5.4329e-06 5.419e-06
1410894 88.0 4.9967e-06 5.0075e-06
1410895 88.5 4.5939e-06 4.426e-06
1410896 89.0 4.2223e-06 4.0235e-06
1410897 89.5 3.8794e-06 3.6142e-06
1410898 90.0 3.5632e-06 3.2533e-06
1410899 90.5 3.2661e-06 2.88e-06
1410900 91.0 2.9921e-06 2.5736e-06
1410901 91.5 2.7394e-06 2.3367e-06
1410902 92.0 2.5064e-06 2.1731e-06
1410903 92.5 2.2918e-06 2.0842e-06
1410904 93.0 2.0942e-06 1.8535e-06
1410905 93.5 1.9124e-06 1.5935e-06
1410906 94.0 1.7451e-06 1.4561e-06
1410907 94.5 1.5915e-06 1.354e-06
1410908 95.0 1.4504e-06 1.34e-06
1410909 95.5 1.3156e-06 1.295e-06
1410910 96.0 1.1938e-06 1.1733e-06
1410911 96.5 1.0837e-06 1.1231e-06
1410912 97.0 9.8411e-07 1.0605e-06
1410913 97.5 8.94e-07 9.3766e-07
1410914 98.0 8.1243e-07 7.8845e-07
1410915 98.5 7.3857e-07 7.5019e-07
1410916 99.0 6.7167e-07 6.7143e-07
1410917 99.5 6.1105e-07 6.2772e-07
1410918 100.0 5.5611e-07 5.4852e-07
1410919 100.5 5.0368e-07 4.7657e-07
1410920 101.0 4.5678e-07 3.9681e-07
1410921 101.5 4.1476e-07 3.6281e-07
1410922 102.0 3.7705e-07 3.4569e-07
1410923 102.5 3.4316e-07 3.5658e-07
1410924 103.0 3.1267e-07 3.2574e-07
1410925 103.5 2.852e-07 3.0838e-07
1410926 104.0 2.6042e-07 2.7681e-07
1410927 104.5 2.3804e-07 2.5478e-07
1410928 105.0 2.1782e-07 2.2762e-07
1410929 105.5 1.9878e-07 2.0835e-07
1410930 106.0 1.8174e-07 1.8041e-07
1410931 106.5 1.6645e-07 1.6222e-07
1410932 107.0 1.5269e-07 1.4478e-07
1410933 107.5 1.4029e-07 1.304e-07
1410934 108.0 1.2908e-07 1.1344e-07
1410935 108.5 1.1894e-07 1.0048e-07
1410936 109.0 1.0974e-07 9.5893e-08
1410937 109.5 1.0139e-07 9.4414e-08
1410938 110.0 9.3782e-08 8.8185e-08
1410939 110.5 8.6689e-08 7.9863e-08
1410940 111.0 8.027e-08 7.726e-08
1410941 111.5 7.4446e-08 7.5133e-08
1410942 112.0 6.9146e-08 6.629e-08
1410943 112.5 6.4312e-08 6.3405e-08
1410944 113.0 5.9892e-08 5.9251e-08
1410945 113.5 5.5844e-08 5.6148e-08
1410946 114.0 5.2129e-08 5.357e-08
1410947 114.5 4.8712e-08 4.9009e-08
1410948 115.0 4.5565e-08 4.6568e-08
1410949 115.5 4.2658e-08 4.4383e-08
1410950 116.0 3.9975e-08 4.0285e-08
1410951 116.5 3.7495e-08 3.705e-08
1410952 117.0 3.5199e-08 3.4665e-08
1410953 117.5 3.307e-08 3.1365e-08
1410954 118.0 3.1094e-08 2.9058e-08
1410955 118.5 2.9258e-08 2.7432e-08
1410956 119.0 2.755e-08 2.5646e-08
1410957 119.5 2.5959e-08 2.4343e-08
1410958 120.0 2.4476e-08 2.3242e-08
1410959 120.5 2.3096e-08 2.1935e-08
1410960 121.0 2.1815e-08 2.1022e-08
1410961 121.5 2.0624e-08 1.99e-08
1410962 122.0 1.9516e-08 1.8559e-08
1410963 122.5 1.8484e-08 1.7832e-08
1410964 123.0 1.7523e-08 1.6176e-08
1410965 123.5 1.6627e-08 1.5533e-08
1410966 124.0 1.579e-08 1.5079e-08
1410967 124.5 1.5009e-08 1.4548e-08
1410968 125.0 1.4278e-08 1.3126e-08
1410969 125.5 1.3595e-08 1.2458e-08
1410970 126.0 1.2955e-08 1.1643e-08
1410971 126.5 1.2355e-08 1.1415e-08
1410972 127.0 1.1792e-08 1.0873e-08
1410973 127.5 1.1263e-08 1.0447e-08
1410974 128.0 1.0766e-08 1.0323e-08
1410975 128.5 1.0298e-08 9.5874e-09
1410976 129.0 9.8578e-09 9.0418e-09
1410977 129.5 9.4426e-09 8.5047e-09
1410978 130.0 9.0509e-09 8.0763e-09
1410979 130.5 8.681e-09 8.1984e-09
1410980 131.0 8.3315e-09 7.6605e-09
1410981 131.5 8.001e-09 8.128e-09
1410982 132.0 7.6883e-09 7.785e-09
1410983 132.5 7.392e-09 7.2896e-09
1410984 133.0 7.1112e-09 6.9971e-09
1410985 133.5 6.8449e-09 6.5934e-09
1410986 134.0 6.5921e-09 6.4343e-09
1410987 134.5 6.3521e-09 6.1435e-09
1410988 135.0 6.1239e-09 5.8895e-09
1410989 135.5 5.9069e-09 5.7694e-09
1410990 136.0 5.7004e-09 5.3374e-09
1410991 136.5 5.5037e-09 5.457e-09
1410992 137.0 5.3163e-09 5.3079e-09
1410993 137.5 5.1377e-09 5.2736e-09
1410994 138.0 4.9673e-09 4.962e-09
1410995 138.5 4.8046e-09 4.7192e-09
1410996 139.0 4.6493e-09 4.4654e-09
1410997 139.5 4.5009e-09 4.2615e-09
1410998 140.0 4.3589e-09 4.0549e-09
1410999 140.5 4.2232e-09 4.0603e-09
1411000 141.0 4.0932e-09 3.9431e-09
1411001 141.5 3.9688e-09 3.7521e-09
1411002 142.0 3.8496e-09 3.5241e-09
1411003 142.5 3.7353e-09 3.4395e-09
1411004 143.0 3.6258e-09 3.3575e-09
1411005 143.5 3.5206e-09 3.3265e-09
1411006 144.0 3.4197e-09 3.3649e-09
1411007 144.5 3.3228e-09 3.2215e-09
1411008 145.0 3.2297e-09 3.1565e-09
1411009 145.5 3.1402e-09 3.0499e-09
1411010 146.0 3.0542e-09 2.9822e-09
1411011 146.5 2.9714e-09 2.9212e-09
1411012 147.0 2.8918e-09 2.8702e-09
1411013 147.5 2.8151e-09 2.8557e-09
1411014 148.0 2.7412e-09 2.7151e-09
1411015 148.5 2.67e-09 2.7011e-09
1411016 149.0 2.6014e-09 2.6018e-09
1411017 149.5 2.5352e-09 2.5743e-09
1411018 150.0 2.4714e-09 2.5215e-09
1411019 150.5 2.4098e-09 2.4492e-09
1411020 151.0 2.3504e-09 2.3087e-09
1411021 151.5 2.293e-09 2.2505e-09
1411022 152.0 2.2375e-09 2.0895e-09
1411023 152.5 2.1839e-09 1.9388e-09
1411024 153.0 2.1321e-09 1.8338e-09
1411025 153.5 2.082e-09 1.7522e-09
1411026 154.0 2.0335e-09 1.6806e-09
1411027 154.5 1.9866e-09 1.6738e-09
1411028 155.0 1.9413e-09 1.6478e-09
1411029 155.5 1.8973e-09 1.6359e-09
1411030 156.0 1.8547e-09 1.5848e-09
1411031 156.5 1.8135e-09 1.5533e-09
1411032 157.0 1.7735e-09 1.4904e-09
1411033 157.5 1.7348e-09 1.5001e-09
1411034 158.0 1.6972e-09 1.4534e-09
1411035 158.5 1.6608e-09 1.4348e-09
1411036 159.0 1.6255e-09 1.4091e-09
1411037 159.5 1.5911e-09 1.3714e-09
1411038 160.0 1.5578e-09 1.3573e-09
1411039 160.5 1.5255e-09 1.3372e-09
1411040 161.0 1.4941e-09 1.3313e-09
1411041 161.5 1.4636e-09 1.3173e-09
1411042 162.0 1.434e-09 1.2915e-09
1411043 162.5 1.4051e-09 1.2317e-09
1411044 163.0 1.3771e-09 1.2164e-09
1411045 163.5 1.3499e-09 1.1775e-09
1411046 164.0 1.3234e-09 1.1922e-09
1411047 164.5 1.2976e-09 1.1316e-09
1411048 165.0 1.2725e-09 1.106e-09
1411049 165.5 1.2481e-09 1.0803e-09
1411050 166.0 1.2243e-09 1.0588e-09
1411051 166.5 1.2012e-09 1.0012e-09
1411052 167.0 1.1786e-09 9.7894e-10
1411053 167.5 1.1567e-09 9.562e-10
1411054 168.0 1.1353e-09 9.5568e-10
1411055 168.5 1.1144e-09 9.8713e-10
1411056 169.0 1.0941e-09 9.4244e-10
1411057 169.5 1.0743e-09 9.3436e-10
1411058 170.0 1.055e-09 9.1969e-10
1411059 170.5 1.0361e-09 8.9965e-10
1411060 171.0 1.0177e-09 8.9631e-10
1411061 171.5 9.9978e-10 9.0742e-10
1411062 172.0 9.8227e-10 8.9517e-10
1411063 172.5 9.6518e-10 8.7117e-10
1411064 173.0 9.485e-10 8.7213e-10
1411065 173.5 9.3221e-10 8.5253e-10
1411066 174.0 9.163e-10 8.2269e-10
1411067 174.5 9.0076e-10 8.0011e-10
1411068 175.0 8.8558e-10 8.0769e-10
1411069 175.5 8.7075e-10 8.0926e-10
1411070 176.0 8.5626e-10 7.8475e-10
1411071 176.5 8.4209e-10 8.0518e-10
1411072 177.0 8.2824e-10 7.8626e-10
1411073 177.5 8.1471e-10 7.9703e-10
1411074 178.0 8.0147e-10 7.7301e-10
1411075 178.5 7.8852e-10 7.5307e-10
1411076 179.0 7.7586e-10 7.2182e-10
1411077 179.5 7.6347e-10 7.1703e-10
1411078 180.0 7.5134e-10 7.2102e-10
1411079 180.5 7.3948e-10 7.1204e-10
1411080 181.0 7.2787e-10 7.0611e-10
1411081 181.5 7.1651e-10 7.0829e-10
1411082 182.0 7.0539e-10 6.8209e-10
1411083 182.5 6.945e-10 6.5229e-10
1411084 183.0 6.8383e-10 6.8272e-10
1411085 183.5 6.7339e-10 6.7217e-10
1411086 184.0 6.6315e-10 6.5612e-10
1411087 184.5 6.5313e-10 6.6108e-10
1411088 185.0 6.4331e-10 6.5789e-10
1411089 185.5 6.3369e-10 6.4123e-10
1411090 186.0 6.2426e-10 6.4076e-10
1411091 186.5 6.1502e-10 6.1171e-10
1411092 187.0 6.0596e-10 6.0058e-10
1411093 187.5 5.9708e-10 5.9e-10
1411094 188.0 5.8838e-10 5.8915e-10
1411095 188.5 5.7984e-10 5.82e-10
1411096 189.0 5.7147e-10 5.5504e-10
1411097 189.5 5.6326e-10 5.5686e-10
1411098 190.0 5.5521e-10 5.5579e-10
1411099 190.5 5.473e-10 5.5556e-10
1411100 191.0 5.3955e-10 5.2965e-10
1411101 191.5 5.3195e-10 5.2644e-10
1411102 192.0 5.2448e-10 5.2202e-10
1411103 192.5 5.1716e-10 5.0958e-10
1411104 193.0 5.0997e-10 4.9552e-10
1411105 193.5 5.0292e-10 5.0149e-10
1411106 194.0 4.9599e-10 4.9625e-10
1411107 194.5 4.8919e-10 4.9628e-10
1411108 195.0 4.8251e-10 4.9922e-10
1411109 195.5 4.7595e-10 4.9463e-10
1411110 196.0 4.6951e-10 4.9272e-10
1411111 196.5 4.6319e-10 4.9494e-10
1411112 197.0 4.5697e-10 4.9309e-10
1411113 197.5 4.5087e-10 4.7951e-10
1411114 198.0 4.4487e-10 4.784e-10
1411115 198.5 4.3898e-10 4.6892e-10
1411116 199.0 4.3319e-10 4.5811e-10
1411117 199.5 4.275e-10 4.5659e-10
1411118 200.0 4.2191e-10 4.5163e-10
