 Hgtkm DensMean DensPert
593992 55.5 0.00056946 0.00056658
593993 56.0 0.00053563 0.00054314
593994 56.5 0.00050363 0.00051818
593995 57.0 0.00047338 0.00048501
593996 57.5 0.0004448 0.0004473
593997 58.0 0.00041778 0.00042081
593998 58.5 0.00039227 0.0003976
593999 59.0 0.00036818 0.00036905
594000 59.5 0.00034544 0.00034215
594001 60.0 0.00032399 0.00032181
594002 60.5 0.00030372 0.00030404
594003 61.0 0.00028463 0.00028696
594004 61.5 0.00026664 0.00027845
594005 62.0 0.00024971 0.00025736
594006 62.5 0.00023377 0.0002403
594007 63.0 0.00021877 0.00022153
594008 63.5 0.00020467 0.0002049
594009 64.0 0.0001914 0.00019361
594010 64.5 0.00017893 0.00018625
594011 65.0 0.00016721 0.00016895
594012 65.5 0.0001562 0.00016124
594013 66.0 0.00014585 0.00014765
594014 66.5 0.00013614 0.00013981
594015 67.0 0.00012702 0.00013066
594016 67.5 0.00011847 0.00011654
594017 68.0 0.00011044 0.00010876
594018 68.5 0.00010291 0.00010264
594019 69.0 9.586e-05 9.5126e-05
594020 69.5 8.9252e-05 8.7938e-05
594021 70.0 8.3063e-05 8.2671e-05
594022 70.5 7.7163e-05 7.5559e-05
594023 71.0 7.1662e-05 7.1801e-05
594024 71.5 6.6533e-05 6.6086e-05
594025 72.0 6.1754e-05 5.9581e-05
594026 72.5 5.73e-05 5.5825e-05
594027 73.0 5.3152e-05 5.3449e-05
594028 73.5 4.929e-05 5.0235e-05
594029 74.0 4.5694e-05 4.6172e-05
594030 74.5 4.2348e-05 4.3203e-05
594031 75.0 3.9234e-05 3.8988e-05
594032 75.5 3.6322e-05 3.5909e-05
594033 76.0 3.362e-05 3.2189e-05
594034 76.5 3.1114e-05 3.1047e-05
594035 77.0 2.879e-05 2.8443e-05
594036 77.5 2.6635e-05 2.5949e-05
594037 78.0 2.4638e-05 2.3899e-05
594038 78.5 2.2786e-05 2.1998e-05
594039 79.0 2.107e-05 2.0179e-05
594040 79.5 1.948e-05 1.8113e-05
594041 80.0 1.8007e-05 1.6944e-05
594042 80.5 1.6666e-05 1.6144e-05
594043 81.0 1.5421e-05 1.5056e-05
594044 81.5 1.4266e-05 1.4165e-05
594045 82.0 1.3195e-05 1.3142e-05
594046 82.5 1.2201e-05 1.1835e-05
594047 83.0 1.1279e-05 1.1271e-05
594048 83.5 1.0424e-05 1.0251e-05
594049 84.0 9.6315e-06 9.0565e-06
594050 84.5 8.8972e-06 8.4325e-06
594051 85.0 8.2168e-06 7.7665e-06
594052 85.5 7.5691e-06 7.0689e-06
594053 86.0 6.9703e-06 6.5469e-06
594054 86.5 6.4168e-06 5.9997e-06
594055 87.0 5.9053e-06 5.6127e-06
594056 87.5 5.4329e-06 5.3229e-06
594057 88.0 4.9967e-06 4.9203e-06
594058 88.5 4.5939e-06 4.4159e-06
594059 89.0 4.2223e-06 3.9759e-06
594060 89.5 3.8794e-06 3.5912e-06
594061 90.0 3.5632e-06 3.3719e-06
594062 90.5 3.2661e-06 3.1359e-06
594063 91.0 2.9921e-06 2.8832e-06
594064 91.5 2.7394e-06 2.7131e-06
594065 92.0 2.5064e-06 2.3329e-06
594066 92.5 2.2918e-06 2.0112e-06
594067 93.0 2.0942e-06 1.9382e-06
594068 93.5 1.9124e-06 1.7423e-06
594069 94.0 1.7451e-06 1.6072e-06
594070 94.5 1.5915e-06 1.2854e-06
594071 95.0 1.4504e-06 1.1834e-06
594072 95.5 1.3156e-06 1.1177e-06
594073 96.0 1.1938e-06 1.0468e-06
594074 96.5 1.0837e-06 9.2842e-07
594075 97.0 9.8411e-07 8.9154e-07
594076 97.5 8.94e-07 7.4999e-07
594077 98.0 8.1243e-07 7.3506e-07
594078 98.5 7.3857e-07 6.7341e-07
594079 99.0 6.7167e-07 6.2163e-07
594080 99.5 6.1105e-07 5.4595e-07
594081 100.0 5.5611e-07 5.4673e-07
594082 100.5 5.0368e-07 4.4732e-07
594083 101.0 4.5678e-07 4.1996e-07
594084 101.5 4.1476e-07 3.8617e-07
594085 102.0 3.7705e-07 3.2071e-07
594086 102.5 3.4316e-07 2.83e-07
594087 103.0 3.1267e-07 2.5622e-07
594088 103.5 2.852e-07 2.3198e-07
594089 104.0 2.6042e-07 2.1093e-07
594090 104.5 2.3804e-07 1.8236e-07
594091 105.0 2.1782e-07 1.6731e-07
594092 105.5 1.9878e-07 1.548e-07
594093 106.0 1.8174e-07 1.4327e-07
594094 106.5 1.6645e-07 1.4133e-07
594095 107.0 1.5269e-07 1.288e-07
594096 107.5 1.4029e-07 1.2761e-07
594097 108.0 1.2908e-07 1.1562e-07
594098 108.5 1.1894e-07 9.8789e-08
594099 109.0 1.0974e-07 8.8248e-08
594100 109.5 1.0139e-07 8.5565e-08
594101 110.0 9.3782e-08 7.8845e-08
594102 110.5 8.6689e-08 6.9419e-08
594103 111.0 8.027e-08 6.1106e-08
594104 111.5 7.4446e-08 5.8569e-08
594105 112.0 6.9146e-08 5.683e-08
594106 112.5 6.4312e-08 5.0252e-08
594107 113.0 5.9892e-08 4.9727e-08
594108 113.5 5.5844e-08 4.2291e-08
594109 114.0 5.2129e-08 4.1695e-08
594110 114.5 4.8712e-08 4.0356e-08
594111 115.0 4.5565e-08 3.6219e-08
594112 115.5 4.2658e-08 3.5624e-08
594113 116.0 3.9975e-08 3.3268e-08
594114 116.5 3.7495e-08 3.2377e-08
594115 117.0 3.5199e-08 3.2781e-08
594116 117.5 3.307e-08 3.1557e-08
594117 118.0 3.1094e-08 2.8149e-08
594118 118.5 2.9258e-08 2.7072e-08
594119 119.0 2.755e-08 2.5311e-08
594120 119.5 2.5959e-08 2.3172e-08
594121 120.0 2.4476e-08 2.1876e-08
594122 120.5 2.3096e-08 2.1219e-08
594123 121.0 2.1815e-08 1.9465e-08
594124 121.5 2.0624e-08 1.8185e-08
594125 122.0 1.9516e-08 1.7502e-08
594126 122.5 1.8484e-08 1.6275e-08
594127 123.0 1.7523e-08 1.4971e-08
594128 123.5 1.6627e-08 1.4339e-08
594129 124.0 1.579e-08 1.3691e-08
594130 124.5 1.5009e-08 1.2975e-08
594131 125.0 1.4278e-08 1.276e-08
594132 125.5 1.3595e-08 1.2045e-08
594133 126.0 1.2955e-08 1.1693e-08
594134 126.5 1.2355e-08 1.1637e-08
594135 127.0 1.1792e-08 1.0578e-08
594136 127.5 1.1263e-08 1.0253e-08
594137 128.0 1.0766e-08 1.0653e-08
594138 128.5 1.0298e-08 1.0557e-08
594139 129.0 9.8578e-09 1.0568e-08
594140 129.5 9.4426e-09 1.0265e-08
594141 130.0 9.0509e-09 9.6111e-09
594142 130.5 8.681e-09 8.9994e-09
594143 131.0 8.3315e-09 8.3956e-09
594144 131.5 8.001e-09 8.0153e-09
594145 132.0 7.6883e-09 7.6626e-09
594146 132.5 7.392e-09 7.4001e-09
594147 133.0 7.1112e-09 6.8569e-09
594148 133.5 6.8449e-09 6.6062e-09
594149 134.0 6.5921e-09 6.2482e-09
594150 134.5 6.3521e-09 5.9416e-09
594151 135.0 6.1239e-09 5.7489e-09
594152 135.5 5.9069e-09 5.4969e-09
594153 136.0 5.7004e-09 5.1344e-09
594154 136.5 5.5037e-09 4.7888e-09
594155 137.0 5.3163e-09 4.643e-09
594156 137.5 5.1377e-09 4.3627e-09
594157 138.0 4.9673e-09 4.4237e-09
594158 138.5 4.8046e-09 4.4036e-09
594159 139.0 4.6493e-09 4.2543e-09
594160 139.5 4.5009e-09 3.9451e-09
594161 140.0 4.3589e-09 3.9785e-09
594162 140.5 4.2232e-09 3.9881e-09
594163 141.0 4.0932e-09 3.7896e-09
594164 141.5 3.9688e-09 3.7616e-09
594165 142.0 3.8496e-09 3.6715e-09
594166 142.5 3.7353e-09 3.6227e-09
594167 143.0 3.6258e-09 3.5195e-09
594168 143.5 3.5206e-09 3.426e-09
594169 144.0 3.4197e-09 3.4216e-09
594170 144.5 3.3228e-09 3.3405e-09
594171 145.0 3.2297e-09 3.3256e-09
594172 145.5 3.1402e-09 3.1988e-09
594173 146.0 3.0542e-09 3.1476e-09
594174 146.5 2.9714e-09 3.0945e-09
594175 147.0 2.8918e-09 3.0265e-09
594176 147.5 2.8151e-09 3.0041e-09
594177 148.0 2.7412e-09 2.8944e-09
594178 148.5 2.67e-09 2.8084e-09
594179 149.0 2.6014e-09 2.7856e-09
594180 149.5 2.5352e-09 2.6762e-09
594181 150.0 2.4714e-09 2.6918e-09
594182 150.5 2.4098e-09 2.6338e-09
594183 151.0 2.3504e-09 2.5577e-09
594184 151.5 2.293e-09 2.4713e-09
594185 152.0 2.2375e-09 2.3719e-09
594186 152.5 2.1839e-09 2.3197e-09
594187 153.0 2.1321e-09 2.2623e-09
594188 153.5 2.082e-09 2.1992e-09
594189 154.0 2.0335e-09 2.1938e-09
594190 154.5 1.9866e-09 2.1184e-09
594191 155.0 1.9413e-09 2.055e-09
594192 155.5 1.8973e-09 2.0462e-09
594193 156.0 1.8547e-09 1.999e-09
594194 156.5 1.8135e-09 1.9538e-09
594195 157.0 1.7735e-09 1.9301e-09
594196 157.5 1.7348e-09 1.8534e-09
594197 158.0 1.6972e-09 1.7746e-09
594198 158.5 1.6608e-09 1.7407e-09
594199 159.0 1.6255e-09 1.7038e-09
594200 159.5 1.5911e-09 1.7129e-09
594201 160.0 1.5578e-09 1.6562e-09
594202 160.5 1.5255e-09 1.6156e-09
594203 161.0 1.4941e-09 1.5294e-09
594204 161.5 1.4636e-09 1.48e-09
594205 162.0 1.434e-09 1.4542e-09
594206 162.5 1.4051e-09 1.3727e-09
594207 163.0 1.3771e-09 1.3252e-09
594208 163.5 1.3499e-09 1.2908e-09
594209 164.0 1.3234e-09 1.233e-09
594210 164.5 1.2976e-09 1.2115e-09
594211 165.0 1.2725e-09 1.1673e-09
594212 165.5 1.2481e-09 1.1681e-09
594213 166.0 1.2243e-09 1.1491e-09
594214 166.5 1.2012e-09 1.1579e-09
594215 167.0 1.1786e-09 1.1158e-09
594216 167.5 1.1567e-09 1.1026e-09
594217 168.0 1.1353e-09 1.0589e-09
594218 168.5 1.1144e-09 1.0595e-09
594219 169.0 1.0941e-09 1.019e-09
594220 169.5 1.0743e-09 1.0198e-09
594221 170.0 1.055e-09 9.9572e-10
594222 170.5 1.0361e-09 1.0041e-09
594223 171.0 1.0177e-09 9.7663e-10
594224 171.5 9.9978e-10 9.8599e-10
594225 172.0 9.8227e-10 9.735e-10
594226 172.5 9.6518e-10 9.7217e-10
594227 173.0 9.485e-10 9.6299e-10
594228 173.5 9.3221e-10 9.1274e-10
594229 174.0 9.163e-10 8.7163e-10
594230 174.5 9.0076e-10 8.5847e-10
594231 175.0 8.8558e-10 8.414e-10
594232 175.5 8.7075e-10 8.4614e-10
594233 176.0 8.5626e-10 8.4793e-10
594234 176.5 8.4209e-10 8.423e-10
594235 177.0 8.2824e-10 8.2087e-10
594236 177.5 8.1471e-10 8.0976e-10
594237 178.0 8.0147e-10 7.9086e-10
594238 178.5 7.8852e-10 7.794e-10
594239 179.0 7.7586e-10 7.6801e-10
594240 179.5 7.6347e-10 7.6432e-10
594241 180.0 7.5134e-10 7.5148e-10
594242 180.5 7.3948e-10 7.2433e-10
594243 181.0 7.2787e-10 7.1552e-10
594244 181.5 7.1651e-10 7.0334e-10
594245 182.0 7.0539e-10 7.0299e-10
594246 182.5 6.945e-10 6.9425e-10
594247 183.0 6.8383e-10 6.7886e-10
594248 183.5 6.7339e-10 6.6205e-10
594249 184.0 6.6315e-10 6.701e-10
594250 184.5 6.5313e-10 6.6386e-10
594251 185.0 6.4331e-10 6.6341e-10
594252 185.5 6.3369e-10 6.5276e-10
594253 186.0 6.2426e-10 6.3965e-10
594254 186.5 6.1502e-10 6.3547e-10
594255 187.0 6.0596e-10 6.2758e-10
594256 187.5 5.9708e-10 6.0459e-10
594257 188.0 5.8838e-10 5.9389e-10
594258 188.5 5.7984e-10 5.7465e-10
594259 189.0 5.7147e-10 5.6487e-10
594260 189.5 5.6326e-10 5.5078e-10
594261 190.0 5.5521e-10 5.3696e-10
594262 190.5 5.473e-10 5.2112e-10
594263 191.0 5.3955e-10 5.1728e-10
594264 191.5 5.3195e-10 5.1488e-10
594265 192.0 5.2448e-10 5.2229e-10
594266 192.5 5.1716e-10 5.0751e-10
594267 193.0 5.0997e-10 4.9421e-10
594268 193.5 5.0292e-10 4.9408e-10
594269 194.0 4.9599e-10 4.7966e-10
594270 194.5 4.8919e-10 4.6924e-10
594271 195.0 4.8251e-10 4.7287e-10
594272 195.5 4.7595e-10 4.6739e-10
594273 196.0 4.6951e-10 4.6656e-10
594274 196.5 4.6319e-10 4.5543e-10
594275 197.0 4.5697e-10 4.5729e-10
594276 197.5 4.5087e-10 4.5337e-10
594277 198.0 4.4487e-10 4.6841e-10
594278 198.5 4.3898e-10 4.6512e-10
594279 199.0 4.3319e-10 4.541e-10
594280 199.5 4.275e-10 4.4534e-10
594281 200.0 4.2191e-10 4.4889e-10
