 Hgtkm DensMean DensPert
1557565 40.5 0.0039312 0.0040799
1557566 41.0 0.0036655 0.0038337
1557567 41.5 0.0034187 0.0035704
1557568 42.0 0.0031894 0.0033274
1557569 42.5 0.0029763 0.0031651
1557570 43.0 0.0027781 0.0029286
1557571 43.5 0.0025939 0.0027099
1557572 44.0 0.0024226 0.0025124
1557573 44.5 0.0022632 0.0023568
1557574 45.0 0.0021148 0.0021645
1557575 45.5 0.001983 0.0020047
1557576 46.0 0.0018594 0.0018982
1557577 46.5 0.0017437 0.0017712
1557578 47.0 0.0016352 0.0016398
1557579 47.5 0.0015336 0.0015436
1557580 48.0 0.0014384 0.0014423
1557581 48.5 0.0013491 0.0013388
1557582 49.0 0.0012654 0.0012793
1557583 49.5 0.001187 0.0011957
1557584 50.0 0.0011135 0.0011486
1557585 50.5 0.0010487 0.0010754
1557586 51.0 0.00098743 0.00099685
1557587 51.5 0.00092954 0.00094764
1557588 52.0 0.00087485 0.00088348
1557589 52.5 0.00082321 0.00083513
1557590 53.0 0.00077443 0.00078676
1557591 53.5 0.00072839 0.00072894
1557592 54.0 0.00068493 0.00069532
1557593 54.5 0.00064391 0.00065097
1557594 55.0 0.00060522 0.00060486
1557595 55.5 0.00056946 0.00056493
1557596 56.0 0.00053563 0.00053387
1557597 56.5 0.00050363 0.00050037
1557598 57.0 0.00047338 0.00047195
1557599 57.5 0.0004448 0.00044896
1557600 58.0 0.00041778 0.00042105
1557601 58.5 0.00039227 0.00038374
1557602 59.0 0.00036818 0.0003599
1557603 59.5 0.00034544 0.00033211
1557604 60.0 0.00032399 0.00032304
1557605 60.5 0.00030372 0.00029917
1557606 61.0 0.00028463 0.00028295
1557607 61.5 0.00026664 0.00025726
1557608 62.0 0.00024971 0.00023763
1557609 62.5 0.00023377 0.00021974
1557610 63.0 0.00021877 0.0002053
1557611 63.5 0.00020467 0.00018872
1557612 64.0 0.0001914 0.00017935
1557613 64.5 0.00017893 0.0001672
1557614 65.0 0.00016721 0.00015622
1557615 65.5 0.0001562 0.00014702
1557616 66.0 0.00014585 0.0001388
1557617 66.5 0.00013614 0.0001298
1557618 67.0 0.00012702 0.00011997
1557619 67.5 0.00011847 0.00011066
1557620 68.0 0.00011044 9.8402e-05
1557621 68.5 0.00010291 9.094e-05
1557622 69.0 9.586e-05 8.5789e-05
1557623 69.5 8.9252e-05 8.116e-05
1557624 70.0 8.3063e-05 7.546e-05
1557625 70.5 7.7163e-05 6.9516e-05
1557626 71.0 7.1662e-05 6.7231e-05
1557627 71.5 6.6533e-05 6.2642e-05
1557628 72.0 6.1754e-05 5.905e-05
1557629 72.5 5.73e-05 5.4185e-05
1557630 73.0 5.3152e-05 5.0894e-05
1557631 73.5 4.929e-05 4.6929e-05
1557632 74.0 4.5694e-05 4.2698e-05
1557633 74.5 4.2348e-05 3.9726e-05
1557634 75.0 3.9234e-05 3.8229e-05
1557635 75.5 3.6322e-05 3.4546e-05
1557636 76.0 3.362e-05 3.1366e-05
1557637 76.5 3.1114e-05 2.9459e-05
1557638 77.0 2.879e-05 2.7876e-05
1557639 77.5 2.6635e-05 2.6249e-05
1557640 78.0 2.4638e-05 2.3914e-05
1557641 78.5 2.2786e-05 2.2558e-05
1557642 79.0 2.107e-05 2.0706e-05
1557643 79.5 1.948e-05 1.9526e-05
1557644 80.0 1.8007e-05 1.752e-05
1557645 80.5 1.6666e-05 1.5891e-05
1557646 81.0 1.5421e-05 1.4923e-05
1557647 81.5 1.4266e-05 1.3814e-05
1557648 82.0 1.3195e-05 1.2799e-05
1557649 82.5 1.2201e-05 1.1529e-05
1557650 83.0 1.1279e-05 1.0817e-05
1557651 83.5 1.0424e-05 1.0313e-05
1557652 84.0 9.6315e-06 9.5895e-06
1557653 84.5 8.8972e-06 8.8433e-06
1557654 85.0 8.2168e-06 8.1282e-06
1557655 85.5 7.5691e-06 7.5015e-06
1557656 86.0 6.9703e-06 6.9053e-06
1557657 86.5 6.4168e-06 6.2553e-06
1557658 87.0 5.9053e-06 5.5711e-06
1557659 87.5 5.4329e-06 5.2409e-06
1557660 88.0 4.9967e-06 4.939e-06
1557661 88.5 4.5939e-06 4.3847e-06
1557662 89.0 4.2223e-06 3.9971e-06
1557663 89.5 3.8794e-06 3.5072e-06
1557664 90.0 3.5632e-06 3.134e-06
1557665 90.5 3.2661e-06 2.9099e-06
1557666 91.0 2.9921e-06 2.633e-06
1557667 91.5 2.7394e-06 2.4481e-06
1557668 92.0 2.5064e-06 2.1037e-06
1557669 92.5 2.2918e-06 1.8237e-06
1557670 93.0 2.0942e-06 1.8495e-06
1557671 93.5 1.9124e-06 1.6265e-06
1557672 94.0 1.7451e-06 1.5254e-06
1557673 94.5 1.5915e-06 1.3612e-06
1557674 95.0 1.4504e-06 1.1464e-06
1557675 95.5 1.3156e-06 1.11e-06
1557676 96.0 1.1938e-06 1.0368e-06
1557677 96.5 1.0837e-06 9.1554e-07
1557678 97.0 9.8411e-07 8.2745e-07
1557679 97.5 8.94e-07 7.6559e-07
1557680 98.0 8.1243e-07 7.0419e-07
1557681 98.5 7.3857e-07 5.9844e-07
1557682 99.0 6.7167e-07 5.0036e-07
1557683 99.5 6.1105e-07 4.479e-07
1557684 100.0 5.5611e-07 4.149e-07
1557685 100.5 5.0368e-07 3.9884e-07
1557686 101.0 4.5678e-07 3.7591e-07
1557687 101.5 4.1476e-07 3.7412e-07
1557688 102.0 3.7705e-07 3.3923e-07
1557689 102.5 3.4316e-07 3.0306e-07
1557690 103.0 3.1267e-07 2.6935e-07
1557691 103.5 2.852e-07 2.4053e-07
1557692 104.0 2.6042e-07 2.2331e-07
1557693 104.5 2.3804e-07 1.9179e-07
1557694 105.0 2.1782e-07 1.7489e-07
1557695 105.5 1.9878e-07 1.666e-07
1557696 106.0 1.8174e-07 1.5384e-07
1557697 106.5 1.6645e-07 1.395e-07
1557698 107.0 1.5269e-07 1.2822e-07
1557699 107.5 1.4029e-07 1.1986e-07
1557700 108.0 1.2908e-07 1.1404e-07
1557701 108.5 1.1894e-07 1.1233e-07
1557702 109.0 1.0974e-07 1.0026e-07
1557703 109.5 1.0139e-07 9.6574e-08
1557704 110.0 9.3782e-08 8.7609e-08
1557705 110.5 8.6689e-08 8.1073e-08
1557706 111.0 8.027e-08 7.534e-08
1557707 111.5 7.4446e-08 7.0018e-08
1557708 112.0 6.9146e-08 6.6331e-08
1557709 112.5 6.4312e-08 6.0872e-08
1557710 113.0 5.9892e-08 5.5893e-08
1557711 113.5 5.5844e-08 5.2853e-08
1557712 114.0 5.2129e-08 4.9352e-08
1557713 114.5 4.8712e-08 4.7412e-08
1557714 115.0 4.5565e-08 4.5388e-08
1557715 115.5 4.2658e-08 4.3546e-08
1557716 116.0 3.9975e-08 4.2804e-08
1557717 116.5 3.7495e-08 3.9284e-08
1557718 117.0 3.5199e-08 3.6114e-08
1557719 117.5 3.307e-08 3.3743e-08
1557720 118.0 3.1094e-08 3.1444e-08
1557721 118.5 2.9258e-08 2.9543e-08
1557722 119.0 2.755e-08 2.6795e-08
1557723 119.5 2.5959e-08 2.5938e-08
1557724 120.0 2.4476e-08 2.3443e-08
1557725 120.5 2.3096e-08 2.2301e-08
1557726 121.0 2.1815e-08 2.1238e-08
1557727 121.5 2.0624e-08 2.0037e-08
1557728 122.0 1.9516e-08 1.8756e-08
1557729 122.5 1.8484e-08 1.7851e-08
1557730 123.0 1.7523e-08 1.6758e-08
1557731 123.5 1.6627e-08 1.5947e-08
1557732 124.0 1.579e-08 1.5065e-08
1557733 124.5 1.5009e-08 1.3985e-08
1557734 125.0 1.4278e-08 1.316e-08
1557735 125.5 1.3595e-08 1.2842e-08
1557736 126.0 1.2955e-08 1.224e-08
1557737 126.5 1.2355e-08 1.1544e-08
1557738 127.0 1.1792e-08 1.1236e-08
1557739 127.5 1.1263e-08 1.0504e-08
1557740 128.0 1.0766e-08 1.0398e-08
1557741 128.5 1.0298e-08 9.9117e-09
1557742 129.0 9.8578e-09 9.577e-09
1557743 129.5 9.4426e-09 9.3813e-09
1557744 130.0 9.0509e-09 8.9966e-09
1557745 130.5 8.681e-09 8.4508e-09
1557746 131.0 8.3315e-09 8.3839e-09
1557747 131.5 8.001e-09 8.1332e-09
1557748 132.0 7.6883e-09 7.7157e-09
1557749 132.5 7.392e-09 7.5018e-09
1557750 133.0 7.1112e-09 7.2327e-09
1557751 133.5 6.8449e-09 6.9284e-09
1557752 134.0 6.5921e-09 6.7691e-09
1557753 134.5 6.3521e-09 6.7341e-09
1557754 135.0 6.1239e-09 6.5196e-09
1557755 135.5 5.9069e-09 6.2833e-09
1557756 136.0 5.7004e-09 5.9573e-09
1557757 136.5 5.5037e-09 5.6261e-09
1557758 137.0 5.3163e-09 5.3457e-09
1557759 137.5 5.1377e-09 5.3156e-09
1557760 138.0 4.9673e-09 4.9515e-09
1557761 138.5 4.8046e-09 4.7582e-09
1557762 139.0 4.6493e-09 4.6497e-09
1557763 139.5 4.5009e-09 4.5845e-09
1557764 140.0 4.3589e-09 4.3979e-09
1557765 140.5 4.2232e-09 4.1144e-09
1557766 141.0 4.0932e-09 3.9104e-09
1557767 141.5 3.9688e-09 3.7138e-09
1557768 142.0 3.8496e-09 3.6536e-09
1557769 142.5 3.7353e-09 3.5618e-09
1557770 143.0 3.6258e-09 3.4934e-09
1557771 143.5 3.5206e-09 3.3066e-09
1557772 144.0 3.4197e-09 3.1578e-09
1557773 144.5 3.3228e-09 3.0574e-09
1557774 145.0 3.2297e-09 3.1108e-09
1557775 145.5 3.1402e-09 3.1215e-09
1557776 146.0 3.0542e-09 3.0168e-09
1557777 146.5 2.9714e-09 2.9487e-09
1557778 147.0 2.8918e-09 2.866e-09
1557779 147.5 2.8151e-09 2.8197e-09
1557780 148.0 2.7412e-09 2.6343e-09
1557781 148.5 2.67e-09 2.6789e-09
1557782 149.0 2.6014e-09 2.6019e-09
1557783 149.5 2.5352e-09 2.5699e-09
1557784 150.0 2.4714e-09 2.4295e-09
1557785 150.5 2.4098e-09 2.4171e-09
1557786 151.0 2.3504e-09 2.4025e-09
1557787 151.5 2.293e-09 2.2566e-09
1557788 152.0 2.2375e-09 2.2261e-09
1557789 152.5 2.1839e-09 2.2114e-09
1557790 153.0 2.1321e-09 2.1239e-09
1557791 153.5 2.082e-09 2.1072e-09
1557792 154.0 2.0335e-09 2.0846e-09
1557793 154.5 1.9866e-09 2.0212e-09
1557794 155.0 1.9413e-09 1.9534e-09
1557795 155.5 1.8973e-09 1.8732e-09
1557796 156.0 1.8547e-09 1.8237e-09
1557797 156.5 1.8135e-09 1.7066e-09
1557798 157.0 1.7735e-09 1.6884e-09
1557799 157.5 1.7348e-09 1.6436e-09
1557800 158.0 1.6972e-09 1.6169e-09
1557801 158.5 1.6608e-09 1.5708e-09
1557802 159.0 1.6255e-09 1.5671e-09
1557803 159.5 1.5911e-09 1.5498e-09
1557804 160.0 1.5578e-09 1.5568e-09
1557805 160.5 1.5255e-09 1.5271e-09
1557806 161.0 1.4941e-09 1.489e-09
1557807 161.5 1.4636e-09 1.4545e-09
1557808 162.0 1.434e-09 1.3975e-09
1557809 162.5 1.4051e-09 1.3673e-09
1557810 163.0 1.3771e-09 1.369e-09
1557811 163.5 1.3499e-09 1.3564e-09
1557812 164.0 1.3234e-09 1.3265e-09
1557813 164.5 1.2976e-09 1.2918e-09
1557814 165.0 1.2725e-09 1.2513e-09
1557815 165.5 1.2481e-09 1.2604e-09
1557816 166.0 1.2243e-09 1.2262e-09
1557817 166.5 1.2012e-09 1.2024e-09
1557818 167.0 1.1786e-09 1.2014e-09
1557819 167.5 1.1567e-09 1.2039e-09
1557820 168.0 1.1353e-09 1.1722e-09
1557821 168.5 1.1144e-09 1.1415e-09
1557822 169.0 1.0941e-09 1.1053e-09
1557823 169.5 1.0743e-09 1.0716e-09
1557824 170.0 1.055e-09 1.0721e-09
1557825 170.5 1.0361e-09 1.0457e-09
1557826 171.0 1.0177e-09 1.0313e-09
1557827 171.5 9.9978e-10 1.0156e-09
1557828 172.0 9.8227e-10 1.0118e-09
1557829 172.5 9.6518e-10 1.012e-09
1557830 173.0 9.485e-10 1.0057e-09
1557831 173.5 9.3221e-10 9.6006e-10
1557832 174.0 9.163e-10 9.2317e-10
1557833 174.5 9.0076e-10 8.9331e-10
1557834 175.0 8.8558e-10 8.7096e-10
1557835 175.5 8.7075e-10 8.6232e-10
1557836 176.0 8.5626e-10 8.2009e-10
1557837 176.5 8.4209e-10 7.9189e-10
1557838 177.0 8.2824e-10 7.813e-10
1557839 177.5 8.1471e-10 7.871e-10
1557840 178.0 8.0147e-10 7.6881e-10
1557841 178.5 7.8852e-10 7.7406e-10
1557842 179.0 7.7586e-10 7.6717e-10
1557843 179.5 7.6347e-10 7.5842e-10
1557844 180.0 7.5134e-10 7.4687e-10
1557845 180.5 7.3948e-10 7.3902e-10
1557846 181.0 7.2787e-10 7.3342e-10
1557847 181.5 7.1651e-10 7.1035e-10
1557848 182.0 7.0539e-10 6.8935e-10
1557849 182.5 6.945e-10 6.8595e-10
1557850 183.0 6.8383e-10 6.9272e-10
1557851 183.5 6.7339e-10 6.9877e-10
1557852 184.0 6.6315e-10 6.9999e-10
1557853 184.5 6.5313e-10 6.8303e-10
1557854 185.0 6.4331e-10 6.7287e-10
1557855 185.5 6.3369e-10 6.625e-10
1557856 186.0 6.2426e-10 6.3655e-10
1557857 186.5 6.1502e-10 6.3254e-10
1557858 187.0 6.0596e-10 6.1889e-10
1557859 187.5 5.9708e-10 6.0727e-10
1557860 188.0 5.8838e-10 5.9087e-10
1557861 188.5 5.7984e-10 5.8351e-10
1557862 189.0 5.7147e-10 5.8273e-10
1557863 189.5 5.6326e-10 5.762e-10
1557864 190.0 5.5521e-10 5.5519e-10
1557865 190.5 5.473e-10 5.5979e-10
1557866 191.0 5.3955e-10 5.5237e-10
1557867 191.5 5.3195e-10 5.3619e-10
1557868 192.0 5.2448e-10 5.1279e-10
1557869 192.5 5.1716e-10 5.0644e-10
1557870 193.0 5.0997e-10 4.9954e-10
1557871 193.5 5.0292e-10 4.9252e-10
1557872 194.0 4.9599e-10 4.7996e-10
1557873 194.5 4.8919e-10 4.6421e-10
1557874 195.0 4.8251e-10 4.6092e-10
1557875 195.5 4.7595e-10 4.5798e-10
1557876 196.0 4.6951e-10 4.5573e-10
1557877 196.5 4.6319e-10 4.4912e-10
1557878 197.0 4.5697e-10 4.3778e-10
1557879 197.5 4.5087e-10 4.2237e-10
1557880 198.0 4.4487e-10 4.2736e-10
1557881 198.5 4.3898e-10 4.1677e-10
1557882 199.0 4.3319e-10 4.2063e-10
1557883 199.5 4.275e-10 4.1224e-10
1557884 200.0 4.2191e-10 4.077e-10
