 Hgtkm DensMean DensPert
1061936 44.0 0.0024226 0.0023849
1061937 44.5 0.0022632 0.0022248
1061938 45.0 0.0021148 0.002057
1061939 45.5 0.001983 0.0019325
1061940 46.0 0.0018594 0.0018146
1061941 46.5 0.0017437 0.0016892
1061942 47.0 0.0016352 0.0016042
1061943 47.5 0.0015336 0.0015114
1061944 48.0 0.0014384 0.0014049
1061945 48.5 0.0013491 0.001306
1061946 49.0 0.0012654 0.0012327
1061947 49.5 0.001187 0.001166
1061948 50.0 0.0011135 0.0010924
1061949 50.5 0.0010487 0.0010372
1061950 51.0 0.00098743 0.00096656
1061951 51.5 0.00092954 0.00091799
1061952 52.0 0.00087485 0.00086536
1061953 52.5 0.00082321 0.00081748
1061954 53.0 0.00077443 0.00075136
1061955 53.5 0.00072839 0.00070165
1061956 54.0 0.00068493 0.00067458
1061957 54.5 0.00064391 0.00063493
1061958 55.0 0.00060522 0.00059487
1061959 55.5 0.00056946 0.00054953
1061960 56.0 0.00053563 0.0005132
1061961 56.5 0.00050363 0.00048404
1061962 57.0 0.00047338 0.00046927
1061963 57.5 0.0004448 0.00044528
1061964 58.0 0.00041778 0.00042791
1061965 58.5 0.00039227 0.00039512
1061966 59.0 0.00036818 0.00037545
1061967 59.5 0.00034544 0.00035239
1061968 60.0 0.00032399 0.00032843
1061969 60.5 0.00030372 0.00030177
1061970 61.0 0.00028463 0.00029087
1061971 61.5 0.00026664 0.00026902
1061972 62.0 0.00024971 0.00025694
1061973 62.5 0.00023377 0.00023856
1061974 63.0 0.00021877 0.00021798
1061975 63.5 0.00020467 0.00021046
1061976 64.0 0.0001914 0.00019784
1061977 64.5 0.00017893 0.00018522
1061978 65.0 0.00016721 0.0001739
1061979 65.5 0.0001562 0.00016314
1061980 66.0 0.00014585 0.00015017
1061981 66.5 0.00013614 0.00014197
1061982 67.0 0.00012702 0.00012971
1061983 67.5 0.00011847 0.00011831
1061984 68.0 0.00011044 0.00011243
1061985 68.5 0.00010291 0.0001072
1061986 69.0 9.586e-05 9.9419e-05
1061987 69.5 8.9252e-05 9.2884e-05
1061988 70.0 8.3063e-05 8.5142e-05
1061989 70.5 7.7163e-05 7.9246e-05
1061990 71.0 7.1662e-05 7.4368e-05
1061991 71.5 6.6533e-05 6.8037e-05
1061992 72.0 6.1754e-05 6.2857e-05
1061993 72.5 5.73e-05 5.8846e-05
1061994 73.0 5.3152e-05 5.4225e-05
1061995 73.5 4.929e-05 4.8501e-05
1061996 74.0 4.5694e-05 4.541e-05
1061997 74.5 4.2348e-05 4.2819e-05
1061998 75.0 3.9234e-05 4.0842e-05
1061999 75.5 3.6322e-05 3.7522e-05
1062000 76.0 3.362e-05 3.455e-05
1062001 76.5 3.1114e-05 3.2025e-05
1062002 77.0 2.879e-05 2.9814e-05
1062003 77.5 2.6635e-05 2.7106e-05
1062004 78.0 2.4638e-05 2.4653e-05
1062005 78.5 2.2786e-05 2.2974e-05
1062006 79.0 2.107e-05 2.1001e-05
1062007 79.5 1.948e-05 1.9441e-05
1062008 80.0 1.8007e-05 1.804e-05
1062009 80.5 1.6666e-05 1.711e-05
1062010 81.0 1.5421e-05 1.5388e-05
1062011 81.5 1.4266e-05 1.4048e-05
1062012 82.0 1.3195e-05 1.3213e-05
1062013 82.5 1.2201e-05 1.2207e-05
1062014 83.0 1.1279e-05 1.1057e-05
1062015 83.5 1.0424e-05 9.9556e-06
1062016 84.0 9.6315e-06 9.2765e-06
1062017 84.5 8.8972e-06 8.7166e-06
1062018 85.0 8.2168e-06 8.2215e-06
1062019 85.5 7.5691e-06 7.6393e-06
1062020 86.0 6.9703e-06 7.2936e-06
1062021 86.5 6.4168e-06 6.7733e-06
1062022 87.0 5.9053e-06 6.3438e-06
1062023 87.5 5.4329e-06 5.811e-06
1062024 88.0 4.9967e-06 5.3715e-06
1062025 88.5 4.5939e-06 4.8617e-06
1062026 89.0 4.2223e-06 4.4273e-06
1062027 89.5 3.8794e-06 4.1788e-06
1062028 90.0 3.5632e-06 3.9043e-06
1062029 90.5 3.2661e-06 3.7072e-06
1062030 91.0 2.9921e-06 3.4064e-06
1062031 91.5 2.7394e-06 2.968e-06
1062032 92.0 2.5064e-06 2.747e-06
1062033 92.5 2.2918e-06 2.524e-06
1062034 93.0 2.0942e-06 2.3524e-06
1062035 93.5 1.9124e-06 2.0619e-06
1062036 94.0 1.7451e-06 1.8842e-06
1062037 94.5 1.5915e-06 1.6656e-06
1062038 95.0 1.4504e-06 1.5545e-06
1062039 95.5 1.3156e-06 1.4547e-06
1062040 96.0 1.1938e-06 1.3102e-06
1062041 96.5 1.0837e-06 1.2254e-06
1062042 97.0 9.8411e-07 1.1521e-06
1062043 97.5 8.94e-07 1.1097e-06
1062044 98.0 8.1243e-07 1.0064e-06
1062045 98.5 7.3857e-07 9.2075e-07
1062046 99.0 6.7167e-07 7.9259e-07
1062047 99.5 6.1105e-07 7.115e-07
1062048 100.0 5.5611e-07 6.3921e-07
1062049 100.5 5.0368e-07 5.5395e-07
1062050 101.0 4.5678e-07 5.3307e-07
1062051 101.5 4.1476e-07 4.751e-07
1062052 102.0 3.7705e-07 4.2382e-07
1062053 102.5 3.4316e-07 3.8533e-07
1062054 103.0 3.1267e-07 3.5048e-07
1062055 103.5 2.852e-07 3.3362e-07
1062056 104.0 2.6042e-07 3.0677e-07
1062057 104.5 2.3804e-07 2.9095e-07
1062058 105.0 2.1782e-07 2.6738e-07
1062059 105.5 1.9878e-07 2.4997e-07
1062060 106.0 1.8174e-07 2.2389e-07
1062061 106.5 1.6645e-07 2.0036e-07
1062062 107.0 1.5269e-07 1.8279e-07
1062063 107.5 1.4029e-07 1.6806e-07
1062064 108.0 1.2908e-07 1.5808e-07
1062065 108.5 1.1894e-07 1.4125e-07
1062066 109.0 1.0974e-07 1.3063e-07
1062067 109.5 1.0139e-07 1.1962e-07
1062068 110.0 9.3782e-08 1.0999e-07
1062069 110.5 8.6689e-08 9.896e-08
1062070 111.0 8.027e-08 9.1167e-08
1062071 111.5 7.4446e-08 8.6118e-08
1062072 112.0 6.9146e-08 8.3897e-08
1062073 112.5 6.4312e-08 7.695e-08
1062074 113.0 5.9892e-08 7.3335e-08
1062075 113.5 5.5844e-08 6.5508e-08
1062076 114.0 5.2129e-08 5.9443e-08
1062077 114.5 4.8712e-08 5.7692e-08
1062078 115.0 4.5565e-08 5.4427e-08
1062079 115.5 4.2658e-08 5.1694e-08
1062080 116.0 3.9975e-08 4.7702e-08
1062081 116.5 3.7495e-08 4.662e-08
1062082 117.0 3.5199e-08 4.3449e-08
1062083 117.5 3.307e-08 4.073e-08
1062084 118.0 3.1094e-08 3.8169e-08
1062085 118.5 2.9258e-08 3.4882e-08
1062086 119.0 2.755e-08 3.1294e-08
1062087 119.5 2.5959e-08 2.9112e-08
1062088 120.0 2.4476e-08 2.7223e-08
1062089 120.5 2.3096e-08 2.5122e-08
1062090 121.0 2.1815e-08 2.3988e-08
1062091 121.5 2.0624e-08 2.2277e-08
1062092 122.0 1.9516e-08 2.0555e-08
1062093 122.5 1.8484e-08 1.944e-08
1062094 123.0 1.7523e-08 1.8287e-08
1062095 123.5 1.6627e-08 1.6683e-08
1062096 124.0 1.579e-08 1.5771e-08
1062097 124.5 1.5009e-08 1.5286e-08
1062098 125.0 1.4278e-08 1.4894e-08
1062099 125.5 1.3595e-08 1.4334e-08
1062100 126.0 1.2955e-08 1.3289e-08
1062101 126.5 1.2355e-08 1.301e-08
1062102 127.0 1.1792e-08 1.2718e-08
1062103 127.5 1.1263e-08 1.2492e-08
1062104 128.0 1.0766e-08 1.2114e-08
1062105 128.5 1.0298e-08 1.1226e-08
1062106 129.0 9.8578e-09 1.0801e-08
1062107 129.5 9.4426e-09 1.0454e-08
1062108 130.0 9.0509e-09 1.0059e-08
1062109 130.5 8.681e-09 9.508e-09
1062110 131.0 8.3315e-09 9.2971e-09
1062111 131.5 8.001e-09 8.8509e-09
1062112 132.0 7.6883e-09 8.7148e-09
1062113 132.5 7.392e-09 8.5928e-09
1062114 133.0 7.1112e-09 8.4309e-09
1062115 133.5 6.8449e-09 7.9323e-09
1062116 134.0 6.5921e-09 7.3964e-09
1062117 134.5 6.3521e-09 7.0927e-09
1062118 135.0 6.1239e-09 6.7146e-09
1062119 135.5 5.9069e-09 6.4091e-09
1062120 136.0 5.7004e-09 5.9711e-09
1062121 136.5 5.5037e-09 5.5513e-09
1062122 137.0 5.3163e-09 5.3377e-09
1062123 137.5 5.1377e-09 4.8965e-09
1062124 138.0 4.9673e-09 4.7197e-09
1062125 138.5 4.8046e-09 4.528e-09
1062126 139.0 4.6493e-09 4.3886e-09
1062127 139.5 4.5009e-09 4.2488e-09
1062128 140.0 4.3589e-09 4.2048e-09
1062129 140.5 4.2232e-09 4.2404e-09
1062130 141.0 4.0932e-09 4.0789e-09
1062131 141.5 3.9688e-09 3.9988e-09
1062132 142.0 3.8496e-09 3.8361e-09
1062133 142.5 3.7353e-09 3.8198e-09
1062134 143.0 3.6258e-09 3.753e-09
1062135 143.5 3.5206e-09 3.7252e-09
1062136 144.0 3.4197e-09 3.5997e-09
1062137 144.5 3.3228e-09 3.4179e-09
1062138 145.0 3.2297e-09 3.4245e-09
1062139 145.5 3.1402e-09 3.3047e-09
1062140 146.0 3.0542e-09 3.2099e-09
1062141 146.5 2.9714e-09 3.1264e-09
1062142 147.0 2.8918e-09 2.9647e-09
1062143 147.5 2.8151e-09 2.9073e-09
1062144 148.0 2.7412e-09 2.8425e-09
1062145 148.5 2.67e-09 2.6997e-09
1062146 149.0 2.6014e-09 2.6906e-09
1062147 149.5 2.5352e-09 2.5909e-09
1062148 150.0 2.4714e-09 2.5167e-09
1062149 150.5 2.4098e-09 2.4939e-09
1062150 151.0 2.3504e-09 2.411e-09
1062151 151.5 2.293e-09 2.33e-09
1062152 152.0 2.2375e-09 2.3087e-09
1062153 152.5 2.1839e-09 2.2485e-09
1062154 153.0 2.1321e-09 2.2073e-09
1062155 153.5 2.082e-09 2.1959e-09
1062156 154.0 2.0335e-09 2.1989e-09
1062157 154.5 1.9866e-09 2.0651e-09
1062158 155.0 1.9413e-09 2e-09
1062159 155.5 1.8973e-09 1.9693e-09
1062160 156.0 1.8547e-09 1.9075e-09
1062161 156.5 1.8135e-09 1.8153e-09
1062162 157.0 1.7735e-09 1.8011e-09
1062163 157.5 1.7348e-09 1.731e-09
1062164 158.0 1.6972e-09 1.697e-09
1062165 158.5 1.6608e-09 1.6816e-09
1062166 159.0 1.6255e-09 1.6659e-09
1062167 159.5 1.5911e-09 1.6182e-09
1062168 160.0 1.5578e-09 1.6014e-09
1062169 160.5 1.5255e-09 1.519e-09
1062170 161.0 1.4941e-09 1.4762e-09
1062171 161.5 1.4636e-09 1.437e-09
1062172 162.0 1.434e-09 1.381e-09
1062173 162.5 1.4051e-09 1.3797e-09
1062174 163.0 1.3771e-09 1.3799e-09
1062175 163.5 1.3499e-09 1.3429e-09
1062176 164.0 1.3234e-09 1.3151e-09
1062177 164.5 1.2976e-09 1.3174e-09
1062178 165.0 1.2725e-09 1.2839e-09
1062179 165.5 1.2481e-09 1.2907e-09
1062180 166.0 1.2243e-09 1.2723e-09
1062181 166.5 1.2012e-09 1.2828e-09
1062182 167.0 1.1786e-09 1.2952e-09
1062183 167.5 1.1567e-09 1.2439e-09
1062184 168.0 1.1353e-09 1.2276e-09
1062185 168.5 1.1144e-09 1.1937e-09
1062186 169.0 1.0941e-09 1.147e-09
1062187 169.5 1.0743e-09 1.1336e-09
1062188 170.0 1.055e-09 1.1305e-09
1062189 170.5 1.0361e-09 1.1092e-09
1062190 171.0 1.0177e-09 1.0692e-09
1062191 171.5 9.9978e-10 1.0621e-09
1062192 172.0 9.8227e-10 1.0174e-09
1062193 172.5 9.6518e-10 9.9845e-10
1062194 173.0 9.485e-10 9.8875e-10
1062195 173.5 9.3221e-10 9.6681e-10
1062196 174.0 9.163e-10 9.6986e-10
1062197 174.5 9.0076e-10 9.4037e-10
1062198 175.0 8.8558e-10 8.9307e-10
1062199 175.5 8.7075e-10 8.8169e-10
1062200 176.0 8.5626e-10 8.6336e-10
1062201 176.5 8.4209e-10 8.4991e-10
1062202 177.0 8.2824e-10 8.4018e-10
1062203 177.5 8.1471e-10 8.3705e-10
1062204 178.0 8.0147e-10 8.1748e-10
1062205 178.5 7.8852e-10 8.0158e-10
1062206 179.0 7.7586e-10 7.7483e-10
1062207 179.5 7.6347e-10 7.5323e-10
1062208 180.0 7.5134e-10 7.4703e-10
1062209 180.5 7.3948e-10 7.5395e-10
1062210 181.0 7.2787e-10 7.2968e-10
1062211 181.5 7.1651e-10 7.1475e-10
1062212 182.0 7.0539e-10 6.9761e-10
1062213 182.5 6.945e-10 6.824e-10
1062214 183.0 6.8383e-10 6.7868e-10
1062215 183.5 6.7339e-10 6.5408e-10
1062216 184.0 6.6315e-10 6.5892e-10
1062217 184.5 6.5313e-10 6.5941e-10
1062218 185.0 6.4331e-10 6.5269e-10
1062219 185.5 6.3369e-10 6.4168e-10
1062220 186.0 6.2426e-10 6.4769e-10
1062221 186.5 6.1502e-10 6.504e-10
1062222 187.0 6.0596e-10 6.4903e-10
1062223 187.5 5.9708e-10 6.4181e-10
1062224 188.0 5.8838e-10 6.1578e-10
1062225 188.5 5.7984e-10 6.1136e-10
1062226 189.0 5.7147e-10 6.1383e-10
1062227 189.5 5.6326e-10 5.9989e-10
1062228 190.0 5.5521e-10 6.1663e-10
1062229 190.5 5.473e-10 6.0921e-10
1062230 191.0 5.3955e-10 6.1572e-10
1062231 191.5 5.3195e-10 6.0858e-10
1062232 192.0 5.2448e-10 6.0763e-10
1062233 192.5 5.1716e-10 5.9769e-10
1062234 193.0 5.0997e-10 5.8545e-10
1062235 193.5 5.0292e-10 5.7354e-10
1062236 194.0 4.9599e-10 5.5387e-10
1062237 194.5 4.8919e-10 5.5356e-10
1062238 195.0 4.8251e-10 5.3913e-10
1062239 195.5 4.7595e-10 5.3368e-10
1062240 196.0 4.6951e-10 5.2404e-10
1062241 196.5 4.6319e-10 5.1812e-10
1062242 197.0 4.5697e-10 5.1919e-10
1062243 197.5 4.5087e-10 4.9577e-10
1062244 198.0 4.4487e-10 4.8297e-10
1062245 198.5 4.3898e-10 4.7719e-10
1062246 199.0 4.3319e-10 4.6606e-10
1062247 199.5 4.275e-10 4.5068e-10
1062248 200.0 4.2191e-10 4.4626e-10
